Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-18 12:00:01,10.855209350585938,-0.2440483272075653,-0.72840416431427
2024-10-18 12:00:02,10.854171752929688,-0.25446587800979614,-0.7482863068580627
2024-10-18 12:00:03,10.856643676757812,-0.2530418634414673,-0.7480290532112122
2024-10-18 12:00:03,10.856643676757812,-0.2530418634414673,-0.7480290532112122
2024-10-18 12:00:04,10.861709594726562,-0.23523828387260437,-0.7144092917442322
2024-10-18 12:00:05,10.865005493164062,-0.24641801416873932,-0.7366099953651428
2024-10-18 12:00:06,10.869461059570312,-0.25068819522857666,-0.7448861598968506
2024-10-18 12:00:07,10.874343872070312,-0.24280549585819244,-0.73182213306427
2024-10-18 12:00:08,10.878463745117188,-0.23796921968460083,-0.7237730026245117
2024-10-18 12:00:09,10.882980346679688,-0.24566307663917542,-0.7364036440849304
2024-10-18 12:00:10,10.887863159179688,-0.23614655435085297,-0.7197351455688477
2024-10-18 12:00:12,10.891891479492188,-0.23091469705104828,-0.7064309120178223
2024-10-18 12:00:13,10.894058227539062,-0.23690912127494812,-0.7161442041397095
2024-10-18 12:00:14,10.895767211914062,-0.22433015704154968,-0.7138908505439758
2024-10-18 12:00:15,10.898239135742188,-0.2228340208530426,-0.6837202906608582
2024-10-18 12:00:16,10.897567749023438,-0.2337494045495987,-0.708346426486969
2024-10-18 12:00:17,10.897781372070312,-0.23791123926639557,-0.7048044204711914
2024-10-18 12:00:18,10.897445678710938,-0.22696267068386078,-0.6874960064888
2024-10-18 12:00:19,10.898483276367188,-0.20917321741580963,-0.6544544696807861
2024-10-18 12:00:20,10.896133422851562,-0.22555848956108093,-0.6877908110618591
2024-10-18 12:00:20,10.896133422851562,-0.22555848956108093,-0.6877908110618591
2024-10-18 12:00:21,10.893692016601562,-0.22720147669315338,-0.6953955292701721
2024-10-18 12:00:22,10.892562866210938,-0.2286529690027237,-0.6985628604888916
2024-10-18 12:00:24,10.892776489257812,-0.2261551022529602,-0.6876257658004761
2024-10-18 12:00:25,10.891830444335938,-0.22938615083694458,-0.6938639879226685
2024-10-18 12:00:26,10.890335083007812,-0.224306121468544,-0.6840037107467651
2024-10-18 12:00:27,10.889633178710938,-0.2295909970998764,-0.6963381171226501
2024-10-18 12:00:28,10.888595581054688,-0.23933640122413635,-0.7123141884803772
2024-10-18 12:00:29,10.889297485351562,-0.22889138758182526,-0.6818271279335022
2024-10-18 12:00:30,10.889389038085938,-0.2280265986919403,-0.6911768317222595
2024-10-18 12:00:31,10.889755249023438,-0.22533532977104187,-0.6857001185417175
2024-10-18 12:00:32,10.888381958007812,-0.23721200227737427,-0.7069464921951294
2024-10-18 12:00:33,10.888168334960938,-0.22468301653862,-0.6849194765090942
2024-10-18 12:00:34,10.888565063476562,-0.22371217608451843,-0.6837256550788879
2024-10-18 12:00:35,10.888839721679688,-0.22619210183620453,-0.6880988478660583
2024-10-18 12:00:36,10.889297485351562,-0.21349412202835083,-0.6606199741363525
2024-10-18 12:00:37,10.889236450195312,-0.22717896103858948,-0.6900634169578552
2024-10-18 12:00:38,10.887924194335938,-0.22074967622756958,-0.6799529194831848
2024-10-18 12:00:39,10.888229370117188,-0.22950249910354614,-0.6970019340515137
2024-10-18 12:00:41,10.889114379882812,-0.22773171961307526,-0.6923123598098755
2024-10-18 12:00:41,10.889114379882812,-0.22773171961307526,-0.6923123598098755
2024-10-18 12:00:42,10.887252807617188,-0.2387382686138153,-0.7138233780860901
2024-10-18 12:00:43,10.888839721679688,-0.22690889239311218,-0.6894324421882629
2024-10-18 12:00:44,10.888381958007812,-0.22723084688186646,-0.6922399997711182
2024-10-18 12:00:45,10.889999389648438,-0.23291626572608948,-0.6996874213218689
2024-10-18 12:00:46,10.889541625976562,-0.23690912127494812,-0.7072833180427551
2024-10-18 12:00:47,10.889083862304688,-0.23884126543998718,-0.7102375030517578
2024-10-18 12:00:48,10.891006469726562,-0.21643105149269104,-0.6683003902435303
2024-10-18 12:00:49,10.891128540039062,-0.222017303109169,-0.6773689389228821
2024-10-18 12:00:50,10.890518188476562,-0.23510704934597015,-0.7034925222396851
2024-10-18 12:00:51,10.890457153320312,-0.22337152063846588,-0.6953583359718323
2024-10-18 12:00:52,10.891494750976562,-0.22404327988624573,-0.6800811290740967
2024-10-18 12:00:53,10.892532348632812,-0.22178460657596588,-0.6633192300796509
2024-10-18 12:00:54,10.891677856445312,-0.22369271516799927,-0.6792843341827393
2024-10-18 12:00:56,10.892166137695312,-0.2196727842092514,-0.6701252460479736
2024-10-18 12:00:56,10.892166137695312,-0.2196727842092514,-0.6701252460479736
2024-10-18 12:00:57,10.892471313476562,-0.22683069109916687,-0.6690673232078552
2024-10-18 12:00:58,10.893569946289062,-0.21553879976272583,-0.6578015685081482
2024-10-18 12:00:59,10.891983032226562,-0.23089562356472015,-0.6731756329536438
2024-10-18 12:01:00,10.889205932617188,-0.22313958406448364,-0.6784693002700806
2024-10-18 12:01:01,10.890396118164062,-0.2214813381433487,-0.6726065874099731
2024-10-18 12:01:02,10.890792846679688,-0.21436311304569244,-0.6641004681587219
2024-10-18 12:01:03,10.890335083007812,-0.2223869413137436,-0.6808639168739319
2024-10-18 12:01:04,10.890701293945312,-0.2164997160434723,-0.6708230972290039
2024-10-18 12:01:05,10.886611938476562,-0.2455921322107315,-0.7211081981658936
2024-10-18 12:01:06,10.881057739257812,-0.24946404993534088,-0.725887656211853
2024-10-18 12:01:08,10.879440307617188,-0.23580971360206604,-0.712337076663971
2024-10-18 12:01:09,10.876968383789062,-0.24001123011112213,-0.7202231287956238
2024-10-18 12:01:10,10.878585815429688,-0.23439255356788635,-0.7102872729301453
2024-10-18 12:01:11,10.886825561523438,-0.2132038176059723,-0.6619189381599426
2024-10-18 12:01:12,10.890121459960938,-0.2250465452671051,-0.6863882541656494
2024-10-18 12:01:13,10.891799926757812,-0.22079049050807953,-0.675642192363739
2024-10-18 12:01:14,10.892745971679688,-0.2320476621389389,-0.6972910761833191
2024-10-18 12:01:14,10.892745971679688,-0.2320476621389389,-0.6972910761833191
2024-10-18 12:01:15,10.894058227539062,-0.22753487527370453,-0.6870455741882324
2024-10-18 12:01:16,10.895217895507812,-0.21681900322437286,-0.6651537418365479
2024-10-18 12:01:17,10.893600463867188,-0.21560822427272797,-0.6616330742835999
2024-10-18 12:01:18,10.893905639648438,-0.22218666970729828,-0.6761999726295471
2024-10-18 12:01:19,10.895462036132812,-0.2139175534248352,-0.6555630564689636
2024-10-18 12:01:20,10.892105102539062,-0.22781258821487427,-0.6912124752998352
2024-10-18 12:01:21,10.890060424804688,-0.23096963763237,-0.7019068002700806
2024-10-18 12:01:22,10.892684936523438,-0.2098388820886612,-0.6482009291648865
2024-10-18 12:01:23,10.893203735351562,-0.22041207551956177,-0.6645230650901794
2024-10-18 12:01:25,10.890853881835938,-0.22214700281620026,-0.6729207038879395
2024-10-18 12:01:26,10.891616821289062,-0.2228878140449524,-0.6740297079086304
2024-10-18 12:01:27,10.891433715820312,-0.21550484001636505,-0.6571145057678223
2024-10-18 12:01:28,10.889938354492188,-0.22765733301639557,-0.6816460490226746
2024-10-18 12:01:29,10.889907836914062,-0.219187930226326,-0.6662529110908508
2024-10-18 12:01:30,10.888778686523438,-0.22274209558963776,-0.6745420694351196
2024-10-18 12:01:31,10.886245727539062,-0.2347252070903778,-0.6974592804908752
2024-10-18 12:01:31,10.886245727539062,-0.2347252070903778,-0.6974592804908752
2024-10-18 12:01:32,10.887496948242188,-0.2346874326467514,-0.696841835975647
2024-10-18 12:01:33,10.888900756835938,-0.2117130309343338,-0.6510143876075745
2024-10-18 12:01:34,10.888046264648438,-0.21846504509449005,-0.6846250295639038
2024-10-18 12:01:35,10.888839721679688,-0.2223690152168274,-0.6742075085639954
2024-10-18 12:01:36,10.889785766601562,-0.2172340452671051,-0.6624163389205933
2024-10-18 12:01:37,10.890792846679688,-0.21412239968776703,-0.654380738735199
2024-10-18 12:01:38,10.891067504882812,-0.2158050686120987,-0.660068690776825
2024-10-18 12:01:39,10.891494750976562,-0.2211078703403473,-0.6639391183853149
2024-10-18 12:01:40,10.891250610351562,-0.22297364473342896,-0.6726483702659607
2024-10-18 12:01:41,10.890579223632812,-0.21857339143753052,-0.6638741493225098
2024-10-18 12:01:43,10.890945434570312,-0.21621324121952057,-0.658378005027771
2024-10-18 12:01:44,10.890090942382812,-0.22434654831886292,-0.6753054857254028
2024-10-18 12:01:45,10.889022827148438,-0.22903862595558167,-0.6789856553077698
2024-10-18 12:01:46,10.889297485351562,-0.21888238191604614,-0.6649430394172668
2024-10-18 12:01:47,10.888290405273438,-0.21622200310230255,-0.6583137512207031
2024-10-18 12:01:48,10.887283325195312,-0.2589397728443146,-0.746040403842926
2024-10-18 12:01:49,10.887344360351562,-0.3103405833244324,-0.8584306240081787
2024-10-18 12:01:50,10.897293090820312,-0.33923792839050293,-0.9325371980667114
2024-10-18 12:01:51,10.916976928710938,-0.3828255832195282,-1.0188524723052979
2024-10-18 12:01:52,10.943008422851562,-0.44285663962364197,-1.1651496887207031
2024-10-18 12:01:52,10.943008422851562,-0.44285663962364197,-1.1651496887207031
2024-10-18 12:01:53,10.985031127929688,-0.48628780245780945,-1.2729758024215698
2024-10-18 12:01:54,11.039443969726562,-0.49655842781066895,-1.3230969905853271
2024-10-18 12:01:55,11.113540649414062,-0.532249391078949,-1.402990460395813
2024-10-18 12:01:56,11.199417114257812,-0.5916216969490051,-1.5348981618881226
2024-10-18 12:01:57,11.288955688476562,-0.6201618909835815,-1.6177488565444946
2024-10-18 12:01:58,11.399246215820312,-0.5833958387374878,-1.556328535079956
2024-10-18 12:01:59,11.504592895507812,-0.5344448089599609,-1.47336745262146
2024-10-18 12:02:00,11.621261596679688,-0.4883093535900116,-1.3796014785766602
2024-10-18 12:02:02,11.727951049804688,-0.45550063252449036,-1.302542805671692
2024-10-18 12:02:03,11.813339233398438,-0.4064278304576874,-1.1878703832626343
2024-10-18 12:02:04,11.892623901367188,-0.36134594678878784,-1.0833717584609985
2024-10-18 12:02:05,11.954086303710938,-0.3263985514640808,-0.9960149526596069
2024-10-18 12:02:06,11.995040893554688,-0.28776130080223083,-0.9065824151039124
2024-10-18 12:02:07,12.023727416992188,-0.2356189787387848,-0.7906374335289001
2024-10-18 12:02:08,12.037857055664062,-0.20821763575077057,-0.7103933691978455
2024-10-18 12:02:09,12.035079956054688,-0.2209770381450653,-0.7225694060325623
2024-10-18 12:02:10,12.022354125976562,-0.2197498381137848,-0.7092238068580627
2024-10-18 12:02:11,12.004440307617188,-0.2261837124824524,-0.7164403200149536
2024-10-18 12:02:12,11.982315063476562,-0.23314286768436432,-0.7289766669273376
2024-10-18 12:02:12,11.982315063476562,-0.23314286768436432,-0.7289766669273376
2024-10-18 12:02:13,11.961166381835938,-0.22565613687038422,-0.715630829334259
2024-10-18 12:02:14,11.937332153320312,-0.2424488216638565,-0.7490323781967163
2024-10-18 12:02:15,11.915847778320312,-0.2540088891983032,-0.7725037932395935
2024-10-18 12:02:16,11.896560668945312,-0.2762588560581207,-0.8172300457954407
2024-10-18 12:02:17,11.880661010742188,-0.27087220549583435,-0.8131020665168762
2024-10-18 12:02:18,11.868515014648438,-0.2860221564769745,-0.8441442251205444
2024-10-18 12:02:19,11.860763549804688,-0.2818557322025299,-0.8380843997001648
2024-10-18 12:02:21,11.856613159179688,-0.2803333103656769,-0.838107168674469
2024-10-18 12:02:22,11.852371215820312,-0.30619239807128906,-0.8869324326515198
2024-10-18 12:02:23,11.850021362304688,-0.3101540207862854,-0.8957369923591614
2024-10-18 12:02:24,11.853469848632812,-0.2951214015483856,-0.8747962713241577
2024-10-18 12:02:25,11.857955932617188,-0.29852211475372314,-0.8819987177848816
2024-10-18 12:02:26,11.866256713867188,-0.2835778594017029,-0.8525518774986267
2024-10-18 12:02:27,11.869644165039062,-0.30378589034080505,-0.88972407579422
2024-10-18 12:02:28,11.874923706054688,-0.2883424162864685,-0.8696469664573669
2024-10-18 12:02:29,11.881820678710938,-0.2876843214035034,-0.8604515194892883
2024-10-18 12:02:30,11.887557983398438,-0.2818635404109955,-0.8490101099014282
2024-10-18 12:02:31,11.893661499023438,-0.28257638216018677,-0.8448649048805237
2024-10-18 12:02:32,11.895919799804688,-0.26460763812065125,-0.8166918754577637
2024-10-18 12:02:32,11.895919799804688,-0.26460763812065125,-0.8166918754577637
2024-10-18 12:02:33,11.899765014648438,-0.2660648226737976,-0.8260786533355713
2024-10-18 12:02:34,11.902114868164062,-0.269827663898468,-0.8213956356048584
2024-10-18 12:02:35,11.904006958007812,-0.2633308470249176,-0.8065488338470459
2024-10-18 12:02:36,11.902481079101562,-0.2718777060508728,-0.8217152953147888
2024-10-18 12:02:37,11.900863647460938,-0.26939627528190613,-0.8128196597099304
2024-10-18 12:02:38,11.899276733398438,-0.274772971868515,-0.8263376951217651
2024-10-18 12:02:40,11.897048950195312,-0.267269104719162,-0.8132855296134949
2024-10-18 12:02:41,11.897903442382812,-0.26100319623947144,-0.7992767691612244
2024-10-18 12:02:42,11.894821166992188,-0.27106544375419617,-0.8169611096382141
2024-10-18 12:02:43,11.894577026367188,-0.2661525309085846,-0.8089150786399841
2024-10-18 12:02:44,11.893020629882812,-0.2673957049846649,-0.8105759620666504
2024-10-18 12:02:45,11.893081665039062,-0.2555694580078125,-0.7935751080513
2024-10-18 12:02:46,11.890823364257812,-0.27417752146720886,-0.8211504220962524
2024-10-18 12:02:47,11.887680053710938,-0.2775348126888275,-0.8294003009796143
2024-10-18 12:02:48,11.885238647460938,-0.2783752679824829,-0.832371175289154
2024-10-18 12:02:49,11.883773803710938,-0.2809833586215973,-0.8388918042182922
2024-10-18 12:02:50,11.883285522460938,-0.27371716499328613,-0.8260876536369324
2024-10-18 12:02:51,11.882614135742188,-0.268853098154068,-0.8185818791389465
2024-10-18 12:02:52,11.881973266601562,-0.28270941972732544,-0.8427124619483948
2024-10-18 12:02:52,11.881973266601562,-0.28270941972732544,-0.8427124619483948
2024-10-18 12:02:53,11.881698608398438,-0.27340930700302124,-0.8300933837890625
2024-10-18 12:02:54,11.882705688476562,-0.28287139534950256,-0.8438366055488586
2024-10-18 12:02:55,11.883895874023438,-0.28702205419540405,-0.8510769605636597
2024-10-18 12:02:56,11.885971069335938,-0.27206459641456604,-0.8246568441390991
2024-10-18 12:02:58,11.889144897460938,-0.26814034581184387,-0.8153669238090515
2024-10-18 12:02:59,11.890487670898438,-0.27296143770217896,-0.8234492540359497
2024-10-18 12:03:00,11.892166137695312,-0.26862794160842896,-0.815727949142456
2024-10-18 12:03:01,11.892868041992188,-0.2694721817970276,-0.816720724105835
2024-10-18 12:03:02,11.892684936523438,-0.2787497639656067,-0.8334514498710632
2024-10-18 12:03:03,11.891433715820312,-0.27799561619758606,-0.8308924436569214
2024-10-18 12:03:04,11.889633178710938,-0.2715088725090027,-0.8257082104682922
2024-10-18 12:03:05,11.891342163085938,-0.27223318815231323,-0.8226368427276611
2024-10-18 12:03:06,11.891311645507812,-0.275089293718338,-0.8264586925506592
2024-10-18 12:03:07,11.892227172851562,-0.272123783826828,-0.822320818901062
2024-10-18 12:03:08,11.890426635742188,-0.2766972482204437,-0.8299199342727661
2024-10-18 12:03:09,11.890274047851562,-0.26510053873062134,-0.8120440244674683
2024-10-18 12:03:10,11.888992309570312,-0.27741119265556335,-0.8407694101333618
2024-10-18 12:03:11,11.888595581054688,-0.27432703971862793,-0.8279857635498047
2024-10-18 12:03:12,11.887130737304688,-0.27912405133247375,-0.8370828628540039
2024-10-18 12:03:13,11.886581420898438,-0.2810509204864502,-0.8387750387191772
2024-10-18 12:03:14,11.885971069335938,-0.2751155495643616,-0.8320273160934448
2024-10-18 12:03:14,11.885971069335938,-0.2751155495643616,-0.8320273160934448
2024-10-18 12:03:15,11.888717651367188,-0.267704039812088,-0.8159673810005188
2024-10-18 12:03:17,11.889205932617188,-0.2749518156051636,-0.8281528949737549
2024-10-18 12:03:18,11.888839721679688,-0.2788257896900177,-0.8347582817077637
2024-10-18 12:03:19,11.890274047851562,-0.271086186170578,-0.8204656839370728
2024-10-18 12:03:20,11.891616821289062,-0.27717292308807373,-0.828159511089325
2024-10-18 12:03:21,11.890518188476562,-0.28625795245170593,-0.8466281294822693
2024-10-18 12:03:22,11.890853881835938,-0.27759578824043274,-0.8237814903259277
2024-10-18 12:03:23,11.891189575195312,-0.2819840610027313,-0.838049590587616
2024-10-18 12:03:24,11.889694213867188,-0.2878352999687195,-0.85056471824646
2024-10-18 12:03:25,11.892349243164062,-0.27128681540489197,-0.8169321417808533
2024-10-18 12:03:26,11.887954711914062,-0.2830936312675476,-0.8418300747871399
2024-10-18 12:03:27,11.884323120117188,-0.2864190340042114,-0.8632469773292542
2024-10-18 12:03:28,11.882461547851562,-0.2923283278942108,-0.861619770526886
2024-10-18 12:03:29,11.878829956054688,-0.3052400052547455,-0.889697253704071
2024-10-18 12:03:30,11.882400512695312,-0.2719416618347168,-0.8296884894371033
2024-10-18 12:03:31,11.886978149414062,-0.2726115882396698,-0.8261362314224243
2024-10-18 12:03:32,11.891433715820312,-0.2656604051589966,-0.809363842010498
2024-10-18 12:03:33,11.891860961914062,-0.2776786983013153,-0.8307721018791199
2024-10-18 12:03:33,11.891860961914062,-0.2776786983013153,-0.8307721018791199
2024-10-18 12:03:34,11.892868041992188,-0.2686859369277954,-0.8154327273368835
2024-10-18 12:03:36,11.893569946289062,-0.26900714635849,-0.814810037612915
2024-10-18 12:03:37,11.895156860351562,-0.2721748650074005,-0.8188111186027527
2024-10-18 12:03:38,11.896682739257812,-0.26953861117362976,-0.8109712600708008
2024-10-18 12:03:39,11.894393920898438,-0.27668845653533936,-0.827049732208252
2024-10-18 12:03:40,11.894454956054688,-0.2662857174873352,-0.8096653819084167
2024-10-18 12:03:41,11.895736694335938,-0.2621776759624481,-0.8006028532981873
2024-10-18 12:03:42,11.895828247070312,-0.2649899423122406,-0.8042392134666443
2024-10-18 12:03:43,11.895706176757812,-0.26350781321525574,-0.799462080001831
2024-10-18 12:03:44,11.894668579101562,-0.2601044178009033,-0.7931320667266846
2024-10-18 12:03:45,11.893753051757812,-0.2593112885951996,-0.7921923398971558
2024-10-18 12:03:46,11.891494750976562,-0.26670223474502563,-0.8047211170196533
2024-10-18 12:03:47,11.890121459960938,-0.26557275652885437,-0.8057212829589844
2024-10-18 12:03:48,11.889205932617188,-0.2666008472442627,-0.8064519762992859
2024-10-18 12:03:49,11.888107299804688,-0.271226167678833,-0.8150469064712524
2024-10-18 12:03:50,11.887008666992188,-0.2675803601741791,-0.808897078037262
2024-10-18 12:03:51,11.887893676757812,-0.2652454376220703,-0.8035330176353455
2024-10-18 12:03:52,11.887222290039062,-0.28092506527900696,-0.8246667981147766
2024-10-18 12:03:53,11.886428833007812,-0.27214547991752625,-0.8159955143928528
2024-10-18 12:03:53,11.886428833007812,-0.27214547991752625,-0.8159955143928528
2024-10-18 12:03:55,11.886978149414062,-0.2644459009170532,-0.7983638048171997
2024-10-18 12:03:56,11.887588500976562,-0.2609184682369232,-0.7983434200286865
2024-10-18 12:03:57,11.888290405273438,-0.2647835314273834,-0.8037184476852417
2024-10-18 12:03:58,11.888900756835938,-0.27480557560920715,-0.8178852200508118
2024-10-18 12:03:59,11.891433715820312,-0.25773927569389343,-0.7936300039291382
2024-10-18 12:04:00,11.890365600585938,-0.26547130942344666,-0.8189887404441833
2024-10-18 12:04:01,11.889205932617188,-0.28282630443573,-0.8345834612846375
2024-10-18 12:04:02,11.889572143554688,-0.26588019728660583,-0.8058279156684875
2024-10-18 12:04:03,11.891921997070312,-0.26262208819389343,-0.7946252822875977
2024-10-18 12:04:04,11.893112182617188,-0.2627655863761902,-0.8003396391868591
2024-10-18 12:04:05,11.889785766601562,-0.27541694045066833,-0.820358395576477
2024-10-18 12:04:06,11.888931274414062,-0.2841704487800598,-0.8362257480621338
2024-10-18 12:04:07,11.887527465820312,-0.27832797169685364,-0.8285753726959229
2024-10-18 12:04:08,11.888748168945312,-0.3248659074306488,-0.9185878038406372
2024-10-18 12:04:09,11.893478393554688,-0.38326796889305115,-1.0375245809555054
2024-10-18 12:04:10,11.905654907226562,-0.41948312520980835,-1.1325112581253052
2024-10-18 12:04:11,11.930435180664062,-0.45265719294548035,-1.2250287532806396
2024-10-18 12:04:12,11.965499877929688,-0.4961932599544525,-1.3309054374694824
2024-10-18 12:04:14,12.017349243164062,-0.5315502285957336,-1.4197026491165161
2024-10-18 12:04:14,12.017349243164062,-0.5315502285957336,-1.4197026491165161
2024-10-18 12:04:15,12.083023071289062,-0.5638554692268372,-1.5109211206436157
2024-10-18 12:04:16,12.154769897460938,-0.6175209879875183,-1.6275275945663452
2024-10-18 12:04:17,12.246383666992188,-0.6617744565010071,-1.7390278577804565
2024-10-18 12:04:18,12.342819213867188,-0.653853178024292,-1.747930645942688
2024-10-18 12:04:19,12.459396362304688,-0.6027368903160095,-1.6517094373703003
2024-10-18 12:04:20,12.578536987304688,-0.5436674952507019,-1.5378563404083252
2024-10-18 12:04:21,12.681777954101562,-0.5015411376953125,-1.4299057722091675
2024-10-18 12:04:22,12.782516479492188,-0.4661986827850342,-1.3591876029968262
2024-10-18 12:04:23,12.869491577148438,-0.42518725991249084,-1.2632536888122559
2024-10-18 12:04:24,12.932998657226562,-0.3815104365348816,-1.150996446609497
2024-10-18 12:04:25,12.984725952148438,-0.3399345278739929,-1.0582561492919922
2024-10-18 12:04:26,13.017898559570312,-0.29623720049858093,-0.9518064260482788
2024-10-18 12:04:27,13.037612915039062,-0.25164681673049927,-0.8516054749488831
2024-10-18 12:04:28,13.040725708007812,-0.2524242401123047,-0.8307434916496277
2024-10-18 12:04:29,13.029006958007812,-0.2696499228477478,-0.8565072417259216
2024-10-18 12:04:31,13.010025024414062,-0.27781063318252563,-0.8631343841552734
2024-10-18 12:04:32,12.985122680664062,-0.28599536418914795,-0.8780506253242493
2024-10-18 12:04:32,12.985122680664062,-0.28599536418914795,-0.8780506253242493
2024-10-18 12:04:33,12.960494995117188,-0.2765982747077942,-0.8623325228691101
2024-10-18 12:04:34,12.938583374023438,-0.2906396687030792,-0.8837826251983643
2024-10-18 12:04:35,12.920547485351562,-0.2837783396244049,-0.8730019330978394
2024-10-18 12:04:36,12.901473999023438,-0.29961663484573364,-0.9034813046455383
2024-10-18 12:04:37,12.882949829101562,-0.32492685317993164,-0.9602929949760437
2024-10-18 12:04:38,12.871627807617188,-0.3149387240409851,-0.9371662735939026
2024-10-18 12:04:39,12.860885620117188,-0.3225077986717224,-0.9585857391357422
2024-10-18 12:04:40,12.856613159179688,-0.3301428258419037,-0.974927544593811
2024-10-18 12:04:41,12.852127075195312,-0.34151381254196167,-0.9984369874000549
2024-10-18 12:04:42,12.851211547851562,-0.3387850522994995,-0.9988451600074768
2024-10-18 12:04:43,12.854537963867188,-0.33697599172592163,-0.9959049224853516
2024-10-18 12:04:45,12.859695434570312,-0.3355390727519989,-0.9784236550331116
2024-10-18 12:04:46,12.862411499023438,-0.3489162027835846,-1.0195649862289429
2024-10-18 12:04:47,12.868026733398438,-0.3380104601383209,-1.0021508932113647
2024-10-18 12:04:48,12.874404907226562,-0.3330931067466736,-0.9928683042526245
2024-10-18 12:04:49,12.882369995117188,-0.32183539867401123,-0.9675575494766235
2024-10-18 12:04:50,12.887496948242188,-0.31920599937438965,-0.978320837020874
2024-10-18 12:04:50,12.887496948242188,-0.31920599937438965,-0.978320837020874
2024-10-18 12:04:51,12.892532348632812,-0.32693129777908325,-0.9744779467582703
2024-10-18 12:04:52,12.895736694335938,-0.32493963837623596,-0.9701817035675049
2024-10-18 12:04:53,12.898666381835938,-0.3219170868396759,-0.9599431753158569
2024-10-18 12:04:54,12.900985717773438,-0.31251296401023865,-0.94124436378479
2024-10-18 12:04:55,12.903091430664062,-0.3160814046859741,-0.9280950427055359
2024-10-18 12:04:56,12.903488159179688,-0.30055463314056396,-0.9186158180236816
2024-10-18 12:04:57,12.901596069335938,-0.31243622303009033,-0.9371917843818665
2024-10-18 12:04:58,12.900283813476562,-0.3134605288505554,-0.9375899434089661
2024-10-18 12:04:59,12.899154663085938,-0.30821099877357483,-0.9290956258773804
2024-10-18 12:05:00,12.897720336914062,-0.3053385317325592,-0.9248318672180176
2024-10-18 12:05:01,12.895431518554688,-0.3190334141254425,-0.9404354691505432
2024-10-18 12:05:02,12.893264770507812,-0.30914759635925293,-0.9311701655387878
2024-10-18 12:05:04,12.891769409179688,-0.3127499520778656,-0.9353249669075012
2024-10-18 12:05:05,12.890853881835938,-0.3028053641319275,-0.9248837232589722
2024-10-18 12:05:06,12.889877319335938,-0.3127197325229645,-0.9337890148162842
2024-10-18 12:05:07,12.890670776367188,-0.3066147267818451,-0.9223606586456299
2024-10-18 12:05:08,12.888870239257812,-0.3111301362514496,-0.9325622916221619
2024-10-18 12:05:09,12.886459350585938,-0.3109920918941498,-0.9346680045127869
2024-10-18 12:05:09,12.886459350585938,-0.3109920918941498,-0.9346680045127869
2024-10-18 12:05:10,12.884323120117188,-0.32660871744155884,-0.9545331597328186
2024-10-18 12:05:11,12.884262084960938,-0.3208127021789551,-0.9545511603355408
2024-10-18 12:05:12,12.883865356445312,-0.32457369565963745,-0.9637623429298401
2024-10-18 12:05:13,12.886184692382812,-0.3153288960456848,-0.9428790211677551
2024-10-18 12:05:14,12.887069702148438,-0.31520089507102966,-0.9415632486343384
2024-10-18 12:05:15,12.889205932617188,-0.3115132451057434,-0.9368064403533936
2024-10-18 12:05:16,12.889114379882812,-0.31656885147094727,-0.9450623393058777
2024-10-18 12:05:17,12.891342163085938,-0.2992722988128662,-0.9131952524185181
2024-10-18 12:05:18,12.890670776367188,-0.30653518438339233,-0.9253142476081848
2024-10-18 12:05:19,12.891098022460938,-0.31261715292930603,-0.9347664713859558
2024-10-18 12:05:20,12.890792846679688,-0.306913822889328,-0.932990312576294
2024-10-18 12:05:22,12.892745971679688,-0.32247456908226013,-0.9535648226737976
2024-10-18 12:05:23,12.892715454101562,-0.30436402559280396,-0.9149343967437744
2024-10-18 12:05:24,12.893325805664062,-0.30374789237976074,-0.9168375134468079
2024-10-18 12:05:25,12.891769409179688,-0.31637221574783325,-0.9454308748245239
2024-10-18 12:05:26,12.893020629882812,-0.30282896757125854,-0.9119485020637512
2024-10-18 12:05:27,12.894302368164062,-0.3007233142852783,-0.9093783497810364
2024-10-18 12:05:28,12.893753051757812,-0.3008214831352234,-0.9077510833740234
2024-10-18 12:05:29,12.891403198242188,-0.30977559089660645,-0.925803542137146
2024-10-18 12:05:29,12.891403198242188,-0.30977559089660645,-0.925803542137146
2024-10-18 12:05:30,12.890060424804688,-0.315604031085968,-0.9316529631614685
2024-10-18 12:05:31,12.889358520507812,-0.3089789152145386,-0.9237002730369568
2024-10-18 12:05:32,12.888565063476562,-0.3095475137233734,-0.9233716130256653
2024-10-18 12:05:33,12.887283325195312,-0.3200099766254425,-0.9476553201675415
2024-10-18 12:05:34,12.888870239257812,-0.30576926469802856,-0.9180516600608826
2024-10-18 12:05:35,12.889511108398438,-0.3084847033023834,-0.9218479990959167
2024-10-18 12:05:36,12.892044067382812,-0.2896772027015686,-0.8913672566413879
2024-10-18 12:05:37,12.894332885742188,-0.29469844698905945,-0.8926774859428406
2024-10-18 12:05:38,12.892074584960938,-0.3085747957229614,-0.9184900522232056
2024-10-18 12:05:39,12.891433715820312,-0.3103054463863373,-0.9201132655143738
2024-10-18 12:05:41,12.890518188476562,-0.3085421323776245,-0.9199972152709961
2024-10-18 12:05:42,12.889816284179688,-0.3048854470252991,-0.9121978878974915
2024-10-18 12:05:43,12.888870239257812,-0.31182661652565,-0.9269766211509705
2024-10-18 12:05:44,12.888381958007812,-0.3012542724609375,-0.9066174030303955
