Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-02 12:11:38,5.5954742431640625,0.1284099668264389,0.29572629928588867
2024-10-02 12:11:39,5.620697021484375,0.15414124727249146,0.3438654839992523
2024-10-02 12:11:40,5.6446533203125,0.1476520597934723,0.34051695466041565
2024-10-02 12:11:40,5.6446533203125,0.1476520597934723,0.34051695466041565
2024-10-02 12:11:41,5.666290283203125,0.16787530481815338,0.3810920715332031
2024-10-02 12:11:42,5.688018798828125,0.18677712976932526,0.41533786058425903
2024-10-02 12:11:43,5.706207275390625,0.18368341028690338,0.4202542304992676
2024-10-02 12:11:44,5.718719482421875,0.19042664766311646,0.433491051197052
2024-10-02 12:11:45,5.7286834716796875,0.18630219995975494,0.42925500869750977
2024-10-02 12:11:46,5.7324066162109375,0.18893852829933167,0.43713104724884033
2024-10-02 12:11:47,5.725250244140625,0.1563720703125,0.37448620796203613
2024-10-02 12:11:48,5.7221527099609375,0.18527336418628693,0.4248378276824951
2024-10-02 12:11:49,5.7246856689453125,0.19627228379249573,0.4485653340816498
2024-10-02 12:11:50,5.72381591796875,0.19989968836307526,0.4590447247028351
2024-10-02 12:11:51,5.719451904296875,0.18962517380714417,0.43949300050735474
2024-10-02 12:11:52,5.711669921875,0.16850663721561432,0.3978911340236664
2024-10-02 12:11:53,5.707611083984375,0.19860078394412994,0.44917044043540955
2024-10-02 12:11:54,5.7092132568359375,0.22369042038917542,0.49981388449668884
2024-10-02 12:11:56,5.7082977294921875,0.21033135056495667,0.4706896245479584
2024-10-02 12:11:57,5.7068634033203125,0.2000022977590561,0.4650209844112396
2024-10-02 12:11:57,5.7068634033203125,0.2000022977590561,0.4650209844112396
2024-10-02 12:11:58,5.70318603515625,0.153411865234375,0.3771776556968689
2024-10-02 12:11:59,5.6985626220703125,0.21317139267921448,0.4850008189678192
2024-10-02 12:12:00,5.6927490234375,0.26719892024993896,0.5939974784851074
2024-10-02 12:12:01,5.67657470703125,0.29813387989997864,0.6668546795845032
2024-10-02 12:12:02,5.6522674560546875,0.33829134702682495,0.759064793586731
2024-10-02 12:12:03,5.626373291015625,0.4154605269432068,0.9339249134063721
2024-10-02 12:12:04,5.5860443115234375,0.4649205505847931,1.0474159717559814
2024-10-02 12:12:05,5.535980224609375,0.519195556640625,1.17413330078125
2024-10-02 12:12:06,5.4680023193359375,0.581720769405365,1.323966145515442
2024-10-02 12:12:07,5.3884429931640625,0.6490413546562195,1.4854521751403809
2024-10-02 12:12:08,5.3016357421875,0.6744006276130676,1.5555592775344849
2024-10-02 12:12:09,5.1911163330078125,0.6294427514076233,1.4957722425460815
2024-10-02 12:12:11,5.08489990234375,0.5549642443656921,1.357499599456787
2024-10-02 12:12:12,4.9708404541015625,0.5202089548110962,1.2831231355667114
2024-10-02 12:12:13,4.8670196533203125,0.49229148030281067,1.2029632329940796
2024-10-02 12:12:14,4.7803955078125,0.41348591446876526,1.0529725551605225
2024-10-02 12:12:15,4.702880859375,0.3881297707557678,0.986477792263031
2024-10-02 12:12:16,4.64306640625,0.35697054862976074,0.9083809852600098
2024-10-02 12:12:16,4.64306640625,0.35697054862976074,0.9083809852600098
2024-10-02 12:12:17,4.601837158203125,0.29620999097824097,0.775582492351532
2024-10-02 12:12:18,4.5697479248046875,0.23795434832572937,0.6438469290733337
2024-10-02 12:12:19,4.555938720703125,0.21675950288772583,0.5782384872436523
2024-10-02 12:12:20,4.5560455322265625,0.22597619891166687,0.5764997601509094
2024-10-02 12:12:21,4.5707550048828125,0.23459511995315552,0.5857170820236206
2024-10-02 12:12:22,4.58917236328125,0.2443130612373352,0.600537896156311
2024-10-02 12:12:23,4.607391357421875,0.22722436487674713,0.5662167072296143
2024-10-02 12:12:24,4.6238861083984375,0.21744957566261292,0.5438532829284668
2024-10-02 12:12:25,4.6472625732421875,0.25264930725097656,0.6074093580245972
2024-10-02 12:12:26,4.6692352294921875,0.25939252972602844,0.621891438961029
2024-10-02 12:12:27,4.6843414306640625,0.24834595620632172,0.6046690344810486
2024-10-02 12:12:28,4.696868896484375,0.2611176371574402,0.6269989609718323
2024-10-02 12:12:30,4.7084808349609375,0.2603031098842621,0.6275402903556824
2024-10-02 12:12:31,4.7150726318359375,0.21572953462600708,0.5374199748039246
2024-10-02 12:12:32,4.725433349609375,0.327292799949646,0.7514575123786926
2024-10-02 12:12:33,4.726409912109375,0.37410345673561096,0.8578481674194336
2024-10-02 12:12:34,4.7154998779296875,0.4147053360939026,0.9557573795318604
2024-10-02 12:12:35,4.69134521484375,0.4686020612716675,1.0851491689682007
2024-10-02 12:12:36,4.659759521484375,0.5373467206954956,1.2304103374481201
2024-10-02 12:12:37,4.6103973388671875,0.5790455937385559,1.3408681154251099
2024-10-02 12:12:37,4.6103973388671875,0.5790455937385559,1.3408681154251099
2024-10-02 12:12:38,4.5426177978515625,0.6324702501296997,1.4656469821929932
2024-10-02 12:12:39,4.4702301025390625,0.6763666868209839,1.5748038291931152
2024-10-02 12:12:40,4.3792877197265625,0.7322162389755249,1.701125979423523
2024-10-02 12:12:41,4.2817535400390625,0.7498266696929932,1.7639070749282837
2024-10-02 12:12:42,4.1643829345703125,0.6821081638336182,1.6572563648223877
2024-10-02 12:12:43,4.0460357666015625,0.6277227401733398,1.5600789785385132
2024-10-02 12:12:44,3.94549560546875,0.604119598865509,1.5070134401321411
2024-10-02 12:12:45,3.845977783203125,0.5575617551803589,1.4202487468719482
2024-10-02 12:12:46,3.7577972412109375,0.5221617817878723,1.3231360912322998
2024-10-02 12:12:47,3.690338134765625,0.47130897641181946,1.2124454975128174
2024-10-02 12:12:49,3.6303863525390625,0.4240929186344147,1.099669098854065
2024-10-02 12:12:50,3.5891265869140625,0.3592883050441742,0.9542148113250732
2024-10-02 12:12:51,3.5631866455078125,0.32694900035858154,0.8641011118888855
2024-10-02 12:12:52,3.55462646484375,0.29666683077812195,0.7910295128822327
2024-10-02 12:12:53,3.5587005615234375,0.3133271038532257,0.8047536015510559
2024-10-02 12:12:54,3.57025146484375,0.31506696343421936,0.7949402332305908
2024-10-02 12:12:55,3.5861358642578125,0.2918449342250824,0.7504262924194336
2024-10-02 12:12:56,3.602783203125,0.29454347491264343,0.7457028031349182
2024-10-02 12:12:57,3.6212615966796875,0.2939748167991638,0.7431807518005371
2024-10-02 12:12:58,3.640228271484375,0.3032134771347046,0.7550129294395447
2024-10-02 12:12:59,3.661590576171875,0.3063824772834778,0.7661592364311218
2024-10-02 12:13:00,3.682952880859375,0.3416549265384674,0.8323392271995544
2024-10-02 12:13:01,3.6973876953125,0.3239612877368927,0.8156266212463379
2024-10-02 12:13:01,3.6973876953125,0.3239612877368927,0.8156266212463379
2024-10-02 12:13:02,3.7061004638671875,0.31815651059150696,0.7927922606468201
2024-10-02 12:13:03,3.7130584716796875,0.32252752780914307,0.7930971384048462
2024-10-02 12:13:04,3.7195281982421875,0.4001571834087372,0.9507220983505249
2024-10-02 12:13:05,3.716949462890625,0.4575325548648834,1.0777963399887085
2024-10-02 12:13:06,3.70562744140625,0.5085645914077759,1.195210337638855
2024-10-02 12:13:08,3.6827239990234375,0.5818796753883362,1.3620901107788086
2024-10-02 12:13:09,3.6418914794921875,0.6201626062393188,1.4636355638504028
2024-10-02 12:13:10,3.584320068359375,0.6608937978744507,1.5630584955215454
2024-10-02 12:13:11,3.5158538818359375,0.6983798742294312,1.6500316858291626
2024-10-02 12:13:12,3.4316558837890625,0.7818398475646973,1.8347517251968384
2024-10-02 12:13:13,3.34552001953125,0.8325583934783936,1.968684434890747
2024-10-02 12:13:14,3.236053466796875,0.8011545538902283,1.9366252422332764
2024-10-02 12:13:15,3.12042236328125,0.7456822991371155,1.8516356945037842
2024-10-02 12:13:16,3.0164947509765625,0.7187901139259338,1.7804683446884155
2024-10-02 12:13:17,2.9099884033203125,0.6795899271965027,1.6981687545776367
2024-10-02 12:13:18,2.8220672607421875,0.6266900897026062,1.5970449447631836
2024-10-02 12:13:19,2.73797607421875,0.5897912979125977,1.510144829750061
2024-10-02 12:13:20,2.6675567626953125,0.5371977090835571,1.3843673467636108
2024-10-02 12:13:21,2.6167144775390625,0.4681311249732971,1.2421741485595703
2024-10-02 12:13:22,2.579345703125,0.43077436089515686,1.1462129354476929
2024-10-02 12:13:22,2.579345703125,0.43077436089515686,1.1462129354476929
2024-10-02 12:13:23,2.5562591552734375,0.38854682445526123,1.0382616519927979
2024-10-02 12:13:24,2.55279541015625,0.38006776571273804,0.9999989867210388
2024-10-02 12:13:26,2.558380126953125,0.38092294335365295,0.9815188050270081
2024-10-02 12:13:27,2.5650482177734375,0.3373752236366272,0.8986053466796875
2024-10-02 12:13:28,2.5802459716796875,0.3452467918395996,0.901477575302124
2024-10-02 12:13:29,2.5992889404296875,0.3513028025627136,0.905644416809082
2024-10-02 12:13:30,2.62286376953125,0.3806593120098114,0.9552952647209167
2024-10-02 12:13:31,2.64678955078125,0.3701270818710327,0.9560271501541138
2024-10-02 12:13:32,2.66888427734375,0.4016555845737457,0.9993040561676025
2024-10-02 12:13:33,2.6869354248046875,0.37982138991355896,0.9629712700843811
2024-10-02 12:13:34,2.698822021484375,0.3804616332054138,0.9623973369598389
2024-10-02 12:13:35,2.7093505859375,0.2804057002067566,0.77716064453125
2024-10-02 12:13:36,2.720550537109375,0.4471256136894226,1.0570732355117798
2024-10-02 12:13:37,2.7271270751953125,0.4857181906700134,1.1709668636322021
2024-10-02 12:13:38,2.7209320068359375,0.530335009098053,1.2726048231124878
2024-10-02 12:13:39,2.704345703125,0.5970728993415833,1.4218945503234863
2024-10-02 12:13:40,2.676605224609375,0.6361927390098572,1.5235347747802734
2024-10-02 12:13:41,2.627716064453125,0.6827109456062317,1.6222591400146484
2024-10-02 12:13:42,2.569854736328125,0.7405132055282593,1.7556982040405273
2024-10-02 12:13:43,2.50634765625,0.8130879402160645,1.9307475090026855
2024-10-02 12:13:43,2.50634765625,0.8130879402160645,1.9307475090026855
2024-10-02 12:13:45,2.4226226806640625,0.8699588179588318,2.0721607208251953
2024-10-02 12:13:46,2.3362274169921875,0.9372976422309875,2.2281079292297363
2024-10-02 12:13:47,2.2229156494140625,0.8631965517997742,2.116570472717285
2024-10-02 12:13:48,2.1049957275390625,0.8343865275382996,2.073694944381714
2024-10-02 12:13:49,2.0025177001953125,0.7949240207672119,1.9909261465072632
2024-10-02 12:13:50,1.8969573974609375,0.7553715705871582,1.8930481672286987
2024-10-02 12:13:51,1.80157470703125,0.7064883708953857,1.7904425859451294
2024-10-02 12:13:52,1.726959228515625,0.6545546054840088,1.6737061738967896
2024-10-02 12:13:53,1.662109375,0.6067852973937988,1.584254503250122
2024-10-02 12:13:54,1.6123504638671875,0.5501814484596252,1.4515814781188965
2024-10-02 12:13:55,1.572509765625,0.4905416965484619,1.31157386302948
2024-10-02 12:13:56,1.552490234375,0.44693148136138916,1.2042427062988281
2024-10-02 12:13:57,1.5422821044921875,0.41143015027046204,1.1007262468338013
2024-10-02 12:13:58,1.5518646240234375,0.4549057185649872,1.1777900457382202
2024-10-02 12:13:59,1.5674285888671875,0.447660356760025,1.1596806049346924
2024-10-02 12:14:00,1.5854644775390625,0.43553975224494934,1.1318249702453613
2024-10-02 12:14:01,1.6071014404296875,0.45157453417778015,1.1533018350601196
2024-10-02 12:14:02,1.6228790283203125,0.4095233678817749,1.057604193687439
2024-10-02 12:14:04,1.6390838623046875,0.4085431694984436,1.0619962215423584
2024-10-02 12:14:05,1.66229248046875,0.44435110688209534,1.1281225681304932
2024-10-02 12:14:06,1.68328857421875,0.4622372090816498,1.1687767505645752
2024-10-02 12:14:06,1.68328857421875,0.4622372090816498,1.1687767505645752
2024-10-02 12:14:07,1.7010498046875,0.46600082516670227,1.1822465658187866
2024-10-02 12:14:08,1.7132415771484375,0.38595741987228394,1.035922646522522
2024-10-02 12:14:09,1.7230987548828125,0.506814181804657,1.2498342990875244
2024-10-02 12:14:10,1.7258453369140625,0.5783043503761292,1.3973383903503418
2024-10-02 12:14:11,1.719451904296875,0.6217158436775208,1.5037394762039185
2024-10-02 12:14:12,1.703887939453125,0.6971182227134705,1.6814250946044922
2024-10-02 12:14:13,1.6784210205078125,0.7602306604385376,1.8107956647872925
2024-10-02 12:14:14,1.635498046875,0.8169276714324951,1.9577105045318604
2024-10-02 12:14:15,1.5714569091796875,0.8446071743965149,2.045468807220459
2024-10-02 12:14:16,1.49371337890625,0.8755979537963867,2.128488063812256
2024-10-02 12:14:17,1.4033203125,0.9636692404747009,2.3416073322296143
2024-10-02 12:14:18,1.310760498046875,1.016038417816162,2.445936441421509
2024-10-02 12:14:19,1.1947021484375,0.9470642805099487,2.3393421173095703
2024-10-02 12:14:20,1.07366943359375,0.8939060568809509,2.2419068813323975
2024-10-02 12:14:21,0.96697998046875,0.8433288931846619,2.1390652656555176
2024-10-02 12:14:23,0.8642578125,0.8229050040245056,2.0613930225372314
2024-10-02 12:14:24,0.77838134765625,0.7797465324401855,1.9930634498596191
2024-10-02 12:14:25,0.70111083984375,0.6816344261169434,1.788063645362854
2024-10-02 12:14:26,0.6340179443359375,0.6354767084121704,1.6807607412338257
2024-10-02 12:14:27,0.5863037109375,0.5895863175392151,1.5701203346252441
2024-10-02 12:14:27,0.5863037109375,0.5895863175392151,1.5701203346252441
2024-10-02 12:14:28,0.5604400634765625,0.546596109867096,1.462662696838379
2024-10-02 12:14:29,0.5502166748046875,0.5424007773399353,1.4203791618347168
2024-10-02 12:14:30,0.554412841796875,0.5377689599990845,1.4072685241699219
2024-10-02 12:14:31,0.567596435546875,0.5373143553733826,1.3970259428024292
2024-10-02 12:14:32,0.585601806640625,0.53081214427948,1.3781570196151733
2024-10-02 12:14:33,0.6026611328125,0.5211558938026428,1.354975700378418
2024-10-02 12:14:34,0.617950439453125,0.522226095199585,1.3279722929000854
2024-10-02 12:14:35,0.6363525390625,0.5266558527946472,1.3513526916503906
2024-10-02 12:14:36,0.6594085693359375,0.5475658774375916,1.3898385763168335
2024-10-02 12:14:37,0.6795196533203125,0.5482518672943115,1.3942968845367432
2024-10-02 12:14:38,0.6956024169921875,0.5514912009239197,1.4049134254455566
2024-10-02 12:14:39,0.7089385986328125,0.5721158981323242,1.421093225479126
2024-10-02 12:14:40,0.7208709716796875,0.5391343235969543,1.3738465309143066
2024-10-02 12:14:42,0.731597900390625,0.6364579796791077,1.5666178464889526
2024-10-02 12:14:43,0.7373046875,0.715085506439209,1.7240046262741089
2024-10-02 12:14:44,0.7257843017578125,0.7357454299926758,1.8001800775527954
2024-10-02 12:14:45,0.698638916015625,0.792775571346283,1.928057312965393
2024-10-02 12:14:46,0.66082763671875,0.8693112134933472,2.102160692214966
2024-10-02 12:14:47,0.61358642578125,0.9127107858657837,2.2131078243255615
2024-10-02 12:14:48,0.5438079833984375,0.9555237889289856,2.3264646530151367
2024-10-02 12:14:48,0.5438079833984375,0.9555237889289856,2.3264646530151367
2024-10-02 12:14:49,0.4707183837890625,1.0350087881088257,2.5002543926239014
2024-10-02 12:14:50,0.376220703125,1.0744043588638306,2.626024007797241
2024-10-02 12:14:51,0.269134521484375,1.104432225227356,2.68943452835083
2024-10-02 12:14:52,0.16546630859375,1.0538597106933594,2.614072322845459
2024-10-02 12:14:53,0.0463409423828125,0.9837572574615479,2.4832403659820557
2024-10-02 12:14:54,-0.0637359619140625,0.9535032510757446,2.420229434967041
2024-10-02 12:14:55,-0.1579742431640625,0.879629909992218,2.2849419116973877
2024-10-02 12:14:56,-0.2406768798828125,0.8823763728141785,2.256039619445801
2024-10-02 12:14:57,-0.3035430908203125,0.8296269774436951,2.1460137367248535
2024-10-02 12:14:58,-0.361968994140625,0.7697449326515198,2.0129213333129883
2024-10-02 12:15:00,-0.4052886962890625,0.7154082655906677,1.8785878419876099
2024-10-02 12:15:01,-0.4354095458984375,0.6220338344573975,1.699933648109436
2024-10-02 12:15:02,-0.4516448974609375,0.6226609349250793,1.6568514108657837
2024-10-02 12:15:03,-0.45050048828125,0.6185664534568787,1.6319119930267334
2024-10-02 12:15:04,-0.4367218017578125,0.6305361986160278,1.6438076496124268
2024-10-02 12:15:05,-0.424102783203125,0.6026456356048584,1.5836645364761353
2024-10-02 12:15:06,-0.40655517578125,0.6038576364517212,1.581305742263794
2024-10-02 12:15:07,-0.3821563720703125,0.6254849433898926,1.617826223373413
2024-10-02 12:15:08,-0.3595428466796875,0.6212313175201416,1.6065900325775146
2024-10-02 12:15:09,-0.342498779296875,0.6271457672119141,1.6148535013198853
2024-10-02 12:15:10,-0.3245849609375,0.62004154920578,1.6054834127426147
2024-10-02 12:15:10,-0.3245849609375,0.62004154920578,1.6054834127426147
2024-10-02 12:15:11,-0.310333251953125,0.6297922730445862,1.6188979148864746
2024-10-02 12:15:12,-0.296051025390625,0.6593120694160461,1.6805404424667358
2024-10-02 12:15:13,-0.2826995849609375,0.6675664186477661,1.7150784730911255
2024-10-02 12:15:14,-0.2748870849609375,0.7438960671424866,1.844295620918274
2024-10-02 12:15:15,-0.2713165283203125,0.8323298692703247,2.032702684402466
2024-10-02 12:15:16,-0.281036376953125,0.8908582925796509,2.1720573902130127
2024-10-02 12:15:17,-0.30718994140625,0.9206104278564453,2.2531933784484863
2024-10-02 12:15:19,-0.353546142578125,0.9636572599411011,2.350724220275879
2024-10-02 12:15:20,-0.409881591796875,1.0483163595199585,2.5386831760406494
2024-10-02 12:15:21,-0.474029541015625,1.0994396209716797,2.66762638092041
2024-10-02 12:15:22,-0.5569610595703125,1.1685974597930908,2.836928606033325
2024-10-02 12:15:23,-0.643646240234375,1.24134361743927,3.00848126411438
2024-10-02 12:15:24,-0.754364013671875,1.209924578666687,2.982694149017334
2024-10-02 12:15:25,-0.8710479736328125,1.1515264511108398,2.892254590988159
2024-10-02 12:15:26,-0.9741058349609375,1.1196428537368774,2.826504707336426
2024-10-02 12:15:27,-1.080718994140625,1.0661677122116089,2.716909646987915
2024-10-02 12:15:28,-1.1723480224609375,1.0065749883651733,2.597069263458252
2024-10-02 12:15:29,-1.25689697265625,0.9739474654197693,2.510838508605957
2024-10-02 12:15:30,-1.32452392578125,0.9318621158599854,2.4103753566741943
2024-10-02 12:15:31,-1.377960205078125,0.8397977352142334,2.2197816371917725
2024-10-02 12:15:31,-1.377960205078125,0.8397977352142334,2.2197816371917725
2024-10-02 12:15:32,-1.4243316650390625,0.7637320160865784,2.0498874187469482
2024-10-02 12:15:33,-1.4458465576171875,0.7461261749267578,1.9843435287475586
2024-10-02 12:15:34,-1.4526214599609375,0.7416643500328064,1.9519551992416382
2024-10-02 12:15:35,-1.4476776123046875,0.7112337946891785,1.8730767965316772
2024-10-02 12:15:36,-1.4351959228515625,0.731255829334259,1.8967247009277344
2024-10-02 12:15:38,-1.4180450439453125,0.7184816002845764,1.8653966188430786
2024-10-02 12:15:39,-1.4056854248046875,0.6711270809173584,1.7765673398971558
2024-10-02 12:15:40,-1.3996734619140625,0.6254381537437439,1.6759276390075684
2024-10-02 12:15:41,-1.3857879638671875,0.6470779180526733,1.7039108276367188
2024-10-02 12:15:42,-1.35693359375,0.7234137654304504,1.8326612710952759
2024-10-02 12:15:43,-1.33056640625,0.7326177358627319,1.8615121841430664
2024-10-02 12:15:44,-1.3065032958984375,0.7262075543403625,1.8520500659942627
2024-10-02 12:15:45,-1.3012237548828125,0.6862769722938538,1.7800495624542236
2024-10-02 12:15:46,-1.3027801513671875,0.7029861211776733,1.8040112257003784
2024-10-02 12:15:47,-1.293060302734375,0.8501494526863098,2.097153425216675
2024-10-02 12:15:48,-1.287384033203125,0.9256030321121216,2.267116069793701
2024-10-02 12:15:49,-1.294342041015625,1.007792353630066,2.4516193866729736
2024-10-02 12:15:50,-1.31353759765625,1.0655744075775146,2.606097936630249
2024-10-02 12:15:51,-1.3527374267578125,1.136603593826294,2.769524097442627
2024-10-02 12:15:52,-1.4120635986328125,1.186545729637146,2.902494192123413
2024-10-02 12:15:53,-1.4806365966796875,1.2604097127914429,3.064323663711548
2024-10-02 12:15:54,-1.570953369140625,1.3139476776123047,3.1882452964782715
2024-10-02 12:15:55,-1.6696014404296875,1.3791948556900024,3.3537464141845703
2024-10-02 12:15:55,-1.6696014404296875,1.3791948556900024,3.3537464141845703
2024-10-02 12:15:57,-1.771087646484375,1.356705665588379,3.323529005050659
2024-10-02 12:15:58,-1.891632080078125,1.281071424484253,3.21463942527771
2024-10-02 12:15:59,-2.001434326171875,1.2038501501083374,3.072927474975586
2024-10-02 12:16:00,-2.1069488525390625,1.1980860233306885,3.0504190921783447
2024-10-02 12:16:01,-2.2011871337890625,1.1589694023132324,2.970785140991211
2024-10-02 12:16:02,-2.2766571044921875,1.0827401876449585,2.805835723876953
2024-10-02 12:16:03,-2.34454345703125,1.0233408212661743,2.673981189727783
2024-10-02 12:16:04,-2.3916168212890625,0.9632638692855835,2.5352935791015625
2024-10-02 12:16:05,-2.428863525390625,0.8915953040122986,2.3716800212860107
2024-10-02 12:16:06,-2.446685791015625,0.8731282353401184,2.309455156326294
2024-10-02 12:16:07,-2.4525299072265625,0.8577243089675903,2.239565372467041
2024-10-02 12:16:08,-2.4467620849609375,0.8492792844772339,2.226346015930176
2024-10-02 12:16:09,-2.4326019287109375,0.8626320362091064,2.24049973487854
2024-10-02 12:16:10,-2.4163055419921875,0.8348416090011597,2.1824777126312256
2024-10-02 12:16:11,-2.400726318359375,0.824003279209137,2.1540284156799316
2024-10-02 12:16:12,-2.3835601806640625,0.830469012260437,2.1589815616607666
2024-10-02 12:16:13,-2.3637542724609375,0.8253815770149231,2.1457886695861816
2024-10-02 12:16:14,-2.3499298095703125,0.7988063097000122,2.0911521911621094
2024-10-02 12:16:16,-2.34014892578125,0.8053672313690186,2.091374158859253
2024-10-02 12:16:16,-2.34014892578125,0.8053672313690186,2.091374158859253
2024-10-02 12:16:17,-2.3258056640625,0.8205490112304688,2.1216964721679688
2024-10-02 12:16:18,-2.3120269775390625,0.9412059783935547,2.3267359733581543
