Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-06 13:57:50,8.255294799804688,0.08097763359546661,0.13612055778503418
2024-10-06 13:57:51,8.251739501953125,0.09286537766456604,0.16618052124977112
2024-10-06 13:57:52,8.2442626953125,0.1425609588623047,0.2697029709815979
2024-10-06 13:57:54,8.23052978515625,0.1845192015171051,0.3632078468799591
2024-10-06 13:57:54,8.23052978515625,0.1845192015171051,0.3632078468799591
2024-10-06 13:57:55,8.207199096679688,0.23392906785011292,0.4787321388721466
2024-10-06 13:57:56,8.174911499023438,0.27315211296081543,0.571847677230835
2024-10-06 13:57:57,8.12493896484375,0.3131873905658722,0.6701017618179321
2024-10-06 13:57:58,8.06365966796875,0.3714843988418579,0.8009088635444641
2024-10-06 13:57:59,7.995758056640625,0.4177938997745514,0.9204177260398865
2024-10-06 13:58:00,7.9073638916015625,0.46966949105262756,1.0416386127471924
2024-10-06 13:58:01,7.805816650390625,0.4679006040096283,1.0677260160446167
2024-10-06 13:58:02,7.70147705078125,0.4106489419937134,0.9738450646400452
2024-10-06 13:58:03,7.5826873779296875,0.3345893323421478,0.8216081261634827
2024-10-06 13:58:04,7.483673095703125,0.31292083859443665,0.7655391693115234
2024-10-06 13:58:05,7.3871307373046875,0.2769237160682678,0.6895042657852173
2024-10-06 13:58:06,7.304107666015625,0.24524690210819244,0.6101822257041931
2024-10-06 13:58:07,7.2393035888671875,0.18915481865406036,0.47055044770240784
2024-10-06 13:58:08,7.1841888427734375,0.1469646543264389,0.3858863413333893
2024-10-06 13:58:09,7.14276123046875,0.09510994702577591,0.26594340801239014
2024-10-06 13:58:10,7.1219482421875,0.051641084253787994,0.16443169116973877
2024-10-06 13:58:12,7.1104278564453125,0.026980973780155182,0.09843634814023972
2024-10-06 13:58:13,7.1154022216796875,0.027798082679510117,0.08452475070953369
2024-10-06 13:58:13,7.1154022216796875,0.027798082679510117,0.08452475070953369
2024-10-06 13:58:14,7.1274261474609375,0.02855377271771431,0.08315256983041763
2024-10-06 13:58:15,7.1476898193359375,0.047898486256599426,0.10385042428970337
2024-10-06 13:58:16,7.1702117919921875,0.046241000294685364,0.10000204294919968
2024-10-06 13:58:17,7.1930694580078125,0.0437622107565403,0.09603676199913025
2024-10-06 13:58:18,7.2143402099609375,0.04422912746667862,0.09519180655479431
2024-10-06 13:58:19,7.2340850830078125,0.0641353651881218,0.1295337826013565
2024-10-06 13:58:20,7.2554779052734375,0.07986755669116974,0.17585024237632751
2024-10-06 13:58:21,7.26953125,0.08481407910585403,0.17558331787586212
2024-10-06 13:58:22,7.278656005859375,0.08472748100757599,0.17493444681167603
2024-10-06 13:58:23,7.285308837890625,0.07870407402515411,0.16852332651615143
2024-10-06 13:58:24,7.2899322509765625,0.09049873799085617,0.18921828269958496
2024-10-06 13:58:25,7.292144775390625,0.10635071247816086,0.21311092376708984
2024-10-06 13:58:26,7.2921905517578125,0.0904693678021431,0.19718393683433533
2024-10-06 13:58:27,7.28826904296875,0.08866424858570099,0.1925804615020752
2024-10-06 13:58:28,7.285858154296875,0.10353431850671768,0.2217617779970169
2024-10-06 13:58:29,7.28369140625,0.1071373000741005,0.23159438371658325
2024-10-06 13:58:31,7.2777252197265625,0.08307457715272903,0.20648962259292603
2024-10-06 13:58:32,7.2715911865234375,0.09638901054859161,0.20967699587345123
2024-10-06 13:58:32,7.2715911865234375,0.09638901054859161,0.20967699587345123
2024-10-06 13:58:33,7.2667694091796875,0.09929199516773224,0.21154393255710602
2024-10-06 13:58:34,7.2627410888671875,0.08648529648780823,0.18998873233795166
2024-10-06 13:58:35,7.2588653564453125,0.0944438949227333,0.20166242122650146
2024-10-06 13:58:36,7.2523345947265625,0.13607674837112427,0.27254170179367065
2024-10-06 13:58:37,7.246826171875,0.11459274590015411,0.24206894636154175
2024-10-06 13:58:38,7.2418975830078125,0.16753388941287994,0.34831503033638
2024-10-06 13:58:39,7.2332611083984375,0.23185235261917114,0.4846870005130768
2024-10-06 13:58:40,7.213714599609375,0.26797863841056824,0.5753487348556519
2024-10-06 13:58:41,7.183563232421875,0.3032086193561554,0.6630330085754395
2024-10-06 13:58:42,7.136566162109375,0.34690624475479126,0.7615190744400024
2024-10-06 13:58:43,7.077606201171875,0.3935059905052185,0.8771392703056335
2024-10-06 13:58:44,7.0162506103515625,0.45893263816833496,1.0273373126983643
2024-10-06 13:58:45,6.9332122802734375,0.49747002124786377,1.1290439367294312
2024-10-06 13:58:46,6.843719482421875,0.5215896368026733,1.1964670419692993
2024-10-06 13:58:47,6.7350921630859375,0.4911175072193146,1.1561923027038574
2024-10-06 13:58:48,6.62158203125,0.42931684851646423,1.049008846282959
2024-10-06 13:58:50,6.5211639404296875,0.3851226270198822,0.9535132646560669
2024-10-06 13:58:51,6.419097900390625,0.3494446575641632,0.8740870356559753
2024-10-06 13:58:52,6.3352508544921875,0.2919026017189026,0.7490810751914978
2024-10-06 13:58:52,6.3352508544921875,0.2919026017189026,0.7490810751914978
2024-10-06 13:58:53,6.2588958740234375,0.2674759030342102,0.6562327742576599
2024-10-06 13:58:54,6.19903564453125,0.21369972825050354,0.5636094808578491
2024-10-06 13:58:55,6.15936279296875,0.16735000908374786,0.45448821783065796
2024-10-06 13:58:56,6.1278228759765625,0.10350532829761505,0.31211110949516296
2024-10-06 13:58:57,6.1121673583984375,0.07664833217859268,0.2357722520828247
2024-10-06 13:58:58,6.1136322021484375,0.0782291442155838,0.22338634729385376
2024-10-06 13:58:59,6.126007080078125,0.08962288498878479,0.2319338023662567
2024-10-06 13:59:00,6.1446380615234375,0.0963440015912056,0.23791362345218658
2024-10-06 13:59:01,6.1638031005859375,0.0895916000008583,0.2239379584789276
2024-10-06 13:59:02,6.1850433349609375,0.09372330456972122,0.22828054428100586
2024-10-06 13:59:03,6.2104949951171875,0.11742211133241653,0.2744911313056946
2024-10-06 13:59:04,6.22845458984375,0.11103478074073792,0.2511350214481354
2024-10-06 13:59:05,6.2458038330078125,0.10729332268238068,0.25858819484710693
2024-10-06 13:59:06,6.259490966796875,0.12039986252784729,0.29078125953674316
2024-10-06 13:59:08,6.2725830078125,0.130340576171875,0.30615437030792236
2024-10-06 13:59:09,6.2840728759765625,0.14403802156448364,0.33430877327919006
2024-10-06 13:59:10,6.291046142578125,0.15315818786621094,0.3572617471218109
2024-10-06 13:59:11,6.294464111328125,0.14888381958007812,0.35817039012908936
2024-10-06 13:59:11,6.294464111328125,0.14888381958007812,0.35817039012908936
2024-10-06 13:59:12,6.2924041748046875,0.146453857421875,0.3469037413597107
2024-10-06 13:59:13,6.2885894775390625,0.1452842801809311,0.3469744324684143
2024-10-06 13:59:14,6.2845306396484375,0.14906388521194458,0.35260361433029175
2024-10-06 13:59:15,6.28033447265625,0.1531093716621399,0.3586258292198181
2024-10-06 13:59:16,6.2744903564453125,0.15348778665065765,0.33891475200653076
2024-10-06 13:59:17,6.2707061767578125,0.14897233247756958,0.3518018126487732
2024-10-06 13:59:18,6.2695465087890625,0.16163673996925354,0.3755810260772705
2024-10-06 13:59:19,6.26336669921875,0.1329631805419922,0.32504671812057495
2024-10-06 13:59:20,6.2576904296875,0.12501031160354614,0.30763062834739685
2024-10-06 13:59:21,6.2503662109375,0.1179172545671463,0.29228296875953674
2024-10-06 13:59:22,6.246917724609375,0.16617241501808167,0.3842316269874573
2024-10-06 13:59:23,6.2376708984375,0.18711815774440765,0.4249045252799988
2024-10-06 13:59:24,6.2320709228515625,0.2561374604701996,0.5739124417304993
2024-10-06 13:59:25,6.2153778076171875,0.2979099452495575,0.669130802154541
2024-10-06 13:59:27,6.18994140625,0.3560422658920288,0.7950355410575867
2024-10-06 13:59:28,6.151031494140625,0.39899832010269165,0.9081552624702454
2024-10-06 13:59:29,6.0968475341796875,0.4458681344985962,1.0129663944244385
2024-10-06 13:59:29,6.0968475341796875,0.4458681344985962,1.0129663944244385
2024-10-06 13:59:30,6.0271148681640625,0.4861472547054291,1.1175025701522827
2024-10-06 13:59:31,5.9528045654296875,0.5354215502738953,1.235487699508667
2024-10-06 13:59:32,5.8562469482421875,0.5772543549537659,1.3405743837356567
2024-10-06 13:59:33,5.7514801025390625,0.5544597506523132,1.3209540843963623
2024-10-06 13:59:34,5.6463775634765625,0.4818309247493744,1.1743278503417969
2024-10-06 13:59:35,5.5347900390625,0.44728127121925354,1.1180074214935303
2024-10-06 13:59:36,5.439666748046875,0.4060218632221222,1.02826988697052
2024-10-06 13:59:37,5.3471832275390625,0.3555539548397064,0.9127536416053772
2024-10-06 13:59:38,5.270721435546875,0.32089126110076904,0.8324438333511353
2024-10-06 13:59:39,5.2140350341796875,0.28501778841018677,0.7307964563369751
2024-10-06 13:59:40,5.1637725830078125,0.22256013751029968,0.6076884269714355
2024-10-06 13:59:41,5.13446044921875,0.17485466599464417,0.4924485385417938
2024-10-06 13:59:42,5.119354248046875,0.15254059433937073,0.42801493406295776
2024-10-06 13:59:44,5.1153106689453125,0.1303119659423828,0.369254469871521
2024-10-06 13:59:45,5.123748779296875,0.1282733976840973,0.3551817238330841
2024-10-06 13:59:46,5.1417236328125,0.13996964693069458,0.3724992573261261
2024-10-06 13:59:47,5.1595611572265625,0.13091126084327698,0.3496394455432892
2024-10-06 13:59:48,5.177764892578125,0.13248291611671448,0.34707656502723694
2024-10-06 13:59:49,5.2018890380859375,0.15239334106445312,0.38347163796424866
2024-10-06 13:59:49,5.2018890380859375,0.15239334106445312,0.38347163796424866
2024-10-06 13:59:50,5.2218780517578125,0.16748887300491333,0.4105674624443054
2024-10-06 13:59:51,5.238372802734375,0.15626831352710724,0.3903537392616272
2024-10-06 13:59:52,5.2565155029296875,0.1665371060371399,0.4094247817993164
2024-10-06 13:59:53,5.26904296875,0.18027573823928833,0.4404449760913849
2024-10-06 13:59:54,5.2802276611328125,0.18839684128761292,0.45866310596466064
2024-10-06 13:59:55,5.2872467041015625,0.1941555142402649,0.47851094603538513
2024-10-06 13:59:56,5.2920379638671875,0.2041580229997635,0.494389146566391
2024-10-06 13:59:57,5.2934112548828125,0.20312310755252838,0.4955642819404602
2024-10-06 13:59:58,5.2939605712890625,0.21264420449733734,0.5174378156661987
2024-10-06 13:59:59,5.2924346923828125,0.20225563645362854,0.5140645503997803
2024-10-06 14:00:00,5.2865447998046875,0.20223885774612427,0.5004512071609497
2024-10-06 14:00:01,5.281402587890625,0.20441247522830963,0.5061348676681519
2024-10-06 14:00:03,5.27215576171875,0.18664132058620453,0.46928951144218445
2024-10-06 14:00:04,5.2668914794921875,0.19260559976100922,0.47749048471450806
2024-10-06 14:00:05,5.2615509033203125,0.19805680215358734,0.4734320342540741
2024-10-06 14:00:06,5.256866455078125,0.1899360716342926,0.4722124934196472
2024-10-06 14:00:07,5.2539520263671875,0.18511314690113068,0.4611733555793762
2024-10-06 14:00:08,5.249725341796875,0.21717721223831177,0.5239869356155396
2024-10-06 14:00:09,5.245819091796875,0.25116729736328125,0.5917086005210876
2024-10-06 14:00:09,5.245819091796875,0.25116729736328125,0.5917086005210876
2024-10-06 14:00:10,5.236236572265625,0.26870599389076233,0.6650824546813965
2024-10-06 14:00:11,5.221954345703125,0.33635592460632324,0.7746978998184204
2024-10-06 14:00:12,5.1988372802734375,0.38351061940193176,0.8857471942901611
2024-10-06 14:00:13,5.163848876953125,0.446577787399292,1.0313555002212524
2024-10-06 14:00:14,5.11700439453125,0.4780465066432953,1.1128231287002563
2024-10-06 14:00:15,5.0536041259765625,0.5193793773651123,1.2146905660629272
2024-10-06 14:00:16,4.97772216796875,0.5767020583152771,1.3599485158920288
2024-10-06 14:00:17,4.8867645263671875,0.6208454370498657,1.4587000608444214
2024-10-06 14:00:18,4.7928466796875,0.6186766624450684,1.4839662313461304
2024-10-06 14:00:19,4.684814453125,0.5852259993553162,1.4341858625411987
2024-10-06 14:00:20,4.5829315185546875,0.5258582234382629,1.3178035020828247
2024-10-06 14:00:22,4.476806640625,0.489690899848938,1.2383700609207153
2024-10-06 14:00:23,4.38031005859375,0.4482959806919098,1.147553563117981
2024-10-06 14:00:24,4.30712890625,0.4164031744003296,1.0797702074050903
2024-10-06 14:00:25,4.2387542724609375,0.36012932658195496,0.9511163830757141
2024-10-06 14:00:26,4.187103271484375,0.2983516454696655,0.8121525049209595
2024-10-06 14:00:27,4.1434783935546875,0.23921777307987213,0.67471843957901
2024-10-06 14:00:28,4.1182098388671875,0.1854168027639389,0.5505369901657104
2024-10-06 14:00:29,4.10821533203125,0.18208695948123932,0.5156426429748535
2024-10-06 14:00:30,4.114532470703125,0.2060592770576477,0.5461989045143127
2024-10-06 14:00:31,4.13226318359375,0.21320992708206177,0.553951621055603
2024-10-06 14:00:32,4.1516571044921875,0.20394326746463776,0.5365906357765198
2024-10-06 14:00:32,4.1516571044921875,0.20394326746463776,0.5365906357765198
2024-10-06 14:00:33,4.1725616455078125,0.20197831094264984,0.5266210436820984
2024-10-06 14:00:34,4.1891326904296875,0.19008789956569672,0.5013564229011536
2024-10-06 14:00:35,4.208648681640625,0.20087815821170807,0.5185984969139099
2024-10-06 14:00:36,4.232269287109375,0.23141823709011078,0.5775863528251648
2024-10-06 14:00:37,4.2490386962890625,0.2287822812795639,0.5784369111061096
2024-10-06 14:00:38,4.264892578125,0.24215736985206604,0.6096295118331909
2024-10-06 14:00:39,4.273193359375,0.23506280779838562,0.5926862359046936
2024-10-06 14:00:41,4.2828216552734375,0.23160821199417114,0.574720561504364
2024-10-06 14:00:42,4.29461669921875,0.34028682112693787,0.7881174683570862
2024-10-06 14:00:43,4.295989990234375,0.3857586979866028,0.8994500041007996
2024-10-06 14:00:44,4.28118896484375,0.4296400249004364,1.0137206315994263
2024-10-06 14:00:45,4.2541961669921875,0.48307862877845764,1.1430432796478271
2024-10-06 14:00:46,4.2156219482421875,0.5432294011116028,1.270901083946228
2024-10-06 14:00:47,4.1629486083984375,0.6221450567245483,1.4489972591400146
2024-10-06 14:00:48,4.0877227783203125,0.6339418292045593,1.5053274631500244
2024-10-06 14:00:49,4.0020751953125,0.654088020324707,1.565213680267334
2024-10-06 14:00:50,3.900909423828125,0.739608645439148,1.7237858772277832
2024-10-06 14:00:51,3.8045654296875,0.7338825464248657,1.7508008480072021
2024-10-06 14:00:52,3.687591552734375,0.6570559144020081,1.6336641311645508
2024-10-06 14:00:52,3.687591552734375,0.6570559144020081,1.6336641311645508
2024-10-06 14:00:53,3.5662689208984375,0.5882019400596619,1.502326250076294
2024-10-06 14:00:54,3.465362548828125,0.5631994605064392,1.4400660991668701
2024-10-06 14:00:55,3.3642425537109375,0.5024461150169373,1.3085049390792847
2024-10-06 14:00:56,3.2805633544921875,0.4707806706428528,1.222346544265747
2024-10-06 14:00:57,3.221435546875,0.4396076202392578,1.1557608842849731
2024-10-06 14:00:59,3.168853759765625,0.37018606066703796,1.0028668642044067
2024-10-06 14:01:00,3.1345062255859375,0.3143019676208496,0.874834418296814
2024-10-06 14:01:01,3.1114349365234375,0.26645246148109436,0.75916987657547
2024-10-06 14:01:02,3.1055145263671875,0.25982555747032166,0.7309001088142395
2024-10-06 14:01:03,3.111297607421875,0.26833266019821167,0.7224068641662598
2024-10-06 14:01:04,3.12933349609375,0.27192193269729614,0.7239384651184082
2024-10-06 14:01:05,3.146392822265625,0.2608596384525299,0.6994144916534424
2024-10-06 14:01:06,3.167816162109375,0.267941951751709,0.7061846256256104
2024-10-06 14:01:07,3.195709228515625,0.2896919548511505,0.7512161731719971
2024-10-06 14:01:08,3.2186737060546875,0.29497772455215454,0.7570295333862305
2024-10-06 14:01:09,3.240966796875,0.306115061044693,0.7795146703720093
2024-10-06 14:01:10,3.2529296875,0.27863508462905884,0.7324792742729187
2024-10-06 14:01:11,3.2628326416015625,0.29353955388069153,0.7536413669586182
2024-10-06 14:01:12,3.2741546630859375,0.16734810173511505,0.5516963601112366
2024-10-06 14:01:13,3.284149169921875,0.3494011461734772,0.85206538438797
2024-10-06 14:01:13,3.284149169921875,0.3494011461734772,0.85206538438797
2024-10-06 14:01:14,3.296783447265625,0.4511812627315521,1.0677285194396973
2024-10-06 14:01:15,3.294036865234375,0.4813416004180908,1.153355598449707
2024-10-06 14:01:16,3.2761383056640625,0.520050048828125,1.2510820627212524
2024-10-06 14:01:18,3.23779296875,0.5581053495407104,1.324332356452942
2024-10-06 14:01:19,3.1880035400390625,0.5751374959945679,1.3986053466796875
2024-10-06 14:01:20,3.1247406005859375,0.6633489727973938,1.5768617391586304
2024-10-06 14:01:21,3.0539398193359375,0.746908962726593,1.7596920728683472
2024-10-06 14:01:22,2.97784423828125,0.8149852752685547,1.9270455837249756
2024-10-06 14:01:23,2.8768157958984375,0.8205558061599731,1.9756524562835693
2024-10-06 14:01:24,2.7691802978515625,0.7477755546569824,1.8555041551589966
2024-10-06 14:01:25,2.6490020751953125,0.7158218026161194,1.7911944389343262
