Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-04 10:28:53,0.011749267578125,0.6133800148963928,1.627002477645874
2024-10-04 10:28:53,0.011749267578125,0.6133800148963928,1.627002477645874
2024-10-04 10:28:54,0.0158233642578125,0.6078199744224548,1.6352341175079346
2024-10-04 10:28:55,0.018096923828125,0.6191362142562866,1.6564515829086304
2024-10-04 10:28:56,0.019561767578125,0.621939480304718,1.6629927158355713
2024-10-04 10:28:57,0.0195770263671875,0.6183524131774902,1.6725032329559326
2024-10-04 10:28:59,0.016845703125,0.6153101921081543,1.6553102731704712
2024-10-04 10:29:00,0.0155792236328125,0.6149284243583679,1.654966115951538
2024-10-04 10:29:01,0.01336669921875,0.6198707222938538,1.6635109186172485
2024-10-04 10:29:02,0.011627197265625,0.6362931132316589,1.6905192136764526
2024-10-04 10:29:03,0.005523681640625,0.6148591637611389,1.634493112564087
2024-10-04 10:29:04,0.0039825439453125,0.6143768429756165,1.6530308723449707
2024-10-04 10:29:05,0.002593994140625,0.6159505844116211,1.6586588621139526
2024-10-04 10:29:06,-0.00030517578125,0.6201236844062805,1.6603370904922485
2024-10-04 10:29:07,-0.00164794921875,0.6163312792778015,1.6552871465682983
2024-10-04 10:29:08,-0.003631591796875,0.5900120139122009,1.6207956075668335
2024-10-04 10:29:09,-0.0051116943359375,0.6031068563461304,1.6284512281417847
2024-10-04 10:29:10,-0.0055999755859375,0.6084277033805847,1.6345025300979614
2024-10-04 10:29:11,-0.0043792724609375,0.6057448983192444,1.6338245868682861
2024-10-04 10:29:12,-0.0053558349609375,0.6009947657585144,1.6239005327224731
2024-10-04 10:29:13,-0.0044097900390625,0.6159005165100098,1.6463786363601685
2024-10-04 10:29:14,-0.0059814453125,0.5900132656097412,1.6019065380096436
2024-10-04 10:29:15,-0.0041961669921875,0.6122570037841797,1.640834927558899
2024-10-04 10:29:15,-0.0041961669921875,0.6122570037841797,1.640834927558899
2024-10-04 10:29:16,-0.0048980712890625,0.5987041592597961,1.615016222000122
2024-10-04 10:29:18,-0.0048675537109375,0.5952885746955872,1.6071109771728516
2024-10-04 10:29:19,-0.0038299560546875,0.6029403209686279,1.6223983764648438
2024-10-04 10:29:20,-0.003082275390625,0.5940803289413452,1.6165109872817993
2024-10-04 10:29:21,-0.0012969970703125,0.6069273948669434,1.629055380821228
2024-10-04 10:29:22,0.001617431640625,0.6181308031082153,1.6504302024841309
2024-10-04 10:29:23,0.002197265625,0.6023171544075012,1.623853087425232
2024-10-04 10:29:24,0.0006561279296875,0.595057487487793,1.613695502281189
2024-10-04 10:29:25,-0.001007080078125,0.6005109548568726,1.6164120435714722
2024-10-04 10:29:26,0.001617431640625,0.6205499768257141,1.6522003412246704
2024-10-04 10:29:27,0.00146484375,0.6002107262611389,1.6194841861724854
2024-10-04 10:29:28,0.00018310546875,0.5987024903297424,1.615897536277771
2024-10-04 10:29:29,-0.0001220703125,0.6029308438301086,1.6271785497665405
2024-10-04 10:29:30,-0.000885009765625,0.5987761616706848,1.6129741668701172
2024-10-04 10:29:31,0.0018463134765625,0.6239576935768127,1.6602753400802612
2024-10-04 10:29:32,0.002166748046875,0.6111217737197876,1.6386876106262207
2024-10-04 10:29:33,0.0011138916015625,0.5911267995834351,1.6016299724578857
2024-10-04 10:29:34,-0.0015411376953125,0.5789646506309509,1.5891135931015015
2024-10-04 10:29:35,-0.004119873046875,0.5956665873527527,1.6039495468139648
2024-10-04 10:29:37,-0.0012969970703125,0.6175349354743958,1.644768238067627
2024-10-04 10:29:38,-0.00067138671875,0.5992608070373535,1.6139702796936035
2024-10-04 10:29:38,-0.00067138671875,0.5992608070373535,1.6139702796936035
2024-10-04 10:29:39,0.002593994140625,0.6097335815429688,1.6359176635742188
2024-10-04 10:29:40,0.002044677734375,0.6043049097061157,1.6273009777069092
2024-10-04 10:29:41,0.00091552734375,0.605237603187561,1.6254647970199585
2024-10-04 10:29:42,0.0018463134765625,0.6173660159111023,1.6467595100402832
2024-10-04 10:29:43,-0.0012969970703125,0.5908929705619812,1.5984057188034058
2024-10-04 10:29:44,-0.0015869140625,0.6038945913314819,1.618472695350647
2024-10-04 10:29:45,-0.0015869140625,0.5922449231147766,1.5976905822753906
2024-10-04 10:29:46,0.00091552734375,0.6101328134536743,1.6331790685653687
2024-10-04 10:29:47,0.0006256103515625,0.6010940670967102,1.6164414882659912
2024-10-04 10:29:48,-0.0022735595703125,0.5797122120857239,1.576988697052002
2024-10-04 10:29:49,-0.0001983642578125,0.6070759296417236,1.6249427795410156
2024-10-04 10:29:50,-0.0009765625,0.5884844064712524,1.590513825416565
2024-10-04 10:29:51,-0.001739501953125,0.6026906371116638,1.6171029806137085
2024-10-04 10:29:52,-0.00115966796875,0.6034094095230103,1.6192774772644043
2024-10-04 10:29:53,-0.0003204345703125,0.6021239161491394,1.6178147792816162
2024-10-04 10:29:54,0.0008697509765625,0.6051174998283386,1.6234843730926514
2024-10-04 10:29:56,-0.00042724609375,0.5964035391807556,1.6066818237304688
2024-10-04 10:29:57,-0.00152587890625,0.5905712246894836,1.5960919857025146
2024-10-04 10:29:58,-0.0022735595703125,0.5939178466796875,1.597763180732727
2024-10-04 10:29:59,-0.001678466796875,0.598930835723877,1.6075292825698853
2024-10-04 10:30:00,-0.00250244140625,0.5814447402954102,1.5769658088684082
2024-10-04 10:30:01,0.00054931640625,0.5960575342178345,1.6053013801574707
2024-10-04 10:30:01,0.00054931640625,0.5960575342178345,1.6053013801574707
2024-10-04 10:30:02,0.0010528564453125,0.6038111448287964,1.6197224855422974
2024-10-04 10:30:03,0.0008087158203125,0.5894253253936768,1.5921365022659302
2024-10-04 10:30:04,0.0013427734375,0.6063865423202515,1.6225559711456299
2024-10-04 10:30:05,0.002655029296875,0.6000500321388245,1.6126669645309448
2024-10-04 10:30:06,0.0018310546875,0.5894814729690552,1.594258189201355
2024-10-04 10:30:07,0.001739501953125,0.5989913940429688,1.5905184745788574
2024-10-04 10:30:08,0.0018463134765625,0.5994131565093994,1.6118109226226807
2024-10-04 10:30:09,1.52587890625e-05,0.5926779508590698,1.59895920753479
2024-10-04 10:30:10,0.000732421875,0.6035594940185547,1.621719479560852
2024-10-04 10:30:11,0.020782470703125,0.7209566831588745,1.8405508995056152
2024-10-04 10:30:12,0.0397796630859375,0.7335160374641418,1.907699465751648
2024-10-04 10:30:13,0.049072265625,0.7171977162361145,1.8798762559890747
2024-10-04 10:30:15,0.05364990234375,0.7488606572151184,1.9532089233398438
2024-10-04 10:30:16,0.0585174560546875,0.7660703659057617,1.9983744621276855
2024-10-04 10:30:17,0.0559539794921875,0.756307065486908,1.9887776374816895
2024-10-04 10:30:18,0.0501861572265625,0.7448971271514893,1.9735107421875
2024-10-04 10:30:19,0.0411376953125,0.7457980513572693,1.9756087064743042
2024-10-04 10:30:20,0.0310516357421875,0.7391231656074524,1.96199631690979
2024-10-04 10:30:21,0.0245361328125,0.7563420534133911,1.996090054512024
2024-10-04 10:30:22,-0.00018310546875,0.644432783126831,1.7736265659332275
2024-10-04 10:30:23,-0.0174713134765625,0.6687405109405518,1.7969567775726318
2024-10-04 10:30:23,-0.0174713134765625,0.6687405109405518,1.7969567775726318
2024-10-04 10:30:24,-0.021240234375,0.7119356393814087,1.8705240488052368
2024-10-04 10:30:25,-0.0171356201171875,0.7583178877830505,1.9718071222305298
2024-10-04 10:30:26,-0.00927734375,0.7578908801078796,1.972377061843872
2024-10-04 10:30:27,-0.0026397705078125,0.748760998249054,1.9694350957870483
2024-10-04 10:30:28,-0.00592041015625,0.6907299757003784,1.8340281248092651
2024-10-04 10:30:29,-0.03179931640625,0.5882339477539062,1.6429179906845093
2024-10-04 10:30:30,-0.04901123046875,0.580784797668457,1.6078343391418457
2024-10-04 10:30:31,-0.05389404296875,0.5948811769485474,1.6213120222091675
2024-10-04 10:30:33,-0.052825927734375,0.6053656935691833,1.637763500213623
2024-10-04 10:30:34,-0.04925537109375,0.5986388921737671,1.6203322410583496
2024-10-04 10:30:35,-0.04229736328125,0.598311185836792,1.6229002475738525
2024-10-04 10:30:36,-0.0320587158203125,0.616224467754364,1.65022611618042
2024-10-04 10:30:37,-0.023681640625,0.6028148531913757,1.6285691261291504
2024-10-04 10:30:38,-0.0154266357421875,0.6041982769966125,1.6343213319778442
2024-10-04 10:30:39,-0.0074462890625,0.6089388728141785,1.6429394483566284
2024-10-04 10:30:40,-0.0042572021484375,0.6123319268226624,1.6442373991012573
2024-10-04 10:30:41,0.00360107421875,0.6238243579864502,1.666002631187439
2024-10-04 10:30:42,0.0068206787109375,0.613106369972229,1.652634859085083
2024-10-04 10:30:42,0.0068206787109375,0.613106369972229,1.652634859085083
2024-10-04 10:30:43,0.0093994140625,0.6250124573707581,1.6747177839279175
2024-10-04 10:30:44,0.0167999267578125,0.6521850228309631,1.7303400039672852
2024-10-04 10:30:45,0.0377044677734375,0.758268415927887,1.9452550411224365
2024-10-04 10:30:46,0.0551605224609375,0.7684932351112366,1.988133192062378
2024-10-04 10:30:47,0.0648345947265625,0.7778760194778442,2.0229029655456543
2024-10-04 10:30:48,0.0701141357421875,0.7994487285614014,2.0741984844207764
2024-10-04 10:30:49,0.06793212890625,0.7909205555915833,2.0659313201904297
2024-10-04 10:30:50,0.0469207763671875,0.6659809350967407,1.8307491540908813
2024-10-04 10:30:52,0.001678466796875,0.5815350413322449,1.6060482263565063
2024-10-04 10:30:53,-0.0250244140625,0.6031978726387024,1.6504828929901123
2024-10-04 10:30:54,-0.0373992919921875,0.6225836873054504,1.677786111831665
2024-10-04 10:30:55,-0.042694091796875,0.6352364420890808,1.6950719356536865
2024-10-04 10:30:56,-0.043182373046875,0.6330099701881409,2.5777952671051025
2024-10-04 10:30:57,-0.0536956787109375,0.5896634459495544,1.652889609336853
2024-10-04 10:30:58,-0.0728302001953125,0.45685696601867676,1.381706953048706
2024-10-04 10:30:59,-0.0683441162109375,0.4601185619831085,1.339694619178772
2024-10-04 10:31:00,-0.048828125,0.38258978724479675,1.1667975187301636
2024-10-04 10:31:00,-0.048828125,0.38258978724479675,1.1667975187301636
2024-10-04 10:31:01,-0.01507568359375,0.37399032711982727,1.122821569442749
2024-10-04 10:31:02,0.0400543212890625,0.33391743898391724,1.026250958442688
2024-10-04 10:31:03,0.1027069091796875,0.2688477337360382,0.8828205466270447
2024-10-04 10:31:04,0.168731689453125,0.21465721726417542,0.7526757717132568
2024-10-04 10:31:05,0.2552032470703125,0.16389428079128265,0.6230190992355347
2024-10-04 10:31:06,0.347503662109375,0.13607750833034515,0.5414789319038391
2024-10-04 10:31:08,0.460693359375,0.18933334946632385,0.6189759969711304
2024-10-04 10:31:09,0.5844879150390625,0.2564777433872223,0.7489066123962402
2024-10-04 10:31:10,0.68902587890625,0.2830793559551239,0.8064221739768982
2024-10-04 10:31:11,0.79339599609375,0.31546106934547424,0.8779403567314148
2024-10-04 10:31:12,0.886566162109375,0.36616256833076477,0.989220142364502
2024-10-04 10:31:13,0.9586181640625,0.41799667477607727,1.106042504310608
2024-10-04 10:31:14,1.022003173828125,0.4594159722328186,1.2048019170761108
2024-10-04 10:31:15,1.067413330078125,0.5054293274879456,1.3112906217575073
2024-10-04 10:31:16,1.094451904296875,0.5623065829277039,1.4414594173431396
2024-10-04 10:31:17,1.10540771484375,0.5915179252624512,1.5069645643234253
2024-10-04 10:31:18,1.10308837890625,0.5812072157859802,1.5164681673049927
2024-10-04 10:31:19,1.089263916015625,0.5801576375961304,1.5221376419067383
2024-10-04 10:31:20,1.0709228515625,0.5853567123413086,1.5392941236495972
2024-10-04 10:31:20,1.0709228515625,0.5853567123413086,1.5392941236495972
2024-10-04 10:31:21,1.051727294921875,0.5816829204559326,1.536052942276001
2024-10-04 10:31:22,1.0320892333984375,0.5960773229598999,1.5661253929138184
2024-10-04 10:31:23,1.0098724365234375,0.5683975219726562,1.5184555053710938
2024-10-04 10:31:24,0.9885101318359375,0.5405288338661194,1.4656918048858643
2024-10-04 10:31:26,0.967987060546875,0.5447998642921448,1.46829354763031
2024-10-04 10:31:27,0.952484130859375,0.5593761801719666,1.4910430908203125
2024-10-04 10:31:28,0.941375732421875,0.5349535346031189,1.4406615495681763
2024-10-04 10:31:29,0.9328765869140625,0.5360409617424011,1.4397525787353516
2024-10-04 10:31:30,0.929779052734375,0.527518093585968,1.4144474267959595
2024-10-04 10:31:31,0.9278106689453125,0.5248950123786926,1.4203606843948364
2024-10-04 10:31:32,0.9271087646484375,0.5304640531539917,1.4277665615081787
2024-10-04 10:31:33,0.9292755126953125,0.5179754495620728,1.4030648469924927
2024-10-04 10:31:34,0.9279022216796875,0.49686306715011597,1.349692702293396
2024-10-04 10:31:35,0.9315032958984375,0.5213336944580078,1.3924729824066162
2024-10-04 10:31:36,0.9354248046875,0.5156406164169312,1.386491060256958
2024-10-04 10:31:37,0.9419097900390625,0.520209014415741,1.4004783630371094
2024-10-04 10:31:38,0.948699951171875,0.5329887866973877,1.425453543663025
2024-10-04 10:31:39,0.9542083740234375,0.5355386734008789,1.4328731298446655
2024-10-04 10:31:40,0.95654296875,0.5301881432533264,1.4071929454803467
2024-10-04 10:31:41,0.9592437744140625,0.540268063545227,1.435205340385437
2024-10-04 10:31:41,0.9592437744140625,0.540268063545227,1.435205340385437
2024-10-04 10:31:42,0.961761474609375,0.5289891958236694,1.4260655641555786
2024-10-04 10:31:44,0.96405029296875,0.5371235609054565,1.4398572444915771
2024-10-04 10:31:45,0.9653167724609375,0.5385289788246155,1.442905068397522
2024-10-04 10:31:46,0.9681396484375,0.5483924746513367,1.4749069213867188
2024-10-04 10:31:47,0.969085693359375,0.5463822484016418,1.4645256996154785
2024-10-04 10:31:48,0.96673583984375,0.543123185634613,1.455426812171936
2024-10-04 10:31:49,0.96484375,0.5364466309547424,1.4451289176940918
2024-10-04 10:31:50,0.9608306884765625,0.5312590003013611,1.432159423828125
2024-10-04 10:31:51,0.9584808349609375,0.5382918119430542,1.4429669380187988
2024-10-04 10:31:52,0.95867919921875,0.5543190836906433,1.4739773273468018
2024-10-04 10:31:53,0.9589691162109375,0.5346301794052124,1.4415843486785889
2024-10-04 10:31:54,0.956878662109375,0.5339085459709167,1.435957670211792
2024-10-04 10:31:55,0.9548492431640625,0.5384821891784668,1.4431343078613281
2024-10-04 10:31:56,0.955535888671875,0.5516917705535889,1.4688242673873901
2024-10-04 10:31:57,0.9574127197265625,0.5457313656806946,1.4615435600280762
2024-10-04 10:31:58,0.9570770263671875,0.5478835105895996,1.4624528884887695
2024-10-04 10:31:59,0.956512451171875,0.5349003076553345,1.4390333890914917
2024-10-04 10:32:00,0.9541473388671875,0.5288711190223694,1.4273549318313599
2024-10-04 10:32:02,0.9532623291015625,0.528377890586853,1.4260799884796143
2024-10-04 10:32:03,0.9544830322265625,0.5372671484947205,1.4423084259033203
2024-10-04 10:32:03,0.9544830322265625,0.5372671484947205,1.4423084259033203
2024-10-04 10:32:04,0.955780029296875,0.5354306697845459,1.4373780488967896
2024-10-04 10:32:05,0.9539947509765625,0.5203920006752014,1.4087250232696533
2024-10-04 10:32:06,0.956787109375,0.5419989228248596,1.450814962387085
2024-10-04 10:32:07,0.9579010009765625,0.5424057841300964,1.452923059463501
2024-10-04 10:32:08,0.956451416015625,0.5299804210662842,1.4241122007369995
2024-10-04 10:32:09,0.955352783203125,0.5254429578781128,1.4232274293899536
2024-10-04 10:32:10,0.9571990966796875,0.5338621139526367,1.440309762954712
2024-10-04 10:32:11,0.960723876953125,0.5438498854637146,1.458054542541504
2024-10-04 10:32:12,0.958740234375,0.5298741459846497,1.432438611984253
2024-10-04 10:32:13,0.9579925537109375,0.5186395049095154,1.430472493171692
2024-10-04 10:32:14,0.956390380859375,0.5311568379402161,1.4311959743499756
2024-10-04 10:32:15,0.956756591796875,0.5424217581748962,1.4508546590805054
2024-10-04 10:32:16,0.9590606689453125,0.5451395511627197,1.4586564302444458
2024-10-04 10:32:17,0.9614715576171875,0.5455372333526611,1.462261438369751
2024-10-04 10:32:18,0.9597320556640625,0.5350857377052307,1.4428434371948242
2024-10-04 10:32:19,0.95745849609375,0.5456066727638245,1.4563429355621338
2024-10-04 10:32:21,0.955535888671875,0.5221606492996216,1.414733648300171
2024-10-04 10:32:22,0.95697021484375,0.5396376252174377,1.449049711227417
2024-10-04 10:32:22,0.95697021484375,0.5396376252174377,1.449049711227417
2024-10-04 10:32:23,0.9583282470703125,0.5488100647926331,1.4653960466384888
2024-10-04 10:32:24,0.9569549560546875,0.5378025770187378,1.4458359479904175
2024-10-04 10:32:25,0.956878662109375,0.5491459965705872,1.4632623195648193
2024-10-04 10:32:26,0.95758056640625,0.5442363023757935,1.4542524814605713
2024-10-04 10:32:27,0.95849609375,0.5395410060882568,1.4494845867156982
2024-10-04 10:32:28,0.9580078125,0.5495863556861877,1.4661202430725098
2024-10-04 10:32:29,0.9588470458984375,0.5496086478233337,1.469007968902588
2024-10-04 10:32:30,0.9579925537109375,0.5358283519744873,1.4344590902328491
2024-10-04 10:32:31,0.959442138671875,0.5462811589241028,1.4635529518127441
2024-10-04 10:32:32,0.958984375,0.5305095911026001,1.4369370937347412
2024-10-04 10:32:33,0.95843505859375,0.5210971832275391,1.419110655784607
2024-10-04 10:32:34,0.9582061767578125,0.5584761500358582,1.4838429689407349
2024-10-04 10:32:35,0.98321533203125,0.675801157951355,1.7167024612426758
2024-10-04 10:32:36,1.0048980712890625,0.7081630825996399,1.7996947765350342
2024-10-04 10:32:37,1.014068603515625,0.6896654963493347,1.781537652015686
2024-10-04 10:32:38,1.0161590576171875,0.6793410778045654,1.7758649587631226
2024-10-04 10:32:40,1.01287841796875,0.6874055862426758,1.7933529615402222
2024-10-04 10:32:41,0.9898223876953125,0.5651136636734009,1.5639880895614624
2024-10-04 10:32:42,0.9539337158203125,0.5142735838890076,1.444335699081421
2024-10-04 10:32:42,0.9539337158203125,0.5142735838890076,1.444335699081421
2024-10-04 10:32:43,0.929290771484375,0.4972533881664276,1.3903383016586304
2024-10-04 10:32:44,0.91754150390625,0.5292759537696838,1.4379034042358398
2024-10-04 10:32:45,0.9152374267578125,0.5458008050918579,1.4655143022537231
2024-10-04 10:32:46,0.9160003662109375,0.5389840602874756,1.4537965059280396
2024-10-04 10:32:47,0.9163970947265625,0.5254374146461487,1.42818021774292
2024-10-04 10:32:48,0.9199981689453125,0.5362246632575989,1.4427123069763184
2024-10-04 10:32:49,0.92401123046875,0.5300847291946411,1.4283777475357056
2024-10-04 10:32:50,0.9273834228515625,0.5134745240211487,1.3997262716293335
2024-10-04 10:32:51,0.9306793212890625,0.5061684846878052,1.3858095407485962
2024-10-04 10:32:52,0.936614990234375,0.5198276042938232,1.4040279388427734
2024-10-04 10:32:53,0.9445953369140625,0.5312709212303162,1.4296786785125732
2024-10-04 10:32:54,0.9522857666015625,0.5509054064750671,1.4644365310668945
2024-10-04 10:32:55,0.9573822021484375,0.539525032043457,1.4462021589279175
2024-10-04 10:32:56,0.9615325927734375,0.5355127453804016,1.4621566534042358
2024-10-04 10:32:57,0.964508056640625,0.5470103025436401,1.4612865447998047
2024-10-04 10:32:59,0.9669189453125,0.5407171249389648,1.4559377431869507
2024-10-04 10:33:00,0.9664459228515625,0.5450363159179688,1.4575666189193726
2024-10-04 10:33:01,0.9656524658203125,0.5409530401229858,1.462402105331421
2024-10-04 10:33:02,0.9647216796875,0.5402320623397827,1.4510107040405273
2024-10-04 10:33:03,0.9661407470703125,0.5561053156852722,1.482277750968933
2024-10-04 10:33:04,0.969635009765625,0.5696496367454529,1.5108755826950073
2024-10-04 10:33:04,0.969635009765625,0.5696496367454529,1.5108755826950073
2024-10-04 10:33:05,0.9642791748046875,0.5316935181617737,1.441497802734375
2024-10-04 10:33:06,0.9632415771484375,0.5488168001174927,1.4698336124420166
2024-10-04 10:33:07,0.961334228515625,0.5482794046401978,1.4672809839248657
2024-10-04 10:33:08,0.963836669921875,0.5563334226608276,1.488936424255371
2024-10-04 10:33:09,0.9624176025390625,0.5543952584266663,1.485019564628601
2024-10-04 10:33:10,0.9557037353515625,0.5219600796699524,1.4195204973220825
2024-10-04 10:33:11,0.9579315185546875,0.5610764026641846,1.4932323694229126
2024-10-04 10:33:12,0.9565277099609375,0.5443984866142273,1.464724063873291
2024-10-04 10:33:13,0.9508514404296875,0.5270577669143677,1.4278994798660278
2024-10-04 10:33:14,0.95184326171875,0.5429770350456238,1.4550330638885498
2024-10-04 10:33:15,0.95263671875,0.5368784666061401,1.4456301927566528
2024-10-04 10:33:16,0.954071044921875,0.5411676168441772,1.4554189443588257
2024-10-04 10:33:18,0.953826904296875,0.5091058611869812,1.4241584539413452
2024-10-04 10:33:19,0.954376220703125,0.45367538928985596,1.2875103950500488
2024-10-04 10:33:20,0.9611358642578125,0.4234600365161896,1.2150754928588867
2024-10-04 10:33:21,0.97955322265625,0.39595985412597656,1.1387583017349243
2024-10-04 10:33:22,1.0047607421875,0.3154227137565613,0.9581041932106018
2024-10-04 10:33:23,1.0378570556640625,0.27109870314598083,0.8598917722702026
2024-10-04 10:33:24,1.0856781005859375,0.20572282373905182,0.7103745937347412
2024-10-04 10:33:24,1.0856781005859375,0.20572282373905182,0.7103745937347412
2024-10-04 10:33:25,1.142181396484375,0.1502677947282791,0.5763127207756042
2024-10-04 10:33:26,1.22259521484375,0.1272117644548416,0.5059661269187927
2024-10-04 10:33:27,1.3177032470703125,0.07472191005945206,0.38441985845565796
2024-10-04 10:33:28,1.4153594970703125,0.0984828993678093,0.4016665518283844
2024-10-04 10:33:29,1.5294342041015625,0.14077149331569672,0.47201406955718994
2024-10-04 10:33:30,1.644744873046875,0.17263908684253693,0.5379921793937683
2024-10-04 10:33:31,1.7425994873046875,0.22736093401908875,0.6504988670349121
2024-10-04 10:33:32,1.84112548828125,0.267513632774353,0.7403097748756409
2024-10-04 10:33:33,1.91705322265625,0.3170658349990845,0.8440771698951721
2024-10-04 10:33:34,1.9868011474609375,0.365352988243103,0.9494578242301941
2024-10-04 10:33:36,2.041412353515625,0.39720821380615234,1.0344985723495483
2024-10-04 10:33:37,2.075897216796875,0.4625343382358551,1.1832959651947021
2024-10-04 10:33:38,2.0987548828125,0.5248247385025024,1.3177711963653564
2024-10-04 10:33:39,2.103424072265625,0.5076650381088257,1.325774908065796
2024-10-04 10:33:40,2.0964202880859375,0.5007915496826172,1.314018726348877
2024-10-04 10:33:41,2.08050537109375,0.5070660710334778,1.3291672468185425
2024-10-04 10:33:42,2.0617828369140625,0.4996944069862366,1.3220317363739014
2024-10-04 10:33:43,2.0408477783203125,0.5066044330596924,1.3346232175827026
2024-10-04 10:33:44,2.02374267578125,0.5067113041877747,1.3373007774353027
2024-10-04 10:33:45,2.00164794921875,0.47602662444114685,1.288696050643921
2024-10-04 10:33:46,1.981781005859375,0.4779398739337921,1.2876300811767578
2024-10-04 10:33:47,1.9687957763671875,0.49804720282554626,1.322943925857544
2024-10-04 10:33:48,1.9538116455078125,0.47582918405532837,1.2763075828552246
2024-10-04 10:33:49,1.9426116943359375,0.4634285867214203,1.2538177967071533
2024-10-04 10:33:50,1.933929443359375,0.4512137472629547,1.2306501865386963
2024-10-04 10:33:51,1.9288787841796875,0.4634106159210205,1.245891809463501
2024-10-04 10:33:52,1.9260101318359375,0.4460071623325348,1.2148388624191284
2024-10-04 10:33:52,1.9260101318359375,0.4460071623325348,1.2148388624191284
2024-10-04 10:33:53,1.9274139404296875,0.4647543430328369,1.2428605556488037
2024-10-04 10:33:55,1.9273223876953125,0.44721660017967224,1.2111413478851318
2024-10-04 10:33:56,1.9277191162109375,0.43724295496940613,1.1914591789245605
2024-10-04 10:33:57,1.931243896484375,0.44677379727363586,1.2053333520889282
2024-10-04 10:33:58,1.9367218017578125,0.4353967607021332,1.187212347984314
2024-10-04 10:33:59,1.9455718994140625,0.461381733417511,1.2358671426773071
2024-10-04 10:34:00,1.94769287109375,0.44114622473716736,1.1989487409591675
2024-10-04 10:34:01,1.9528350830078125,0.44549453258514404,1.2122007608413696
2024-10-04 10:34:02,1.9561767578125,0.4510604739189148,1.2186118364334106
2024-10-04 10:34:03,1.9614410400390625,0.47041475772857666,1.2542988061904907
2024-10-04 10:34:04,1.962432861328125,0.4564604163169861,1.2308353185653687
2024-10-04 10:34:05,1.9626922607421875,0.46162179112434387,1.2403159141540527
2024-10-04 10:34:06,1.9636077880859375,0.4551105499267578,1.2292871475219727
2024-10-04 10:34:07,1.9640960693359375,0.4567120671272278,1.2318658828735352
2024-10-04 10:34:08,1.96502685546875,0.4666784107685089,1.2505614757537842
2024-10-04 10:34:09,1.96502685546875,0.45115235447883606,1.2405076026916504
2024-10-04 10:34:10,1.9657135009765625,0.4611445665359497,1.2431987524032593
2024-10-04 10:34:11,1.962921142578125,0.4581257104873657,1.238999605178833
2024-10-04 10:34:12,1.963836669921875,0.46136361360549927,1.2474945783615112
2024-10-04 10:34:14,1.961761474609375,0.46322333812713623,1.2484041452407837
2024-10-04 10:34:14,1.961761474609375,0.46322333812713623,1.2484041452407837
2024-10-04 10:34:15,1.96051025390625,0.4654313623905182,1.2519195079803467
2024-10-04 10:34:16,1.9596710205078125,0.4669108986854553,1.256508469581604
2024-10-04 10:34:17,1.9561614990234375,0.44747212529182434,1.22109854221344
2024-10-04 10:34:18,1.954132080078125,0.46253734827041626,1.2152312994003296
2024-10-04 10:34:19,1.9584503173828125,0.4758003056049347,1.2726868391036987
2024-10-04 10:34:20,1.9569854736328125,0.45345839858055115,1.232596516609192
2024-10-04 10:34:21,1.9545745849609375,0.4436420500278473,1.2152642011642456
2024-10-04 10:34:22,1.9551849365234375,0.46805906295776367,1.2546753883361816
2024-10-04 10:34:23,1.9563446044921875,0.46511468291282654,1.251039743423462
2024-10-04 10:34:24,1.9573974609375,0.4561728239059448,1.2356659173965454
2024-10-04 10:34:25,1.9571533203125,0.4595862329006195,1.2435636520385742
2024-10-04 10:34:26,1.9584808349609375,0.46931755542755127,1.2602283954620361
2024-10-04 10:34:27,1.9577484130859375,0.4593315124511719,1.2431215047836304
2024-10-04 10:34:28,1.956085205078125,0.46196669340133667,1.2452338933944702
2024-10-04 10:34:29,1.9578857421875,0.47697946429252625,1.2752145528793335
2024-10-04 10:34:30,1.9579010009765625,0.46324965357780457,1.248718500137329
2024-10-04 10:34:31,1.9568328857421875,0.46197518706321716,1.2469396591186523
2024-10-04 10:34:33,1.9577789306640625,0.4676627814769745,1.2576225996017456
2024-10-04 10:34:34,1.9570465087890625,0.46760913729667664,1.2551133632659912
2024-10-04 10:34:34,1.9570465087890625,0.46760913729667664,1.2551133632659912
2024-10-04 10:34:35,1.9561004638671875,0.45385321974754333,1.2331746816635132
2024-10-04 10:34:36,1.953460693359375,0.43272414803504944,1.1923489570617676
2024-10-04 10:34:37,1.955047607421875,0.46794214844703674,1.2538270950317383
2024-10-04 10:34:38,1.95574951171875,0.4628642201423645,1.246733546257019
2024-10-04 10:34:39,1.9579620361328125,0.47420623898506165,1.2708896398544312
2024-10-04 10:34:40,1.9577484130859375,0.45290523767471313,1.2328063249588013
2024-10-04 10:34:41,1.959930419921875,0.46642640233039856,1.2553917169570923
2024-10-04 10:34:42,1.958648681640625,0.4656851887702942,1.2544074058532715
2024-10-04 10:34:43,1.95892333984375,0.47321534156799316,1.2673091888427734
2024-10-04 10:34:44,1.9602813720703125,0.4851519465446472,1.285330891609192
2024-10-04 10:34:45,1.9576263427734375,0.46701300144195557,1.2545485496520996
2024-10-04 10:34:46,1.9580230712890625,0.47609442472457886,1.2739015817642212
2024-10-04 10:34:47,1.95745849609375,0.4714213013648987,1.26543390750885
2024-10-04 10:34:48,1.95501708984375,0.45998892188072205,1.241797924041748
2024-10-04 10:34:49,1.955657958984375,0.47795721888542175,1.2781529426574707
