Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-05 13:25:42,9.955368041992188,-0.022540666162967682,-0.1048000231385231
2024-10-05 13:25:43,9.953231811523438,-0.024605179205536842,-0.1079007163643837
2024-10-05 13:25:44,9.948257446289062,-0.018985748291015625,-0.0904594361782074
2024-10-05 13:25:45,9.943771362304688,0.01024551410228014,-0.023672370240092278
2024-10-05 13:25:46,9.936325073242188,0.06971283257007599,0.07560601830482483
2024-10-05 13:25:47,9.922103881835938,0.09676285088062286,0.1374266892671585
2024-10-05 13:25:47,9.922103881835938,0.09676285088062286,0.1374266892671585
2024-10-05 13:25:48,9.899551391601562,0.15080910921096802,0.2639043629169464
2024-10-05 13:25:49,9.867660522460938,0.2167125791311264,0.4129347801208496
2024-10-05 13:25:51,9.827560424804688,0.2670421898365021,0.532828688621521
2024-10-05 13:25:52,9.765213012695312,0.3073688745498657,0.6313456892967224
2024-10-05 13:25:53,9.686813354492188,0.34424179792404175,0.7269502282142639
2024-10-05 13:25:54,9.606430053710938,0.39768436551094055,0.8498740792274475
2024-10-05 13:25:55,9.505752563476562,0.40965408086776733,0.903114378452301
2024-10-05 13:25:56,9.400466918945312,0.32609638571739197,0.7584139704704285
2024-10-05 13:25:57,9.282272338867188,0.28765562176704407,0.677029550075531
2024-10-05 13:25:58,9.172225952148438,0.2591148316860199,0.5882004499435425
2024-10-05 13:25:59,9.081497192382812,0.19488145411014557,0.4748730957508087
2024-10-05 13:26:00,8.991806030273438,0.13482743501663208,0.3426417112350464
2024-10-05 13:26:01,8.918685913085938,0.09574432671070099,0.24578271806240082
2024-10-05 13:26:02,8.869598388671875,0.05567589029669762,0.1526421755552292
2024-10-05 13:26:03,8.83099365234375,0.013803482986986637,0.051248446106910706
2024-10-05 13:26:04,8.809661865234375,-0.034285739064216614,-0.057929880917072296
2024-10-05 13:26:05,8.8018798828125,-0.060472872108221054,-0.12601368129253387
2024-10-05 13:26:06,8.80548095703125,-0.05486641079187393,-0.13374225795269012
2024-10-05 13:26:06,8.80548095703125,-0.05486641079187393,-0.13374225795269012
2024-10-05 13:26:07,8.823226928710938,-0.039534762501716614,-0.11090841889381409
2024-10-05 13:26:08,8.84307861328125,-0.03859138488769531,-0.11269663274288177
2024-10-05 13:26:10,8.865447998046875,-0.042572785168886185,-0.13149084150791168
2024-10-05 13:26:11,8.887359619140625,-0.037061311304569244,-0.11292300373315811
2024-10-05 13:26:12,8.90850830078125,-0.040952686220407486,-0.12146817147731781
2024-10-05 13:26:13,8.928802490234375,-0.021877290681004524,-0.08442114293575287
2024-10-05 13:26:14,8.9483642578125,0.004460525698959827,-0.047042474150657654
2024-10-05 13:26:15,8.971786499023438,0.020476533100008965,0.017494598403573036
2024-10-05 13:26:16,8.9837646484375,0.020302200689911842,0.012517801485955715
2024-10-05 13:26:17,8.989044189453125,0.017033768817782402,0.00902671366930008
2024-10-05 13:26:18,8.99212646484375,0.01732482947409153,0.011017526499927044
2024-10-05 13:26:19,8.995590209960938,0.04804840311408043,0.055494945496320724
2024-10-05 13:26:20,8.99560546875,0.0388641357421875,0.055296625941991806
2024-10-05 13:26:21,8.993179321289062,0.04138603433966637,0.061592552810907364
2024-10-05 13:26:22,8.984039306640625,0.016012191772460938,0.015679653733968735
2024-10-05 13:26:23,8.977188110351562,0.03253212198615074,0.043427322059869766
2024-10-05 13:26:24,8.972274780273438,0.03231354057788849,0.04010089114308357
2024-10-05 13:26:25,8.967315673828125,0.03085937723517418,0.043107517063617706
2024-10-05 13:26:26,8.9619140625,0.023065948858857155,0.02869894541800022
2024-10-05 13:26:27,8.95526123046875,0.008562469854950905,0.001822698162868619
2024-10-05 13:26:29,8.947433471679688,0.0013950348366051912,-0.016887081786990166
2024-10-05 13:26:29,8.947433471679688,0.0013950348366051912,-0.016887081786990166
2024-10-05 13:26:30,8.942611694335938,0.13036194443702698,0.19636285305023193
2024-10-05 13:26:31,8.93878173828125,0.05456962808966637,0.08370867371559143
2024-10-05 13:26:32,8.929122924804688,0.08779564499855042,0.14439204335212708
2024-10-05 13:26:33,8.92022705078125,0.1506069302558899,0.2802758812904358
2024-10-05 13:26:34,8.89605712890625,0.17369844019412994,0.3416494131088257
2024-10-05 13:26:35,8.868270874023438,0.23949509859085083,0.48813682794570923
2024-10-05 13:26:36,8.8253173828125,0.2737972140312195,0.573903501033783
2024-10-05 13:26:37,8.766464233398438,0.33104896545410156,0.7018461227416992
2024-10-05 13:26:38,8.704254150390625,0.3805355727672577,0.8226221799850464
2024-10-05 13:26:39,8.62164306640625,0.4245375692844391,0.9432297348976135
2024-10-05 13:26:40,8.533966064453125,0.45349690318107605,1.0150715112686157
2024-10-05 13:26:41,8.423294067382812,0.37529340386390686,0.8892969489097595
2024-10-05 13:26:42,8.304702758789062,0.30542755126953125,0.7523475289344788
2024-10-05 13:26:43,8.199249267578125,0.26745301485061646,0.6671058535575867
2024-10-05 13:26:44,8.098648071289062,0.24595186114311218,0.6112533807754517
2024-10-05 13:26:45,8.013351440429688,0.20962105691432953,0.5267632007598877
2024-10-05 13:26:46,7.9469451904296875,0.170137420296669,0.43494129180908203
2024-10-05 13:26:48,7.8847808837890625,0.0958072692155838,0.2731872797012329
2024-10-05 13:26:49,7.8411407470703125,0.0400669127702713,0.15011417865753174
2024-10-05 13:26:49,7.8411407470703125,0.0400669127702713,0.15011417865753174
2024-10-05 13:26:50,7.813018798828125,0.008332825265824795,0.06483546644449234
2024-10-05 13:26:51,7.8027801513671875,-0.007379150949418545,0.011497383005917072
2024-10-05 13:26:52,7.8084564208984375,0.002542495960369706,0.019886504858732224
2024-10-05 13:26:53,7.821533203125,-0.0029220583382993937,0.0020090441685169935
2024-10-05 13:26:54,7.8428192138671875,-0.0016002656193450093,0.0005477252416312695
2024-10-05 13:26:55,7.86395263671875,0.010080338455736637,0.0205495934933424
2024-10-05 13:26:56,7.8897705078125,0.01925964467227459,0.035129938274621964
2024-10-05 13:26:57,7.9160614013671875,0.03701019287109375,0.0685170516371727
2024-10-05 13:26:58,7.9345550537109375,0.036200717091560364,0.06739615648984909
2024-10-05 13:26:59,7.9501495361328125,0.034253694117069244,0.058240633457899094
2024-10-05 13:27:00,7.9641571044921875,0.04904556646943092,0.09456268697977066
2024-10-05 13:27:01,7.9779510498046875,0.07456779479980469,0.13956452906131744
2024-10-05 13:27:02,7.9908447265625,0.08116951584815979,0.15984690189361572
2024-10-05 13:27:03,7.9954071044921875,0.07748718559741974,0.15741930902004242
2024-10-05 13:27:04,7.993621826171875,0.06679611653089523,0.1348138004541397
2024-10-05 13:27:06,7.988861083984375,0.07742004841566086,0.15664982795715332
2024-10-05 13:27:07,7.986236572265625,0.08412972092628479,0.16749584674835205
2024-10-05 13:27:08,7.9844970703125,0.07713776081800461,0.16330768167972565
2024-10-05 13:27:08,7.9844970703125,0.07713776081800461,0.16330768167972565
2024-10-05 13:27:09,7.978302001953125,0.08135566860437393,0.1517452597618103
2024-10-05 13:27:10,7.9703216552734375,0.07195281982421875,0.15131959319114685
2024-10-05 13:27:11,7.9644622802734375,0.0772041380405426,0.15731683373451233
2024-10-05 13:27:12,7.958709716796875,0.057982638478279114,0.12753325700759888
2024-10-05 13:27:13,7.9534149169921875,0.06163177639245987,0.1317846179008484
2024-10-05 13:27:14,7.950714111328125,0.06523513793945312,0.13452914357185364
2024-10-05 13:27:15,7.9491729736328125,0.09421272575855255,0.1894749402999878
2024-10-05 13:27:16,7.9486083984375,0.14939232170581818,0.3050709664821625
2024-10-05 13:27:17,7.944427490234375,0.2104465514421463,0.4387790262699127
2024-10-05 13:27:18,7.9237213134765625,0.2157207578420639,0.46950027346611023
2024-10-05 13:27:19,7.8909454345703125,0.2442375272512436,0.5413379669189453
2024-10-05 13:27:20,7.848724365234375,0.2828551232814789,0.6308096051216125
2024-10-05 13:27:21,7.793304443359375,0.34980249404907227,0.7770712971687317
2024-10-05 13:27:22,7.7283782958984375,0.40225037932395935,0.9049419164657593
2024-10-05 13:27:24,7.6597137451171875,0.466450959444046,1.0528109073638916
2024-10-05 13:27:25,7.5726318359375,0.5352857708930969,1.2109010219573975
2024-10-05 13:27:26,7.4661102294921875,0.47584715485572815,1.1279617547988892
2024-10-05 13:27:27,7.3585968017578125,0.4094315469264984,1.0062021017074585
2024-10-05 13:27:27,7.3585968017578125,0.4094315469264984,1.0062021017074585
2024-10-05 13:27:28,7.2453460693359375,0.3846147954463959,0.9455164074897766
2024-10-05 13:27:29,7.150054931640625,0.3483594059944153,0.8578377962112427
2024-10-05 13:27:30,7.0569305419921875,0.3000930845737457,0.7637053728103638
2024-10-05 13:27:31,6.9757232666015625,0.2508472502231598,0.6552284955978394
2024-10-05 13:27:32,6.915740966796875,0.2077781707048416,0.5516499280929565
2024-10-05 13:27:33,6.8618927001953125,0.1392437070608139,0.3919989764690399
2024-10-05 13:27:34,6.8263702392578125,0.09003639966249466,0.27849557995796204
2024-10-05 13:27:35,6.806610107421875,0.05208015814423561,0.1902468502521515
2024-10-05 13:27:36,6.8040771484375,0.04273071512579918,0.1564016044139862
2024-10-05 13:27:37,6.8129425048828125,0.07009811699390411,0.1850532591342926
2024-10-05 13:27:38,6.832366943359375,0.07821617275476456,0.19758006930351257
2024-10-05 13:27:39,6.8545684814453125,0.07026901841163635,0.17985256016254425
2024-10-05 13:27:40,6.8765106201171875,0.08448143303394318,0.19927233457565308
2024-10-05 13:27:41,6.9026947021484375,0.09332504868507385,0.22070719301700592
2024-10-05 13:27:43,6.92181396484375,0.08839912712574005,0.21226851642131805
2024-10-05 13:27:44,6.9382781982421875,0.09100838005542755,0.21491692960262299
2024-10-05 13:27:45,6.954986572265625,0.10523300617933273,0.2444249540567398
2024-10-05 13:27:46,6.9701995849609375,0.13265687227249146,0.29960036277770996
2024-10-05 13:27:47,6.980865478515625,0.12026062607765198,0.2858583927154541
2024-10-05 13:27:48,6.9812774658203125,0.09046974778175354,0.2286234349012375
2024-10-05 13:27:49,6.9767303466796875,0.08793068677186966,0.21631334722042084
2024-10-05 13:27:49,6.9767303466796875,0.08793068677186966,0.21631334722042084
2024-10-05 13:27:50,6.979888916015625,0.13588523864746094,0.3083973526954651
2024-10-05 13:27:51,6.9862823486328125,0.1599174588918686,0.3587149977684021
2024-10-05 13:27:52,6.9886322021484375,0.15273553133010864,0.3538411855697632
2024-10-05 13:27:53,6.9809722900390625,0.10913238674402237,0.2798762917518616
2024-10-05 13:27:54,6.964080810546875,0.07074204087257385,0.19265997409820557
2024-10-05 13:27:55,6.959014892578125,0.11854591965675354,0.27354180812835693
2024-10-05 13:27:56,6.961517333984375,0.13635025918483734,0.31171247363090515
2024-10-05 13:27:57,6.9566192626953125,0.09549179673194885,0.23868973553180695
2024-10-05 13:27:58,6.9473114013671875,0.07825660705566406,0.2146756947040558
2024-10-05 13:27:59,6.9448089599609375,0.16812898218631744,0.36970245838165283
2024-10-05 13:28:00,6.9442291259765625,0.16882020235061646,0.3823417127132416
2024-10-05 13:28:02,6.9427642822265625,0.23696443438529968,0.5252799987792969
2024-10-05 13:28:03,6.9295806884765625,0.26366814970970154,0.5861746072769165
2024-10-05 13:28:04,6.9006500244140625,0.2697293162345886,0.6243518590927124
2024-10-05 13:28:05,6.8638458251953125,0.3460388779640198,0.7813352942466736
2024-10-05 13:28:06,6.8212127685546875,0.3911030888557434,0.888611912727356
2024-10-05 13:28:07,6.76190185546875,0.4334537982940674,1.0020217895507812
2024-10-05 13:28:08,6.6949005126953125,0.4947862923145294,1.1432433128356934
2024-10-05 13:28:09,6.6065216064453125,0.5294662117958069,1.2307806015014648
2024-10-05 13:28:10,6.507965087890625,0.5597442388534546,1.3142060041427612
2024-10-05 13:28:11,6.40753173828125,0.5030564665794373,1.2255921363830566
2024-10-05 13:28:12,6.292724609375,0.44648897647857666,1.119492769241333
2024-10-05 13:28:13,6.182159423828125,0.3998112976551056,1.0172345638275146
2024-10-05 13:28:14,6.0919189453125,0.36802104115486145,0.9371011257171631
2024-10-05 13:28:14,6.0919189453125,0.36802104115486145,0.9371011257171631
2024-10-05 13:28:15,6.0077056884765625,0.3294430077075958,0.8526727557182312
2024-10-05 13:28:16,5.940643310546875,0.2691658139228821,0.7230585813522339
2024-10-05 13:28:17,5.885009765625,0.23348771035671234,0.6387341618537903
2024-10-05 13:28:18,5.84051513671875,0.1702018827199936,0.49137869477272034
2024-10-05 13:28:20,5.81396484375,0.11155281960964203,0.35324427485466003
2024-10-05 13:28:21,5.802032470703125,0.09074554592370987,0.2889418303966522
2024-10-05 13:28:22,5.8074798583984375,0.11051522195339203,0.3100127577781677
2024-10-05 13:28:23,5.82635498046875,0.14091339707374573,0.36151206493377686
2024-10-05 13:28:24,5.8452301025390625,0.12638092041015625,0.32970207929611206
2024-10-05 13:28:25,5.866455078125,0.10170937329530716,0.28453701734542847
2024-10-05 13:28:26,5.8871307373046875,0.13313980400562286,0.3386229872703552
2024-10-05 13:28:27,5.9120635986328125,0.14292144775390625,0.35935458540916443
2024-10-05 13:28:28,5.93035888671875,0.1408916562795639,0.3566325902938843
2024-10-05 13:28:29,5.9420166015625,0.12854653596878052,0.33355697989463806
2024-10-05 13:28:30,5.95526123046875,0.15744401514530182,0.3833749294281006
2024-10-05 13:28:31,5.97467041015625,0.1793087124824524,0.433826208114624
2024-10-05 13:28:32,5.9832611083984375,0.16940155625343323,0.422096848487854
2024-10-05 13:28:33,5.9882965087890625,0.1724117398262024,0.4401708245277405
2024-10-05 13:28:33,5.9882965087890625,0.1724117398262024,0.4401708245277405
2024-10-05 13:28:34,5.9898223876953125,0.17393074929714203,0.437781423330307
2024-10-05 13:28:35,5.9829864501953125,0.14452897012233734,0.38074085116386414
2024-10-05 13:28:36,5.978851318359375,0.1840103268623352,0.4474654495716095
2024-10-05 13:28:37,5.9807891845703125,0.19140206277370453,0.4668104946613312
2024-10-05 13:28:39,5.976165771484375,0.18042679131031036,0.44144904613494873
2024-10-05 13:28:40,5.9742584228515625,0.18754197657108307,0.46343544125556946
2024-10-05 13:28:41,5.969635009765625,0.17402726411819458,0.4421006739139557
2024-10-05 13:28:42,5.964813232421875,0.17263223230838776,0.43518972396850586
2024-10-05 13:28:43,5.9590911865234375,0.17107583582401276,0.430997759103775
2024-10-05 13:28:44,5.9593353271484375,0.1875907927751541,0.46292930841445923
2024-10-05 13:28:45,5.952667236328125,0.16924896836280823,0.43031108379364014
2024-10-05 13:28:46,5.94769287109375,0.18712349236011505,0.4641721546649933
2024-10-05 13:28:47,5.9443511962890625,0.26972389221191406,0.6246842741966248
2024-10-05 13:28:48,5.9371337890625,0.3165828287601471,0.729660153388977
2024-10-05 13:28:49,5.915008544921875,0.3471077084541321,0.7985609173774719
2024-10-05 13:28:50,5.8872528076171875,0.39220619201660156,0.9107895493507385
2024-10-05 13:28:51,5.8450164794921875,0.4402366280555725,1.0290991067886353
2024-10-05 13:28:52,5.7863616943359375,0.4939051866531372,1.1504347324371338
2024-10-05 13:28:53,5.7225494384765625,0.5393537878990173,1.2639048099517822
2024-10-05 13:28:54,5.63763427734375,0.5948187708854675,1.3670921325683594
2024-10-05 13:28:54,5.63763427734375,0.5948187708854675,1.3670921325683594
2024-10-05 13:28:55,5.53887939453125,0.6096118092536926,1.4495161771774292
2024-10-05 13:28:56,5.440032958984375,0.5744224190711975,1.399473786354065
2024-10-05 13:28:58,5.3311004638671875,0.5299320220947266,1.325324296951294
2024-10-05 13:28:59,5.232818603515625,0.505342423915863,1.2672595977783203
2024-10-05 13:29:00,5.1250457763671875,0.4287210702896118,1.1205275058746338
2024-10-05 13:29:01,5.0326385498046875,0.4025341272354126,1.0321946144104004
2024-10-05 13:29:02,4.9601898193359375,0.33650222420692444,0.891260027885437
2024-10-05 13:29:03,4.896240234375,0.2930871248245239,0.7941930294036865
2024-10-05 13:29:04,4.8478546142578125,0.24867859482765198,0.6946476101875305
2024-10-05 13:29:05,4.8211212158203125,0.19592323899269104,0.5691419839859009
