Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-22 12:41:18,30.006973266601562,-0.738464891910553,-2.3377315998077393
2024-10-22 12:41:19,30.004501342773438,-0.7601600885391235,-2.3780674934387207
2024-10-22 12:41:20,30.004440307617188,-0.74887615442276,-2.356982469558716
2024-10-22 12:41:21,30.003402709960938,-0.7485142946243286,-2.357776403427124
2024-10-22 12:41:22,30.003494262695312,-0.7450346946716309,-2.3517513275146484
2024-10-22 12:41:23,30.005325317382812,-0.7370061874389648,-2.3364129066467285
2024-10-22 12:41:24,30.004043579101562,-0.7622887492179871,-2.383104085922241
2024-10-22 12:41:24,30.004043579101562,-0.7622887492179871,-2.383104085922241
2024-10-22 12:41:25,30.003799438476562,-0.7465744614601135,-2.354485511779785
2024-10-22 12:41:26,30.005050659179688,-0.7415726780891418,-2.3443315029144287
2024-10-22 12:41:27,30.006240844726562,-0.7368314266204834,-2.3333842754364014
2024-10-22 12:41:28,30.004623413085938,-0.749603271484375,-2.3580946922302246
2024-10-22 12:41:29,30.004623413085938,-0.7430967092514038,-2.3466994762420654
2024-10-22 12:41:30,30.002700805664062,-0.7384806275367737,-2.346522569656372
2024-10-22 12:41:31,30.003860473632812,-0.7417981624603271,-2.3447093963623047
2024-10-22 12:41:32,30.005722045898438,-0.7384241819381714,-2.336900472640991
2024-10-22 12:41:33,30.005874633789062,-0.7408323287963867,-2.340216636657715
2024-10-22 12:41:35,30.004104614257812,-0.7536760568618774,-2.3587772846221924
2024-10-22 12:41:36,30.005111694335938,-0.7464475035667419,-2.352017402648926
2024-10-22 12:41:37,30.004745483398438,-0.7448955178260803,-2.347702980041504
2024-10-22 12:41:38,30.004989624023438,-0.7440404295921326,-2.347137212753296
2024-10-22 12:41:39,30.004898071289062,-0.7434954047203064,-2.346035957336426
2024-10-22 12:41:40,30.004928588867188,-0.7453613877296448,-2.3502590656280518
2024-10-22 12:41:41,30.005783081054688,-0.7406756281852722,-2.3393335342407227
2024-10-22 12:41:42,30.005447387695312,-0.7429152727127075,-2.344411849975586
2024-10-22 12:41:43,30.004013061523438,-0.7475392818450928,-2.3540759086608887
2024-10-22 12:41:44,30.004348754882812,-0.7397031784057617,-2.340265989303589
2024-10-22 12:41:44,30.004348754882812,-0.7397031784057617,-2.340265989303589
2024-10-22 12:41:45,30.004989624023438,-0.7413896918296814,-2.3384854793548584
2024-10-22 12:41:46,30.003768920898438,-0.7457319498062134,-2.357140302658081
2024-10-22 12:41:47,30.003952026367188,-0.749602735042572,-2.3527703285217285
2024-10-22 12:41:48,30.003463745117188,-0.7486469149589539,-2.357415199279785
2024-10-22 12:41:49,30.003524780273438,-0.7459421753883362,-2.350998640060425
2024-10-22 12:41:51,30.004318237304688,-0.7424927949905396,-2.3443233966827393
2024-10-22 12:41:52,30.004104614257812,-0.7410528063774109,-2.3423237800598145
2024-10-22 12:41:53,30.004440307617188,-0.741576611995697,-2.341944932937622
2024-10-22 12:41:54,30.006454467773438,-0.7404312491416931,-2.3377487659454346
2024-10-22 12:41:55,30.005569458007812,-0.7499865889549255,-2.354006052017212
2024-10-22 12:41:56,30.005050659179688,-0.7492716908454895,-2.354273796081543
2024-10-22 12:41:57,30.006362915039062,-0.7332163453102112,-2.3243093490600586
2024-10-22 12:41:58,30.006607055664062,-0.7353492975234985,-2.328082799911499
2024-10-22 12:41:59,30.005661010742188,-0.7440736889839172,-2.344069719314575
2024-10-22 12:42:00,30.006057739257812,-0.7388137578964233,-2.3328583240509033
2024-10-22 12:42:01,30.005599975585938,-0.7343806028366089,-2.335211753845215
2024-10-22 12:42:02,30.005813598632812,-0.7371937036514282,-2.331210136413574
2024-10-22 12:42:03,30.005325317382812,-0.7683899402618408,-2.392542839050293
2024-10-22 12:42:04,30.006607055664062,-0.806725263595581,-2.4883060455322266
2024-10-22 12:42:04,30.006607055664062,-0.806725263595581,-2.4883060455322266
2024-10-22 12:42:05,30.012100219726562,-0.8610385060310364,-2.6202359199523926
2024-10-22 12:42:06,30.027297973632812,-0.8996688723564148,-2.7180421352386475
2024-10-22 12:42:07,30.058517456054688,-0.9215151071548462,-2.783773899078369
2024-10-22 12:42:09,30.104141235351562,-0.9556559920310974,-2.872081756591797
2024-10-22 12:42:10,30.157272338867188,-0.990293025970459,-2.9631364345550537
2024-10-22 12:42:11,30.229324340820312,-1.020870327949524,-3.053065538406372
2024-10-22 12:42:12,30.308486938476562,-1.0489081144332886,-3.126879930496216
2024-10-22 12:42:13,30.405899047851562,-1.0825248956680298,-3.2154905796051025
2024-10-22 12:42:14,30.520401000976562,-1.028754472732544,-3.1275105476379395
2024-10-22 12:42:15,30.631698608398438,-0.9796215891838074,-3.029181718826294
2024-10-22 12:42:16,30.752334594726562,-0.9280754923820496,-2.911609172821045
2024-10-22 12:42:17,30.852096557617188,-0.9016392230987549,-2.845484972000122
2024-10-22 12:42:18,30.947677612304688,-0.8602303266525269,-2.734982490539551
2024-10-22 12:42:19,31.025100708007812,-0.8100060820579529,-2.6123197078704834
2024-10-22 12:42:20,31.080215454101562,-0.7826302647590637,-2.5302956104278564
2024-10-22 12:42:21,31.123001098632812,-0.7419629096984863,-2.4278204441070557
2024-10-22 12:42:22,31.145736694335938,-0.7137866616249084,-2.3534963130950928
2024-10-22 12:42:23,31.153732299804688,-0.6928249001502991,-2.292492389678955
2024-10-22 12:42:24,31.147659301757812,-0.6891206502914429,-2.2675275802612305
2024-10-22 12:42:24,31.147659301757812,-0.6891206502914429,-2.2675275802612305
2024-10-22 12:42:25,31.130355834960938,-0.7119224071502686,-2.3048858642578125
2024-10-22 12:42:26,31.102157592773438,-0.7323622703552246,-2.3485584259033203
2024-10-22 12:42:28,31.077865600585938,-0.7347783446311951,-2.3502299785614014
2024-10-22 12:42:29,31.052536010742188,-0.7315160036087036,-2.3453361988067627
2024-10-22 12:42:30,31.027969360351562,-0.7598509788513184,-2.403853416442871
2024-10-22 12:42:31,31.007614135742188,-0.7705150246620178,-2.427718162536621
2024-10-22 12:42:32,30.990219116210938,-0.7771997451782227,-2.443934202194214
2024-10-22 12:42:33,30.979171752929688,-0.7720305323600769,-2.438105583190918
2024-10-22 12:42:34,30.967697143554688,-0.7929407954216003,-2.4876821041107178
2024-10-22 12:42:35,30.963699340820312,-0.8028488159179688,-2.5129101276397705
2024-10-22 12:42:36,30.962478637695312,-0.7934284806251526,-2.4934306144714355
2024-10-22 12:42:37,30.963272094726562,-0.7858201265335083,-2.4857826232910156
2024-10-22 12:42:38,30.966323852539062,-0.8047513961791992,-2.5238399505615234
2024-10-22 12:42:39,30.972579956054688,-0.7989452481269836,-2.513108253479004
2024-10-22 12:42:40,30.978866577148438,-0.7919495105743408,-2.498504400253296
2024-10-22 12:42:41,30.984207153320312,-0.7983583807945251,-2.5135843753814697
2024-10-22 12:42:42,30.991500854492188,-0.7953429222106934,-2.5041725635528564
2024-10-22 12:42:43,30.998611450195312,-0.7746307253837585,-2.467928409576416
2024-10-22 12:42:44,31.003250122070312,-0.7803529500961304,-2.4710776805877686
2024-10-22 12:42:45,31.008041381835938,-0.7847952842712402,-2.4770660400390625
2024-10-22 12:42:47,31.012954711914062,-0.7745645046234131,-2.4531443119049072
2024-10-22 12:42:48,31.015151977539062,-0.7794600129127502,-2.460669994354248
2024-10-22 12:42:48,31.015151977539062,-0.7794600129127502,-2.460669994354248
2024-10-22 12:42:49,31.015975952148438,-0.7735956311225891,-2.455925941467285
2024-10-22 12:42:50,31.014755249023438,-0.7856903672218323,-2.4722073078155518
2024-10-22 12:42:51,31.013656616210938,-0.774405837059021,-2.450563430786133
2024-10-22 12:42:52,31.013687133789062,-0.7763838171958923,-2.4532411098480225
2024-10-22 12:42:53,31.013168334960938,-0.7758461236953735,-2.445544958114624
2024-10-22 12:42:54,31.010086059570312,-0.7781947255134583,-2.456528663635254
2024-10-22 12:42:55,31.008102416992188,-0.7789996266365051,-2.460404872894287
2024-10-22 12:42:56,31.007949829101562,-0.7681190371513367,-2.4358572959899902
2024-10-22 12:42:57,31.006484985351562,-0.7762158513069153,-2.4527699947357178
2024-10-22 12:42:58,31.006484985351562,-0.7927797436714172,-2.466515064239502
2024-10-22 12:42:59,31.002761840820312,-0.7853608727455139,-2.4738097190856934
2024-10-22 12:43:00,31.002487182617188,-0.7775285243988037,-2.457303762435913
2024-10-22 12:43:01,31.003952026367188,-0.7694002389907837,-2.439112663269043
2024-10-22 12:43:02,31.003799438476562,-0.7785468101501465,-2.455778121948242
2024-10-22 12:43:03,31.004074096679688,-0.7743880748748779,-2.4512767791748047
2024-10-22 12:43:04,31.004562377929688,-0.7767119407653809,-2.4522945880889893
2024-10-22 12:43:06,31.004806518554688,-0.774981677532196,-2.4481124877929688
2024-10-22 12:43:07,31.004531860351562,-0.7845287322998047,-2.466838836669922
2024-10-22 12:43:08,31.004104614257812,-0.7780951261520386,-2.454310655593872
2024-10-22 12:43:09,31.002609252929688,-0.7912313938140869,-2.481536388397217
2024-10-22 12:43:09,31.002609252929688,-0.7912313938140869,-2.481536388397217
2024-10-22 12:43:10,31.001449584960938,-0.7824741005897522,-2.4666194915771484
2024-10-22 12:43:11,31.003128051757812,-0.7744033336639404,-2.443084478378296
2024-10-22 12:43:12,31.004287719726562,-0.7902399301528931,-2.4476749897003174
2024-10-22 12:43:13,31.004074096679688,-0.773315966129303,-2.447096109390259
2024-10-22 12:43:14,31.003921508789062,-0.7735866904258728,-2.4475257396698
2024-10-22 12:43:15,31.004196166992188,-0.7790115475654602,-2.4572811126708984
2024-10-22 12:43:16,31.005996704101562,-0.7729636430740356,-2.4388136863708496
2024-10-22 12:43:17,31.003921508789062,-0.7768927812576294,-2.453779458999634
2024-10-22 12:43:18,31.005599975585938,-0.7760028839111328,-2.4510085582733154
2024-10-22 12:43:19,31.005996704101562,-0.7727383971214294,-2.441701889038086
2024-10-22 12:43:20,31.004592895507812,-0.775597333908081,-2.4514095783233643
2024-10-22 12:43:21,31.004440307617188,-0.7850890159606934,-2.4684090614318848
2024-10-22 12:43:22,31.005996704101562,-0.7690877914428711,-2.436904191970825
2024-10-22 12:43:23,31.005630493164062,-0.7798352837562561,-2.456738233566284
2024-10-22 12:43:25,31.006057739257812,-0.7738717794418335,-2.445894479751587
2024-10-22 12:43:26,31.008102416992188,-0.7616198062896729,-2.41990065574646
2024-10-22 12:43:27,31.007644653320312,-0.7686041593551636,-2.430358648300171
2024-10-22 12:43:28,31.004867553710938,-0.7906861305236816,-2.4783074855804443
2024-10-22 12:43:29,31.004013061523438,-0.7792412638664246,-2.4554738998413086
2024-10-22 12:43:29,31.004013061523438,-0.7792412638664246,-2.4554738998413086
2024-10-22 12:43:30,31.004074096679688,-0.779155433177948,-2.460920810699463
2024-10-22 12:43:31,31.004196166992188,-0.7727864384651184,-2.448594570159912
2024-10-22 12:43:32,31.005630493164062,-0.771615743637085,-2.4384548664093018
2024-10-22 12:43:33,31.006118774414062,-0.7736702561378479,-2.440587043762207
2024-10-22 12:43:34,31.007614135742188,-0.7654385566711426,-2.4242124557495117
2024-10-22 12:43:35,31.007614135742188,-0.7646905183792114,-2.4243721961975098
2024-10-22 12:43:36,31.007034301757812,-0.7661267518997192,-2.4325826168060303
2024-10-22 12:43:37,31.007003784179688,-0.7640685439109802,-2.422318696975708
2024-10-22 12:43:38,31.003707885742188,-0.7808542251586914,-2.456249952316284
2024-10-22 12:43:39,31.002944946289062,-0.7699373364448547,-2.4373347759246826
2024-10-22 12:43:40,31.002395629882812,-0.7668012976646423,-2.4416632652282715
2024-10-22 12:43:41,31.004989624023438,-0.7795282006263733,-2.437952756881714
2024-10-22 12:43:42,31.003372192382812,-0.769881010055542,-2.4467885494232178
2024-10-22 12:43:44,31.003433227539062,-0.7710047960281372,-2.4382030963897705
2024-10-22 12:43:45,31.004562377929688,-0.7725794315338135,-2.4379332065582275
2024-10-22 12:43:46,31.003585815429688,-0.773215115070343,-2.44059681892395
2024-10-22 12:43:47,31.001815795898438,-0.7816572189331055,-2.4582395553588867
2024-10-22 12:43:48,31.000198364257812,-0.7811113595962524,-2.460789680480957
2024-10-22 12:43:49,31.002822875976562,-0.767508327960968,-2.4320034980773926
2024-10-22 12:43:49,31.002822875976562,-0.767508327960968,-2.4320034980773926
2024-10-22 12:43:50,31.001602172851562,-0.7763696908950806,-2.4488823413848877
2024-10-22 12:43:51,31.006057739257812,-0.75174480676651,-2.4036433696746826
2024-10-22 12:43:52,31.004989624023438,-0.7726019620895386,-2.4405064582824707
2024-10-22 12:43:53,31.005691528320312,-0.7722378373146057,-2.438467025756836
2024-10-22 12:43:54,31.007553100585938,-0.7717967629432678,-2.4351155757904053
2024-10-22 12:43:55,31.006973266601562,-0.7580150365829468,-2.411006450653076
2024-10-22 12:43:56,31.007278442382812,-0.7669902443885803,-2.4264705181121826
2024-10-22 12:43:57,31.006240844726562,-0.7600265741348267,-2.4223697185516357
2024-10-22 12:43:58,31.005264282226562,-0.7744192481040955,-2.441899061203003
2024-10-22 12:43:59,31.007431030273438,-0.7640830874443054,-2.419804334640503
2024-10-22 12:44:00,31.004989624023438,-0.773833692073822,-2.4418630599975586
2024-10-22 12:44:01,31.002944946289062,-0.7797861099243164,-2.4537975788116455
2024-10-22 12:44:03,31.003585815429688,-0.7723559737205505,-2.438523530960083
2024-10-22 12:44:04,31.003616333007812,-0.7723070979118347,-2.4383435249328613
2024-10-22 12:44:05,31.005294799804688,-0.7698581218719482,-2.432323455810547
2024-10-22 12:44:06,31.004379272460938,-0.775148868560791,-2.4424848556518555
2024-10-22 12:44:07,31.004867553710938,-0.7645320892333984,-2.422633171081543
2024-10-22 12:44:08,31.003067016601562,-0.7650126218795776,-2.435378074645996
2024-10-22 12:44:09,31.002304077148438,-0.7790768146514893,-2.4528884887695312
2024-10-22 12:44:10,31.003952026367188,-0.7603065967559814,-2.4181385040283203
2024-10-22 12:44:10,31.003952026367188,-0.7603065967559814,-2.4181385040283203
2024-10-22 12:44:11,31.004257202148438,-0.7772541642189026,-2.4471206665039062
2024-10-22 12:44:12,31.003005981445312,-0.795199990272522,-2.4952023029327393
2024-10-22 12:44:13,31.005813598632812,-0.8287996649742126,-2.572694778442383
2024-10-22 12:44:14,31.010391235351562,-0.8823861479759216,-2.7025251388549805
2024-10-22 12:44:15,31.028335571289062,-0.9074481725692749,-2.770493745803833
2024-10-22 12:44:16,31.057998657226562,-0.9454457759857178,-2.867154121398926
2024-10-22 12:44:17,31.097579956054688,-0.9743993878364563,-2.947551727294922
2024-10-22 12:44:18,31.153396606445312,-1.0114707946777344,-3.044415235519409
2024-10-22 12:44:19,31.223342895507812,-1.0340230464935303,-3.1138410568237305
2024-10-22 12:44:21,31.299392700195312,-1.0699199438095093,-3.218262195587158
2024-10-22 12:44:22,31.395523071289062,-1.10092294216156,-3.2918214797973633
2024-10-22 12:44:23,31.495742797851562,-1.077688455581665,-3.264103889465332
2024-10-22 12:44:24,31.617202758789062,-1.0114694833755493,-3.1336371898651123
2024-10-22 12:44:25,31.738082885742188,-0.9606360197067261,-3.019071578979492
2024-10-22 12:44:26,31.838943481445312,-0.9170830249786377,-2.930938243865967
2024-10-22 12:44:27,31.936782836914062,-0.884355902671814,-2.830772638320923
2024-10-22 12:44:28,32.01094055175781,-0.8446534872055054,-2.727998971939087
2024-10-22 12:44:29,32.07466125488281,-0.8058602213859558,-2.626728057861328
2024-10-22 12:44:29,32.07466125488281,-0.8058602213859558,-2.626728057861328
2024-10-22 12:44:30,32.11906433105469,-0.7664487957954407,-2.517441987991333
2024-10-22 12:44:31,32.14582824707031,-0.732543408870697,-2.432569980621338
2024-10-22 12:44:32,32.15614318847656,-0.7119668126106262,-2.3682782649993896
2024-10-22 12:44:33,32.15022277832031,-0.7306559681892395,-2.386594295501709
2024-10-22 12:44:34,32.13313293457031,-0.7362568378448486,-2.3897712230682373
2024-10-22 12:44:35,32.10862731933594,-0.7473484873771667,-2.4094042778015137
2024-10-22 12:44:36,32.08390808105469,-0.7619879841804504,-2.4368510246276855
2024-10-22 12:44:37,32.05564880371094,-0.7581879496574402,-2.4346508979797363
2024-10-22 12:44:38,32.03453063964844,-0.7675354480743408,-2.451247215270996
2024-10-22 12:44:40,32.01118469238281,-0.7851049900054932,-2.496788263320923
2024-10-22 12:44:41,31.991744995117188,-0.7947712540626526,-2.5230722427368164
2024-10-22 12:44:42,31.978897094726562,-0.8051037192344666,-2.5533218383789062
2024-10-22 12:44:43,31.970199584960938,-0.8070688843727112,-2.5608878135681152
2024-10-22 12:44:44,31.963394165039062,-0.8214417695999146,-2.5981006622314453
2024-10-22 12:44:45,31.963821411132812,-0.8072395324707031,-2.5691325664520264
2024-10-22 12:44:46,31.963119506835938,-0.8232706189155579,-2.6047117710113525
2024-10-22 12:44:47,31.965164184570312,-0.8236902952194214,-2.6122562885284424
2024-10-22 12:44:48,31.970748901367188,-0.8213820457458496,-2.6069397926330566
2024-10-22 12:44:49,31.978897094726562,-0.8114305138587952,-2.5837883949279785
2024-10-22 12:44:49,31.978897094726562,-0.8114305138587952,-2.5837883949279785
2024-10-22 12:44:50,31.986587524414062,-0.8125900030136108,-2.5841245651245117
2024-10-22 12:44:51,31.993270874023438,-0.8028969168663025,-2.563668966293335
2024-10-22 12:44:52,31.999832153320312,-0.8027848601341248,-2.5602874755859375
2024-10-22 12:44:53,32.00492858886719,-0.7929563522338867,-2.540659189224243
2024-10-22 12:44:54,32.00822448730469,-0.7992116212844849,-2.5542588233947754
2024-10-22 12:44:55,32.00834655761719,-0.8130632638931274,-2.5825562477111816
2024-10-22 12:44:56,32.01057434082031,-0.7993077635765076,-2.555476427078247
2024-10-22 12:44:57,32.01310729980469,-0.7930843830108643,-2.5374057292938232
2024-10-22 12:44:59,32.01429748535156,-0.7930871844291687,-2.5357794761657715
2024-10-22 12:45:00,32.01606750488281,-0.7950260043144226,-2.5367379188537598
2024-10-22 12:45:01,32.01728820800781,-0.7887269854545593,-2.5199780464172363
2024-10-22 12:45:02,32.01524353027344,-0.7973317503929138,-2.5398519039154053
2024-10-22 12:45:03,32.01387023925781,-0.791018545627594,-2.5252292156219482
2024-10-22 12:45:04,32.01057434082031,-0.8007084131240845,-2.545682907104492
2024-10-22 12:45:05,32.00999450683594,-0.7881785035133362,-2.5138556957244873
2024-10-22 12:45:06,32.00733947753906,-0.8003193140029907,-2.539998769760132
2024-10-22 12:45:07,32.00572204589844,-0.8175127506256104,-2.583998441696167
2024-10-22 12:45:08,32.00175476074219,-0.8154975771903992,-2.5798251628875732
2024-10-22 12:45:09,32.00111389160156,-0.7944209575653076,-2.538456916809082
2024-10-22 12:45:10,32.00077819824219,-0.7974776029586792,-2.5415844917297363
2024-10-22 12:45:10,32.00077819824219,-0.7974776029586792,-2.5415844917297363
2024-10-22 12:45:11,32.00187683105469,-0.7964860200881958,-2.534641742706299
2024-10-22 12:45:12,32.00193786621094,-0.7957526445388794,-2.5367345809936523
2024-10-22 12:45:13,32.00038146972656,-0.8069874048233032,-2.563405752182007
2024-10-22 12:45:14,32.00215148925781,-0.8042307496070862,-2.5550572872161865
2024-10-22 12:45:15,32.00376892089844,-0.7957762479782104,-2.5373573303222656
2024-10-22 12:45:16,32.00267028808594,-0.8023145198822021,-2.5587515830993652
2024-10-22 12:45:18,32.00364685058594,-0.7968401312828064,-2.5405211448669434
2024-10-22 12:45:19,32.00459289550781,-0.797988772392273,-2.5433571338653564
2024-10-22 12:45:20,32.00559997558594,-0.8026363253593445,-2.5495991706848145
2024-10-22 12:45:21,32.00538635253906,-0.8015226125717163,-2.5465166568756104
2024-10-22 12:45:22,32.00364685058594,-0.8009917140007019,-2.560793399810791
2024-10-22 12:45:23,32.00474548339844,-0.7934831380844116,-2.532078742980957
2024-10-22 12:45:24,32.00389099121094,-0.808617353439331,-2.564307451248169
2024-10-22 12:45:25,32.00312805175781,-0.7948561310768127,-2.5398240089416504
2024-10-22 12:45:26,32.00645446777344,-0.7856690287590027,-2.5082333087921143
2024-10-22 12:45:27,32.00837707519531,-0.790243923664093,-2.5217785835266113
2024-10-22 12:45:28,32.00810241699219,-0.7981722354888916,-2.537339210510254
2024-10-22 12:45:29,32.00788879394531,-0.7920358180999756,-2.5210819244384766
2024-10-22 12:45:30,32.00566101074219,-0.8130090832710266,-2.5656232833862305
2024-10-22 12:45:31,32.00404357910156,-0.7981972098350525,-2.5409278869628906
2024-10-22 12:45:32,32.00318908691406,-0.802929162979126,-2.5507242679595947
2024-10-22 12:45:33,32.00459289550781,-0.7739801406860352,-2.4915647506713867
2024-10-22 12:45:33,32.00459289550781,-0.7739801406860352,-2.4915647506713867
2024-10-22 12:45:34,32.00532531738281,-0.791461169719696,-2.525576591491699
2024-10-22 12:45:35,32.00675964355469,-0.790861964225769,-2.516545534133911
2024-10-22 12:45:37,32.00553894042969,-0.7915084362030029,-2.52339768409729
2024-10-22 12:45:38,32.00355529785156,-0.8042605519294739,-2.55149507522583
2024-10-22 12:45:39,32.00205993652344,-0.7966932654380798,-2.5377426147460938
2024-10-22 12:45:40,32.00193786621094,-0.8019528985023499,-2.5495026111602783
2024-10-22 12:45:41,32.00459289550781,-0.7876490950584412,-2.512845754623413
2024-10-22 12:45:42,32.00621032714844,-0.7884106040000916,-2.5118846893310547
2024-10-22 12:45:43,32.00691223144531,-0.7862740755081177,-2.501723527908325
2024-10-22 12:45:44,32.00651550292969,-0.7868608832359314,-2.512526750564575
2024-10-22 12:45:45,32.00584411621094,-0.7888408899307251,-2.516322374343872
2024-10-22 12:45:46,32.00608825683594,-0.7894451022148132,-2.5127837657928467
2024-10-22 12:45:47,32.00611877441406,-0.7941343188285828,-2.5326497554779053
2024-10-22 12:45:48,32.00086975097656,-0.7854135036468506,-2.528306245803833
2024-10-22 12:45:49,32.00233459472656,-0.7803446054458618,-2.5049564838409424
2024-10-22 12:45:50,32.00871276855469,-0.7592663764953613,-2.4523019790649414
2024-10-22 12:45:51,32.00285339355469,-0.7940056920051575,-2.5297980308532715
2024-10-22 12:45:52,32.00370788574219,-0.7932384610176086,-2.5229909420013428
2024-10-22 12:45:53,32.00566101074219,-0.7867150902748108,-2.5068764686584473
2024-10-22 12:45:54,32.00746154785156,-0.7934434413909912,-2.519216775894165
2024-10-22 12:45:56,32.00559997558594,-0.7945417761802673,-2.523449182510376
2024-10-22 12:45:57,32.00343322753906,-0.7991191148757935,-2.538933277130127
2024-10-22 12:45:58,32.00282287597656,-0.7945160269737244,-2.5266523361206055
2024-10-22 12:45:58,32.00282287597656,-0.7945160269737244,-2.5266523361206055
2024-10-22 12:45:59,32.00187683105469,-0.8017400503158569,-2.5456106662750244
2024-10-22 12:46:00,32.00285339355469,-0.7925601601600647,-2.5260391235351562
2024-10-22 12:46:01,32.00221252441406,-0.7991822957992554,-2.5411288738250732
2024-10-22 12:46:02,32.00184631347656,-0.7982503771781921,-2.539107322692871
2024-10-22 12:46:03,32.00309753417969,-0.7899706959724426,-2.521510362625122
2024-10-22 12:46:04,32.00379943847656,-0.7925423979759216,-2.522218704223633
2024-10-22 12:46:05,32.00505065917969,-0.7898703813552856,-2.515110969543457
2024-10-22 12:46:06,32.00498962402344,-0.801262617111206,-2.5411298274993896
2024-10-22 12:46:07,32.00596618652344,-0.7884969711303711,-2.5107173919677734
2024-10-22 12:46:08,32.00389099121094,-0.7914617657661438,-2.519497871398926
2024-10-22 12:46:09,32.00523376464844,-0.7912746667861938,-2.522280693054199
2024-10-22 12:46:10,32.00508117675781,-0.7938201427459717,-2.5279557704925537
2024-10-22 12:46:11,32.00633239746094,-0.7913263440132141,-2.5175540447235107
2024-10-22 12:46:13,32.00657653808594,-0.7925337553024292,-2.5139427185058594
2024-10-22 12:46:14,32.00321960449219,-0.8048409819602966,-2.5527772903442383
2024-10-22 12:46:15,32.00337219238281,-0.7982053160667419,-2.534543991088867
2024-10-22 12:46:16,32.00544738769531,-0.7872026562690735,-2.5132570266723633
2024-10-22 12:46:16,32.00544738769531,-0.7872026562690735,-2.5132570266723633
2024-10-22 12:46:17,32.00492858886719,-0.7865743637084961,-2.5126633644104004
2024-10-22 12:46:18,32.00471496582031,-0.7939377427101135,-2.5302252769470215
2024-10-22 12:46:19,32.00459289550781,-0.7962039709091187,-2.528360605239868
2024-10-22 12:46:20,32.00444030761719,-0.7960254549980164,-2.5265989303588867
2024-10-22 12:46:21,32.00315856933594,-0.8085421919822693,-2.561537742614746
2024-10-22 12:46:22,32.00502014160156,-0.8445934653282166,-2.6432650089263916
2024-10-22 12:46:23,32.01057434082031,-0.8902847170829773,-2.7541205883026123
2024-10-22 12:46:24,32.02500915527344,-0.9358581900596619,-2.8620619773864746
2024-10-22 12:46:25,32.04695129394531,-0.973029375076294,-2.963071823120117
2024-10-22 12:46:26,32.08995056152344,-0.9914353489875793,-3.0165839195251465
2024-10-22 12:46:27,32.14695739746094,-1.0188382863998413,-3.0968375205993652
2024-10-22 12:46:28,32.20921325683594,-1.0558971166610718,-3.193215847015381
2024-10-22 12:46:29,32.28947448730469,-1.0982449054718018,-3.3002490997314453
2024-10-22 12:46:30,32.38429260253906,-1.120883822441101,-3.371393918991089
2024-10-22 12:46:32,32.48612976074219,-1.0990519523620605,-3.3241710662841797
2024-10-22 12:46:33,32.60575866699219,-1.045322299003601,-3.2338273525238037
2024-10-22 12:46:34,32.71549987792969,-0.9937081933021545,-3.1301701068878174
2024-10-22 12:46:35,32.83088684082031,-0.9414891004562378,-3.003359794616699
2024-10-22 12:46:36,32.92964172363281,-0.9053460359573364,-2.9104061126708984
2024-10-22 12:46:36,32.92964172363281,-0.9053460359573364,-2.9104061126708984
2024-10-22 12:46:37,33.00349426269531,-0.8776150941848755,-2.8496334552764893
2024-10-22 12:46:38,33.06965637207031,-0.8341398239135742,-2.726900339126587
2024-10-22 12:46:39,33.11680603027344,-0.8047948479652405,-2.6370129585266113
2024-10-22 12:46:40,33.14280700683594,-0.7711572647094727,-2.5477049350738525
2024-10-22 12:46:41,33.15672302246094,-0.7371103763580322,-2.45523738861084
2024-10-22 12:46:42,33.15116882324219,-0.7567864060401917,-2.4744980335235596
2024-10-22 12:46:43,33.13212585449219,-0.7678211331367493,-2.4882700443267822
2024-10-22 12:46:44,33.10466003417969,-0.7855616807937622,-2.5268850326538086
2024-10-22 12:46:45,33.07771301269531,-0.8031243681907654,-2.572603225708008
2024-10-22 12:46:46,33.05158996582031,-0.7847550511360168,-2.544353723526001
2024-10-22 12:46:47,33.03062438964844,-0.8060154318809509,-2.580805778503418
2024-10-22 12:46:49,33.01036071777344,-0.8110854625701904,-2.5964839458465576
2024-10-22 12:46:50,32.99128723144531,-0.8283300399780273,-2.6406784057617188
2024-10-22 12:46:51,32.97816467285156,-0.8437423706054688,-2.6765620708465576
2024-10-22 12:46:52,32.97007751464844,-0.8389830589294434,-2.6707653999328613
2024-10-22 12:46:53,32.96376037597656,-0.8437772393226624,-2.689415693283081
2024-10-22 12:46:53,32.96376037597656,-0.8437772393226624,-2.689415693283081
2024-10-22 12:46:54,32.96452331542969,-0.832229733467102,-2.666327953338623
2024-10-22 12:46:55,32.96748352050781,-0.8352053761482239,-2.6745259761810303
2024-10-22 12:46:56,32.97090148925781,-0.8293843269348145,-2.661695718765259
2024-10-22 12:46:57,32.97578430175781,-0.8409448862075806,-2.687788486480713
2024-10-22 12:46:58,32.98307800292969,-0.8376737236976624,-2.681650161743164
2024-10-22 12:46:59,32.98753356933594,-0.8334593772888184,-2.66611647605896
2024-10-22 12:47:00,32.99562072753906,-0.8183115124702454,-2.6474335193634033
2024-10-22 12:47:01,33.00056457519531,-0.8306582570075989,-2.663559913635254
2024-10-22 12:47:02,33.00495910644531,-0.8279808759689331,-2.6561286449432373
2024-10-22 12:47:03,33.00682067871094,-0.8365671038627625,-2.674314022064209
