Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-25 12:13:44,14.065109252929688,-0.3899613916873932,-1.022351622581482
2024-09-25 12:13:45,14.100296020507812,-0.4468800127506256,-1.1622740030288696
2024-09-25 12:13:46,14.155197143554688,-0.4638930857181549,-1.2460250854492188
2024-09-25 12:13:47,14.227249145507812,-0.5072313547134399,-1.3217064142227173
2024-09-25 12:13:47,14.227249145507812,-0.5072313547134399,-1.3217064142227173
2024-09-25 12:13:48,14.305068969726562,-0.5494645833969116,-1.4251419305801392
2024-09-25 12:13:49,14.404495239257812,-0.5616579055786133,-1.4761970043182373
2024-09-25 12:13:50,14.505264282226562,-0.5566684603691101,-1.4807008504867554
2024-09-25 12:13:51,14.624404907226562,-0.4917275011539459,-1.3659693002700806
2024-09-25 12:13:52,14.741500854492188,-0.44807612895965576,-1.27120840549469
2024-09-25 12:13:53,14.841049194335938,-0.40325215458869934,-1.1693015098571777
2024-09-25 12:13:54,14.939010620117188,-0.36090657114982605,-1.061691164970398
2024-09-25 12:13:55,15.009811401367188,-0.3268173336982727,-0.9846600294113159
2024-09-25 12:13:56,15.073623657226562,-0.28438884019851685,-0.8863418698310852
2024-09-25 12:13:57,15.120742797851562,-0.2308860868215561,-0.770118236541748
2024-09-25 12:13:58,15.149093627929688,-0.1856510192155838,-0.6548605561256409
2024-09-25 12:13:59,15.161605834960938,-0.1656189113855362,-0.5946087837219238
2024-09-25 12:14:01,15.157028198242188,-0.17580415308475494,-0.5961934924125671
2024-09-25 12:14:02,15.141067504882812,-0.19187051057815552,-0.6152383685112
2024-09-25 12:14:03,15.120285034179688,-0.19208946824073792,-0.6163873672485352
2024-09-25 12:14:04,15.094985961914062,-0.2027149349451065,-0.6377649307250977
2024-09-25 12:14:05,15.071823120117188,-0.2015758603811264,-0.6278888583183289
2024-09-25 12:14:06,15.049697875976562,-0.2053115963935852,-0.6423173546791077
2024-09-25 12:14:07,15.028610229492188,-0.21855050325393677,-0.6719789505004883
2024-09-25 12:14:08,15.010330200195312,-0.22497063875198364,-0.6874114274978638
2024-09-25 12:14:09,14.997421264648438,-0.2348560392856598,-0.7070558667182922
2024-09-25 12:14:10,14.985580444335938,-0.2415851652622223,-0.7259423732757568
2024-09-25 12:14:10,14.985580444335938,-0.2415851652622223,-0.7259423732757568
2024-09-25 12:14:11,14.977645874023438,-0.24460603296756744,-0.7318793535232544
2024-09-25 12:14:12,14.975784301757812,-0.24585877358913422,-0.7408607602119446
2024-09-25 12:14:13,14.974777221679688,-0.2577892243862152,-0.7654783129692078
2024-09-25 12:14:14,14.977127075195312,-0.24674798548221588,-0.7467688918113708
2024-09-25 12:14:15,14.981216430664062,-0.23897287249565125,-0.7359753251075745
2024-09-25 12:14:17,14.984756469726562,-0.24104958772659302,-0.7370896935462952
2024-09-25 12:14:18,14.991256713867188,-0.2399131953716278,-0.7348347902297974
2024-09-25 12:14:19,14.995559692382812,-0.2391609251499176,-0.7343660593032837
2024-09-25 12:14:20,15.002243041992188,-0.2359035611152649,-0.7281379103660583
2024-09-25 12:14:21,15.006698608398438,-0.23765641450881958,-0.7300560474395752
2024-09-25 12:14:22,15.010360717773438,-0.22661782801151276,-0.7081568241119385
2024-09-25 12:14:23,15.014968872070312,-0.22848282754421234,-0.7094677090644836
2024-09-25 12:14:24,15.018844604492188,-0.23031693696975708,-0.7079224586486816
2024-09-25 12:14:25,15.019973754882812,-0.23569223284721375,-0.7180958986282349
2024-09-25 12:14:26,15.019302368164062,-0.23113900423049927,-0.7107830047607422
2024-09-25 12:14:27,15.019424438476562,-0.22026368975639343,-0.6901556849479675
2024-09-25 12:14:28,15.020523071289062,-0.2147449553012848,-0.6773525476455688
2024-09-25 12:14:29,15.018997192382812,-0.21829071640968323,-0.7029117345809937
2024-09-25 12:14:29,15.018997192382812,-0.21829071640968323,-0.7029117345809937
2024-09-25 12:14:30,15.019760131835938,-0.21747590601444244,-0.6791050434112549
2024-09-25 12:14:31,15.016006469726562,-0.22941400110721588,-0.7007378339767456
2024-09-25 12:14:32,15.013290405273438,-0.24475136399269104,-0.7176185846328735
2024-09-25 12:14:34,15.012985229492188,-0.2260105311870575,-0.6897075176239014
2024-09-25 12:14:35,15.013198852539062,-0.21304665505886078,-0.6711882948875427
2024-09-25 12:14:36,15.015426635742188,-0.22095796465873718,-0.6733019948005676
2024-09-25 12:14:37,15.010299682617188,-0.24134141206741333,-0.7224172353744507
2024-09-25 12:14:38,15.008224487304688,-0.24103966355323792,-0.7214429378509521
2024-09-25 12:14:39,15.008377075195312,-0.23591843247413635,-0.7121410369873047
2024-09-25 12:14:40,15.009017944335938,-0.22585488855838776,-0.6901390552520752
2024-09-25 12:14:41,15.008010864257812,-0.22739563882350922,-0.6960280537605286
2024-09-25 12:14:42,15.008712768554688,-0.22993889451026917,-0.6993090510368347
2024-09-25 12:14:43,15.005325317382812,-0.2439727932214737,-0.7281128764152527
2024-09-25 12:14:44,15.002914428710938,-0.24600067734718323,-0.7366521954536438
2024-09-25 12:14:45,15.004714965820312,-0.22937431931495667,-0.7075355052947998
2024-09-25 12:14:46,15.006423950195312,-0.23744545876979828,-0.718756914138794
2024-09-25 12:14:47,15.008712768554688,-0.22308923304080963,-0.6900471448898315
2024-09-25 12:14:47,15.008712768554688,-0.22308923304080963,-0.6900471448898315
2024-09-25 12:14:48,15.007308959960938,-0.2367393672466278,-0.7174782752990723
2024-09-25 12:14:49,15.008041381835938,-0.21691399812698364,-0.6847432255744934
2024-09-25 12:14:50,15.009109497070312,-0.2352573573589325,-0.7101660966873169
2024-09-25 12:14:51,15.011581420898438,-0.22311364114284515,-0.6906946897506714
2024-09-25 12:14:53,15.012893676757812,-0.21830978989601135,-0.6798855066299438
2024-09-25 12:14:54,15.014114379882812,-0.21680107712745667,-0.6758379936218262
2024-09-25 12:14:55,15.013900756835938,-0.2248123288154602,-0.6910621523857117
2024-09-25 12:14:56,15.012496948242188,-0.22485162317752838,-0.6995206475257874
2024-09-25 12:14:57,15.011001586914062,-0.23873978853225708,-0.7180869579315186
2024-09-25 12:14:58,15.010391235351562,-0.227154940366745,-0.6984365582466125
2024-09-25 12:14:59,15.010269165039062,-0.2265220731496811,-0.6966767907142639
2024-09-25 12:15:00,15.009017944335938,-0.2252197414636612,-0.6957880854606628
2024-09-25 12:15:01,15.008071899414062,-0.2390926480293274,-0.7202330231666565
2024-09-25 12:15:02,15.009292602539062,-0.23190727829933167,-0.7056216597557068
2024-09-25 12:15:03,15.010025024414062,-0.23242570459842682,-0.7060938477516174
2024-09-25 12:15:04,15.007614135742188,-0.23953667283058167,-0.7231249213218689
2024-09-25 12:15:05,15.008499145507812,-0.22246819734573364,-0.6915724277496338
2024-09-25 12:15:06,15.009078979492188,-0.23507501184940338,-0.7125611901283264
2024-09-25 12:15:07,15.010696411132812,-0.22615204751491547,-0.6952428817749023
2024-09-25 12:15:08,15.010330200195312,-0.22791025042533875,-0.6976247429847717
2024-09-25 12:15:09,15.011917114257812,-0.21676865220069885,-0.6757382750511169
2024-09-25 12:15:09,15.011917114257812,-0.21676865220069885,-0.6757382750511169
2024-09-25 12:15:11,15.010269165039062,-0.22293511033058167,-0.6923505663871765
2024-09-25 12:15:12,15.011947631835938,-0.23111344873905182,-0.7036855816841125
2024-09-25 12:15:13,15.011489868164062,-0.2239326536655426,-0.691850483417511
2024-09-25 12:15:14,15.012069702148438,-0.22492676973342896,-0.6890178322792053
2024-09-25 12:15:15,15.009658813476562,-0.24261857569217682,-0.7173412442207336
2024-09-25 12:15:16,15.008010864257812,-0.23493120074272156,-0.7119136452674866
2024-09-25 12:15:17,15.007980346679688,-0.22465822100639343,-0.6931819319725037
2024-09-25 12:15:18,15.007797241210938,-0.23595887422561646,-0.7138760685920715
2024-09-25 12:15:19,15.008712768554688,-0.22770386934280396,-0.7013457417488098
2024-09-25 12:15:20,15.009719848632812,-0.22307053208351135,-0.6888251304626465
2024-09-25 12:15:21,15.008621215820312,-0.24183617532253265,-0.7236918210983276
2024-09-25 12:15:22,15.007186889648438,-0.23218002915382385,-0.7106733322143555
2024-09-25 12:15:23,15.006240844726562,-0.23643189668655396,-0.7184220552444458
2024-09-25 12:15:24,15.007614135742188,-0.22450485825538635,-0.7062963843345642
2024-09-25 12:15:25,15.008316040039062,-0.22940751910209656,-0.7015987634658813
2024-09-25 12:15:26,15.009475708007812,-0.2273559719324112,-0.6988016963005066
2024-09-25 12:15:27,15.007980346679688,-0.2377857267856598,-0.7209252715110779
2024-09-25 12:15:28,15.009048461914062,-0.23345376551151276,-0.7118757963180542
2024-09-25 12:15:28,15.009048461914062,-0.23345376551151276,-0.7118757963180542
2024-09-25 12:15:30,15.009048461914062,-0.2213234007358551,-0.7035210132598877
2024-09-25 12:15:31,15.007186889648438,-0.23573800921440125,-0.7167654633522034
2024-09-25 12:15:32,15.008621215820312,-0.24056817591190338,-0.7237433791160583
2024-09-25 12:15:33,15.009597778320312,-0.22724610567092896,-0.7002520561218262
2024-09-25 12:15:34,15.011215209960938,-0.22904092073440552,-0.7020629048347473
2024-09-25 12:15:35,15.012283325195312,-0.21533432602882385,-0.6966434121131897
2024-09-25 12:15:36,15.013595581054688,-0.2164684385061264,-0.6752158403396606
2024-09-25 12:15:37,15.013534545898438,-0.22751465439796448,-0.6965166330337524
2024-09-25 12:15:38,15.012771606445312,-0.2383567988872528,-0.7162247896194458
2024-09-25 12:15:39,15.012405395507812,-0.23766443133354187,-0.7159278392791748
2024-09-25 12:15:40,15.012466430664062,-0.23482248187065125,-0.7074539065361023
2024-09-25 12:15:41,15.011734008789062,-0.23540613055229187,-0.7116497159004211
2024-09-25 12:15:42,15.010848999023438,-0.2335609495639801,-0.70808345079422
2024-09-25 12:15:43,15.012008666992188,-0.2178722470998764,-0.6779671311378479
2024-09-25 12:15:44,15.013595581054688,-0.2245330959558487,-0.687052309513092
2024-09-25 12:15:45,15.013442993164062,-0.21601754426956177,-0.6735464930534363
2024-09-25 12:15:46,15.011154174804688,-0.22123757004737854,-0.681864321231842
2024-09-25 12:15:47,15.010513305664062,-0.23285561800003052,-0.705032467842102
2024-09-25 12:15:49,15.010574340820312,-0.22722932696342468,-0.6928083896636963
2024-09-25 12:15:50,15.012008666992188,-0.2657543420791626,-0.766530454158783
2024-09-25 12:15:50,15.012008666992188,-0.2657543420791626,-0.766530454158783
2024-09-25 12:15:51,15.015029907226562,-0.30978646874427795,-0.8588910698890686
2024-09-25 12:15:52,15.025833129882812,-0.35558006167411804,-0.9565303325653076
2024-09-25 12:15:53,15.043319702148438,-0.3984031677246094,-1.0608588457107544
2024-09-25 12:15:54,15.075790405273438,-0.4404306709766388,-1.1666728258132935
2024-09-25 12:15:55,15.122695922851562,-0.4848994314670563,-1.2742595672607422
2024-09-25 12:15:56,15.176406860351562,-0.5149340629577637,-1.3549755811691284
2024-09-25 12:15:57,15.249771118164062,-0.5477277040481567,-1.4685908555984497
2024-09-25 12:15:58,15.330825805664062,-0.5907153487205505,-1.5505554676055908
2024-09-25 12:15:59,15.433242797851562,-0.6046317219734192,-1.5985398292541504
2024-09-25 12:16:00,15.547073364257812,-0.5570328235626221,-1.5211694240570068
2024-09-25 12:16:01,15.654495239257812,-0.5095391869544983,-1.4284733533859253
2024-09-25 12:16:02,15.769546508789062,-0.4643166661262512,-1.3309926986694336
2024-09-25 12:16:03,15.874221801757812,-0.42047205567359924,-1.232953429222107
2024-09-25 12:16:04,15.956558227539062,-0.38421010971069336,-1.1402674913406372
2024-09-25 12:16:05,16.032119750976562,-0.33576735854148865,-1.0336722135543823
2024-09-25 12:16:06,16.086593627929688,-0.29698073863983154,-0.9379881620407104
2024-09-25 12:16:08,16.128097534179688,-0.270836740732193,-0.854536235332489
2024-09-25 12:16:09,16.152206420898438,-0.22209283709526062,-0.7579696178436279
2024-09-25 12:16:10,16.161239624023438,-0.19323426485061646,-0.6785997748374939
2024-09-25 12:16:11,16.155563354492188,-0.19708825647830963,-0.6717554926872253
2024-09-25 12:16:12,16.139450073242188,-0.21613885462284088,-0.7003308534622192
2024-09-25 12:16:12,16.139450073242188,-0.21613885462284088,-0.7003308534622192
2024-09-25 12:16:13,16.117324829101562,-0.2111610472202301,-0.7056249976158142
2024-09-25 12:16:14,16.092086791992188,-0.2416965663433075,-0.7296320796012878
2024-09-25 12:16:15,16.069595336914062,-0.22877846658229828,-0.7241800427436829
2024-09-25 12:16:16,16.048080444335938,-0.23605424165725708,-0.7363295555114746
2024-09-25 12:16:17,16.026016235351562,-0.24911537766456604,-0.7650347352027893
2024-09-25 12:16:18,16.009963989257812,-0.25559043884277344,-0.785344123840332
2024-09-25 12:16:19,15.994735717773438,-0.26056134700775146,-0.8056728839874268
2024-09-25 12:16:20,15.985671997070312,-0.2655646800994873,-0.8083553314208984
2024-09-25 12:16:21,15.980209350585938,-0.2724658250808716,-0.8182393312454224
2024-09-25 12:16:22,15.974044799804688,-0.2859474718570709,-0.8466055989265442
2024-09-25 12:16:23,15.972793579101562,-0.2893601953983307,-0.8429034948348999
2024-09-25 12:16:24,15.973434448242188,-0.2887343168258667,-0.8581069111824036
2024-09-25 12:16:26,15.977554321289062,-0.2900383174419403,-0.8576653003692627
2024-09-25 12:16:27,15.982437133789062,-0.2828083634376526,-0.8497964143753052
2024-09-25 12:16:28,15.986465454101562,-0.30122315883636475,-0.8813948631286621
2024-09-25 12:16:29,15.991958618164062,-0.2865268290042877,-0.856080949306488
2024-09-25 12:16:30,15.998580932617188,-0.2753899395465851,-0.8363749384880066
2024-09-25 12:16:31,16.002578735351562,-0.28375130891799927,-0.8510817885398865
2024-09-25 12:16:32,16.006118774414062,-0.28584349155426025,-0.8556229472160339
2024-09-25 12:16:32,16.006118774414062,-0.28584349155426025,-0.8556229472160339
2024-09-25 12:16:33,16.010269165039062,-0.275535523891449,-0.8373159766197205
2024-09-25 12:16:34,16.011795043945312,-0.2861134707927704,-0.8538245558738708
2024-09-25 12:16:35,16.016067504882812,-0.2706596851348877,-0.8250166773796082
2024-09-25 12:16:36,16.020187377929688,-0.2583805024623871,-0.79866623878479
2024-09-25 12:16:37,16.021896362304688,-0.2637886106967926,-0.8080198168754578
2024-09-25 12:16:38,16.020767211914062,-0.2700192928314209,-0.8176401257514954
2024-09-25 12:16:39,16.018722534179688,-0.2823165953159332,-0.8415849804878235
2024-09-25 12:16:40,16.016769409179688,-0.2775820791721344,-0.8329682946205139
2024-09-25 12:16:41,16.016494750976562,-0.26588326692581177,-0.8098729252815247
2024-09-25 12:16:42,16.016372680664062,-0.2629898190498352,-0.8054497241973877
2024-09-25 12:16:43,16.015823364257812,-0.25474244356155396,-0.7912428975105286
2024-09-25 12:16:45,16.014053344726562,-0.2671818137168884,-0.8118318915367126
2024-09-25 12:16:46,16.012954711914062,-0.2638774812221527,-0.8061231970787048
2024-09-25 12:16:47,16.010879516601562,-0.277853786945343,-0.832945704460144
2024-09-25 12:16:48,16.008346557617188,-0.28015395998954773,-0.8356723785400391
2024-09-25 12:16:49,16.008834838867188,-0.27866700291633606,-0.831506073474884
2024-09-25 12:16:50,16.009719848632812,-0.2558963894844055,-0.7925097942352295
2024-09-25 12:16:51,16.011734008789062,-0.2562229037284851,-0.7909095287322998
2024-09-25 12:16:52,16.013290405273438,-0.25734710693359375,-0.7922250032424927
2024-09-25 12:16:53,16.012039184570312,-0.27060237526893616,-0.8159164786338806
2024-09-25 12:16:54,16.012954711914062,-0.2546524107456207,-0.7880167365074158
2024-09-25 12:16:55,16.014511108398438,-0.24071580171585083,-0.7613162994384766
2024-09-25 12:16:56,16.010513305664062,-0.2592190206050873,-0.8172377943992615
2024-09-25 12:16:56,16.010513305664062,-0.2592190206050873,-0.8172377943992615
2024-09-25 12:16:57,16.009780883789062,-0.26337775588035583,-0.8020995259284973
2024-09-25 12:16:58,16.009750366210938,-0.2657436728477478,-0.8058723211288452
2024-09-25 12:16:59,16.008163452148438,-0.2714790105819702,-0.8167847394943237
2024-09-25 12:17:00,16.007583618164062,-0.2644561231136322,-0.806235671043396
2024-09-25 12:17:01,16.008895874023438,-0.26961031556129456,-0.8005391359329224
2024-09-25 12:17:02,16.009017944335938,-0.26380500197410583,-0.8036400079727173
2024-09-25 12:17:04,16.009567260742188,-0.26044079661369324,-0.7988970279693604
2024-09-25 12:17:05,16.008743286132812,-0.2708629369735718,-0.8172796964645386
2024-09-25 12:17:06,16.009262084960938,-0.27653393149375916,-0.826217770576477
2024-09-25 12:17:07,16.011428833007812,-0.2562370300292969,-0.7899230718612671
2024-09-25 12:17:08,16.011795043945312,-0.26937979459762573,-0.8027382493019104
2024-09-25 12:17:09,16.009841918945312,-0.2780483067035675,-0.8233100175857544
2024-09-25 12:17:10,16.010025024414062,-0.2677925229072571,-0.8103991746902466
2024-09-25 12:17:11,16.009201049804688,-0.2651931643486023,-0.8072763085365295
2024-09-25 12:17:12,16.008529663085938,-0.2827067971229553,-0.8372552990913391
2024-09-25 12:17:13,16.010330200195312,-0.27816158533096313,-0.812349259853363
2024-09-25 12:17:14,16.009201049804688,-0.27226755023002625,-0.8185003399848938
2024-09-25 12:17:15,16.009506225585938,-0.2677757441997528,-0.8087427020072937
2024-09-25 12:17:16,16.009353637695312,-0.26232418417930603,-0.8007441759109497
2024-09-25 12:17:17,16.009078979492188,-0.2703968584537506,-0.8154439926147461
2024-09-25 12:17:17,16.009078979492188,-0.2703968584537506,-0.8154439926147461
2024-09-25 12:17:18,16.010818481445312,-0.26227039098739624,-0.7920514345169067
2024-09-25 12:17:19,16.011367797851562,-0.2615223228931427,-0.7984776496887207
2024-09-25 12:17:20,16.011825561523438,-0.2690700888633728,-0.8085097074508667
2024-09-25 12:17:21,16.012557983398438,-0.26454806327819824,-0.8004937171936035
2024-09-25 12:17:23,16.010238647460938,-0.27653998136520386,-0.824744701385498
2024-09-25 12:17:24,16.010757446289062,-0.2638714015483856,-0.8017035126686096
2024-09-25 12:17:25,16.011764526367188,-0.2598232626914978,-0.7939586639404297
2024-09-25 12:17:26,16.011978149414062,-0.2565387785434723,-0.7881909012794495
2024-09-25 12:17:27,16.011703491210938,-0.2634822726249695,-0.7987315654754639
2024-09-25 12:17:28,16.010818481445312,-0.2688235640525818,-0.8090928196907043
2024-09-25 12:17:29,16.010177612304688,-0.27653732895851135,-0.8225486278533936
2024-09-25 12:17:30,16.011367797851562,-0.2624255418777466,-0.7979140281677246
2024-09-25 12:17:31,16.008377075195312,-0.27815553545951843,-0.8272926807403564
2024-09-25 12:17:32,16.006942749023438,-0.27283063530921936,-0.8195239305496216
2024-09-25 12:17:33,16.007095336914062,-0.27315133810043335,-0.8198716044425964
2024-09-25 12:17:34,16.008407592773438,-0.26132360100746155,-0.798590362071991
2024-09-25 12:17:35,16.009292602539062,-0.260921448469162,-0.7969504594802856
2024-09-25 12:17:36,16.008529663085938,-0.2691536247730255,-0.811511754989624
2024-09-25 12:17:37,16.007858276367188,-0.27180299162864685,-0.8170795440673828
2024-09-25 12:17:38,16.007339477539062,-0.26850858330726624,-0.8131178617477417
2024-09-25 12:17:39,16.006484985351562,-0.2704581916332245,-0.8161085844039917
2024-09-25 12:17:39,16.006484985351562,-0.2704581916332245,-0.8161085844039917
2024-09-25 12:17:41,16.007247924804688,-0.2787662148475647,-0.8146085143089294
2024-09-25 12:17:42,16.007827758789062,-0.26574018597602844,-0.8074737787246704
2024-09-25 12:17:43,16.009689331054688,-0.26903650164604187,-0.8105074763298035
2024-09-25 12:17:44,16.011184692382812,-0.2694796919822693,-0.811093807220459
2024-09-25 12:17:45,16.012039184570312,-0.2692413330078125,-0.8102418780326843
2024-09-25 12:17:46,16.012741088867188,-0.2635788023471832,-0.8008961081504822
2024-09-25 12:17:47,16.013290405273438,-0.26289862394332886,-0.8010905981063843
2024-09-25 12:17:48,16.014114379882812,-0.2650962173938751,-0.8008533120155334
2024-09-25 12:17:49,16.014236450195312,-0.25411492586135864,-0.7824438810348511
2024-09-25 12:17:50,16.012924194335938,-0.2603359520435333,-0.8160613179206848
2024-09-25 12:17:51,16.013687133789062,-0.26247480511665344,-0.7910166382789612
2024-09-25 12:17:52,16.012222290039062,-0.2708023190498352,-0.8104093074798584
2024-09-25 12:17:53,16.012557983398438,-0.26385387778282166,-0.7987315654754639
2024-09-25 12:17:54,16.013198852539062,-0.2513797879219055,-0.7759956121444702
2024-09-25 12:17:55,16.014297485351562,-0.2548530697822571,-0.7795270085334778
2024-09-25 12:17:56,16.014938354492188,-0.25127336382865906,-0.7687856554985046
2024-09-25 12:17:57,16.014846801757812,-0.2504459619522095,-0.7696349024772644
2024-09-25 12:17:58,16.012649536132812,-0.28280916810035706,-0.8279445767402649
2024-09-25 12:18:00,16.011367797851562,-0.3036675453186035,-0.8712096214294434
2024-09-25 12:18:00,16.011367797851562,-0.3036675453186035,-0.8712096214294434
2024-09-25 12:18:01,16.012924194335938,-0.3471427857875824,-0.96684730052948
2024-09-25 12:18:02,16.022232055664062,-0.3847368359565735,-1.0519980192184448
2024-09-25 12:18:03,16.041671752929688,-0.4261897802352905,-1.1580240726470947
2024-09-25 12:18:04,16.072189331054688,-0.46629220247268677,-1.2575886249542236
2024-09-25 12:18:05,16.118545532226562,-0.49869564175605774,-1.339308500289917
2024-09-25 12:18:06,16.173812866210938,-0.5419279932975769,-1.4294686317443848
2024-09-25 12:18:07,16.246047973632812,-0.5782561898231506,-1.539292335510254
2024-09-25 12:18:08,16.332382202148438,-0.6180309057235718,-1.6391359567642212
2024-09-25 12:18:09,16.423934936523438,-0.6453331112861633,-1.7123911380767822
2024-09-25 12:18:10,16.537796020507812,-0.600681483745575,-1.6453897953033447
2024-09-25 12:18:11,16.648635864257812,-0.5283927917480469,-1.5155534744262695
2024-09-25 12:18:12,16.765548706054688,-0.4942280054092407,-1.4244816303253174
2024-09-25 12:18:13,16.870681762695312,-0.4560829699039459,-1.3395335674285889
2024-09-25 12:18:14,16.951858520507812,-0.4262593984603882,-1.2667455673217773
2024-09-25 12:18:15,17.028060913085938,-0.3668929934501648,-1.1303824186325073
2024-09-25 12:18:16,17.087753295898438,-0.3436618447303772,-1.0626235008239746
2024-09-25 12:18:17,17.126602172851562,-0.28700941801071167,-0.9525101184844971
2024-09-25 12:18:19,17.152908325195312,-0.26095691323280334,-0.8638489842414856
2024-09-25 12:18:20,17.159408569335938,-0.23778992891311646,-0.8013173937797546
2024-09-25 12:18:20,17.159408569335938,-0.23778992891311646,-0.8013173937797546
2024-09-25 12:18:21,17.152603149414062,-0.24324113130569458,-0.7983453273773193
2024-09-25 12:18:22,17.136154174804688,-0.2604827880859375,-0.8193803429603577
2024-09-25 12:18:23,17.114456176757812,-0.2632621228694916,-0.8209710717201233
2024-09-25 12:18:24,17.089401245117188,-0.26438596844673157,-0.8259971141815186
2024-09-25 12:18:25,17.067764282226562,-0.27090683579444885,-0.8386050462722778
2024-09-25 12:18:26,17.044174194335938,-0.2853676378726959,-0.8669173717498779
2024-09-25 12:18:27,17.024307250976562,-0.28853729367256165,-0.8738716840744019
2024-09-25 12:18:28,17.007278442382812,-0.29847604036331177,-0.8966093063354492
2024-09-25 12:18:29,16.992721557617188,-0.3098587393760681,-0.9220795035362244
2024-09-25 12:18:30,16.984115600585938,-0.304819792509079,-0.9144192337989807
2024-09-25 12:18:31,16.977615356445312,-0.3168114721775055,-0.9420293569564819
2024-09-25 12:18:32,16.973342895507812,-0.33165547251701355,-0.9720192551612854
2024-09-25 12:18:33,16.972091674804688,-0.3330727815628052,-0.9777153730392456
2024-09-25 12:18:34,16.974227905273438,-0.3265191316604614,-0.9702881574630737
2024-09-25 12:18:35,16.978500366210938,-0.3136443793773651,-0.9457592964172363
2024-09-25 12:18:36,16.983383178710938,-0.3214942216873169,-0.9630165696144104
2024-09-25 12:18:38,16.989974975585938,-0.3166915774345398,-0.9546438455581665
2024-09-25 12:18:39,16.993606567382812,-0.3361510634422302,-0.9884576201438904
2024-09-25 12:18:40,17.000595092773438,-0.31584054231643677,-0.9522883296012878
2024-09-25 12:18:40,17.000595092773438,-0.31584054231643677,-0.9522883296012878
2024-09-25 12:18:41,17.005081176757812,-0.3174920082092285,-0.9533235430717468
2024-09-25 12:18:42,17.009109497070312,-0.3185364902019501,-0.9549861550331116
2024-09-25 12:18:43,17.012069702148438,-0.31652015447616577,-0.9498119354248047
2024-09-25 12:18:44,17.015090942382812,-0.312017023563385,-0.9397960305213928
2024-09-25 12:18:45,17.018142700195312,-0.3112676441669464,-0.9162003397941589
2024-09-25 12:18:46,17.019363403320312,-0.30833330750465393,-0.9288895726203918
2024-09-25 12:18:47,17.018386840820312,-0.3111850619316101,-0.9348905682563782
2024-09-25 12:18:48,17.018814086914062,-0.3068332076072693,-0.9259718060493469
2024-09-25 12:18:49,17.018753051757812,-0.306532084941864,-0.9294469356536865
2024-09-25 12:18:50,17.018814086914062,-0.3035277724266052,-0.9104731678962708
2024-09-25 12:18:51,17.018203735351562,-0.3124353885650635,-0.9203057885169983
2024-09-25 12:18:52,17.015457153320312,-0.3066319525241852,-0.918018639087677
2024-09-25 12:18:53,17.014816284179688,-0.3041113317012787,-0.9162802696228027
2024-09-25 12:18:54,17.013595581054688,-0.29935503005981445,-0.9070179462432861
2024-09-25 12:18:55,17.013198852539062,-0.30279427766799927,-0.9129658937454224
2024-09-25 12:18:57,17.010848999023438,-0.3100639581680298,-0.9284021854400635
2024-09-25 12:18:58,17.008926391601562,-0.3159073293209076,-0.9417553544044495
2024-09-25 12:18:59,17.007675170898438,-0.30986860394477844,-0.9292216897010803
2024-09-25 12:19:00,17.007736206054688,-0.30556952953338623,-0.9196949601173401
2024-09-25 12:19:01,17.008834838867188,-0.2976921796798706,-0.9031814336776733
2024-09-25 12:19:02,17.006912231445312,-0.3018874526023865,-0.9144640564918518
2024-09-25 12:19:03,17.006759643554688,-0.31964415311813354,-0.9432802796363831
2024-09-25 12:19:04,17.007186889648438,-0.31061869859695435,-0.9279566407203674
2024-09-25 12:19:05,17.007217407226562,-0.30822744965553284,-0.9253091216087341
2024-09-25 12:19:05,17.007217407226562,-0.30822744965553284,-0.9253091216087341
2024-09-25 12:19:06,17.007156372070312,-0.31012922525405884,-0.9301497340202332
2024-09-25 12:19:07,17.008193969726562,-0.30204495787620544,-0.9153233170509338
2024-09-25 12:19:08,17.008987426757812,-0.30268537998199463,-0.9209620356559753
2024-09-25 12:19:09,17.010787963867188,-0.3013630509376526,-0.9094743132591248
2024-09-25 12:19:10,17.011459350585938,-0.3086587190628052,-0.9234743118286133
2024-09-25 12:19:11,17.012741088867188,-0.30367082357406616,-0.9118006229400635
2024-09-25 12:19:12,17.013320922851562,-0.2981530427932739,-0.9027419686317444
2024-09-25 12:19:13,17.011672973632812,-0.31043776869773865,-0.9225830435752869
2024-09-25 12:19:15,17.012496948242188,-0.2996220290660858,-0.9045609831809998
2024-09-25 12:19:16,17.012527465820312,-0.29638198018074036,-0.9006055593490601
2024-09-25 12:19:17,17.012344360351562,-0.3110918700695038,-0.9263611435890198
2024-09-25 12:19:18,17.010360717773438,-0.3082773983478546,-0.9218340516090393
2024-09-25 12:19:19,17.010848999023438,-0.3111220896244049,-0.9153052568435669
2024-09-25 12:19:20,17.011520385742188,-0.29652756452560425,-0.8970361351966858
2024-09-25 12:19:21,17.010604858398438,-0.2984052300453186,-0.9036639928817749
2024-09-25 12:19:22,17.010513305664062,-0.3063845932483673,-0.9167550802230835
2024-09-25 12:19:23,17.010604858398438,-0.30425500869750977,-0.9120497107505798
2024-09-25 12:19:24,17.007949829101562,-0.31854313611984253,-0.9422956705093384
2024-09-25 12:19:25,17.005874633789062,-0.31731733679771423,-0.9415332078933716
2024-09-25 12:19:26,17.003707885742188,-0.31590792536735535,-0.9409122467041016
