Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-24 12:50:11,16.056930541992188,-0.362967312335968,-1.0775772333145142
2024-09-24 12:50:12,16.045608520507812,-0.38394680619239807,-1.1145148277282715
2024-09-24 12:50:13,16.037948608398438,-0.38388165831565857,-1.1256674528121948
2024-09-24 12:50:14,16.034286499023438,-0.38493403792381287,-1.1325522661209106
2024-09-24 12:50:15,16.035354614257812,-0.3864830434322357,-1.1368556022644043
2024-09-24 12:50:16,16.036117553710938,-0.3963993787765503,-1.162222981452942
2024-09-24 12:50:17,16.040420532226562,-0.3966664671897888,-1.162204623222351
2024-09-24 12:50:18,16.045974731445312,-0.39298999309539795,-1.1537697315216064
2024-09-24 12:50:19,16.052261352539062,-0.3988279104232788,-1.1641772985458374
2024-09-24 12:50:20,16.060379028320312,-0.38411030173301697,-1.1374115943908691
2024-09-24 12:50:21,16.067550659179688,-0.3874156177043915,-1.1403257846832275
2024-09-24 12:50:22,16.074478149414062,-0.3767376244068146,-1.1204664707183838
2024-09-24 12:50:22,16.074478149414062,-0.3767376244068146,-1.1204664707183838
2024-09-24 12:50:23,16.078872680664062,-0.3713609576225281,-1.1092146635055542
2024-09-24 12:50:24,16.083908081054688,-0.36922311782836914,-1.1023260354995728
2024-09-24 12:50:26,16.085525512695312,-0.37948182225227356,-1.1207735538482666
2024-09-24 12:50:27,16.086227416992188,-0.3839007616043091,-1.1270757913589478
2024-09-24 12:50:28,16.090072631835938,-0.3574431240558624,-1.077467918395996
2024-09-24 12:50:29,16.092453002929688,-0.35382094979286194,-1.066454529762268
2024-09-24 12:50:30,16.092514038085938,-0.3565712571144104,-1.070310354232788
2024-09-24 12:50:31,16.090164184570312,-0.37057220935821533,-1.094633936882019
2024-09-24 12:50:32,16.088699340820312,-0.3590694069862366,-1.0741403102874756
2024-09-24 12:50:33,16.085281372070312,-0.3562542200088501,-1.096672534942627
2024-09-24 12:50:34,16.082626342773438,-0.36285120248794556,-1.0815945863723755
2024-09-24 12:50:35,16.082138061523438,-0.364668071269989,-1.083656907081604
2024-09-24 12:50:36,16.079910278320312,-0.3680795431137085,-1.091002345085144
2024-09-24 12:50:37,16.079208374023438,-0.37651321291923523,-1.08379065990448
2024-09-24 12:50:38,16.078872680664062,-0.37491798400878906,-1.0768439769744873
2024-09-24 12:50:39,16.077743530273438,-0.36432093381881714,-1.0838217735290527
2024-09-24 12:50:40,16.075942993164062,-0.3707650899887085,-1.0989036560058594
2024-09-24 12:50:41,16.075820922851562,-0.37932246923446655,-1.1093671321868896
2024-09-24 12:50:42,16.075485229492188,-0.3685794174671173,-1.0920655727386475
2024-09-24 12:50:43,16.077499389648438,-0.3558359444141388,-1.0669224262237549
2024-09-24 12:50:45,16.077133178710938,-0.3625165820121765,-1.0790249109268188
2024-09-24 12:50:45,16.077133178710938,-0.3625165820121765,-1.0790249109268188
2024-09-24 12:50:46,16.076736450195312,-0.36795562505722046,-1.0871741771697998
2024-09-24 12:50:47,16.075942993164062,-0.35978081822395325,-1.090776801109314
2024-09-24 12:50:48,16.077194213867188,-0.3652786612510681,-1.084604263305664
2024-09-24 12:50:49,16.077987670898438,-0.3562259078025818,-1.064995288848877
2024-09-24 12:50:50,16.076736450195312,-0.363093763589859,-1.0800069570541382
2024-09-24 12:50:51,16.077957153320312,-0.36158961057662964,-1.0754036903381348
2024-09-24 12:50:52,16.077804565429688,-0.3616650700569153,-1.071623682975769
2024-09-24 12:50:53,16.075759887695312,-0.36731138825416565,-1.0875288248062134
2024-09-24 12:50:54,16.075973510742188,-0.357681542634964,-1.0717061758041382
2024-09-24 12:50:55,16.075485229492188,-0.36151066422462463,-1.076229214668274
2024-09-24 12:50:56,16.075759887695312,-0.3662189841270447,-1.0867947340011597
2024-09-24 12:50:57,16.076583862304688,-0.35384461283683777,-1.0598896741867065
2024-09-24 12:50:58,16.076858520507812,-0.36560389399528503,-1.085344672203064
2024-09-24 12:50:59,16.076461791992188,-0.3651183545589447,-1.0855756998062134
2024-09-24 12:51:00,16.079544067382812,-0.3591848909854889,-1.0702779293060303
2024-09-24 12:51:01,16.079788208007812,-0.3581359088420868,-1.0681432485580444
2024-09-24 12:51:03,16.078475952148438,-0.3607677221298218,-1.074414849281311
2024-09-24 12:51:04,16.075088500976562,-0.38121920824050903,-1.1105977296829224
2024-09-24 12:51:04,16.075088500976562,-0.38121920824050903,-1.1105977296829224
2024-09-24 12:51:05,16.075698852539062,-0.365386039018631,-1.08608877658844
2024-09-24 12:51:06,16.080154418945312,-0.3438180685043335,-1.0436428785324097
2024-09-24 12:51:07,16.082687377929688,-0.3463837504386902,-1.043655514717102
2024-09-24 12:51:08,16.082321166992188,-0.3539324402809143,-1.0591328144073486
2024-09-24 12:51:09,16.080032348632812,-0.3730877935886383,-1.0938665866851807
2024-09-24 12:51:10,16.076797485351562,-0.3793608248233795,-1.107848048210144
2024-09-24 12:51:11,16.073165893554688,-0.37624141573905945,-1.1052850484848022
2024-09-24 12:51:12,16.072402954101562,-0.36795923113822937,-1.0925852060317993
2024-09-24 12:51:13,16.074661254882812,-0.36547765135765076,-1.0715584754943848
2024-09-24 12:51:14,16.075637817382812,-0.36360785365104675,-1.060410499572754
2024-09-24 12:51:15,16.074325561523438,-0.36886104941368103,-1.092620849609375
2024-09-24 12:51:16,16.075607299804688,-0.37399160861968994,-1.0977696180343628
2024-09-24 12:51:18,16.073287963867188,-0.37655237317085266,-1.1115418672561646
2024-09-24 12:51:19,16.072952270507812,-0.371227502822876,-1.101028323173523
2024-09-24 12:51:20,16.072738647460938,-0.36942213773727417,-1.108885645866394
2024-09-24 12:51:20,16.072738647460938,-0.36942213773727417,-1.108885645866394
2024-09-24 12:51:21,16.073837280273438,-0.3764800727367401,-1.108526587486267
2024-09-24 12:51:22,16.077407836914062,-0.35239604115486145,-1.0685266256332397
2024-09-24 12:51:23,16.082473754882812,-0.34596553444862366,-1.047998070716858
2024-09-24 12:51:24,16.083389282226562,-0.3494325876235962,-1.0637824535369873
2024-09-24 12:51:25,16.083999633789062,-0.35046136379241943,-1.0521786212921143
2024-09-24 12:51:26,16.081741333007812,-0.3606151342391968,-1.0781534910202026
2024-09-24 12:51:27,16.080581665039062,-0.3628155589103699,-1.073639154434204
2024-09-24 12:51:28,16.080703735351562,-0.35327252745628357,-1.0603080987930298
2024-09-24 12:51:30,16.079421997070312,-0.3655164837837219,-1.077034592628479
2024-09-24 12:51:31,16.079208374023438,-0.3573395013809204,-1.0642870664596558
2024-09-24 12:51:32,16.077285766601562,-0.36412590742111206,-1.0815013647079468
2024-09-24 12:51:33,16.077468872070312,-0.35560134053230286,-1.0637991428375244
2024-09-24 12:51:34,16.078689575195312,-0.3588220477104187,-1.0625171661376953
2024-09-24 12:51:35,16.076583862304688,-0.3609691858291626,-1.0818274021148682
2024-09-24 12:51:36,16.074661254882812,-0.3731101155281067,-1.096868872642517
2024-09-24 12:51:36,16.074661254882812,-0.3731101155281067,-1.096868872642517
2024-09-24 12:51:37,16.074417114257812,-0.3606209456920624,-1.0760451555252075
2024-09-24 12:51:38,16.074600219726562,-0.36437714099884033,-1.0822980403900146
2024-09-24 12:51:39,16.075332641601562,-0.36085712909698486,-1.0763853788375854
2024-09-24 12:51:40,16.075973510742188,-0.35917410254478455,-1.0719811916351318
2024-09-24 12:51:41,16.074234008789062,-0.3745296895503998,-1.1005843877792358
2024-09-24 12:51:42,16.073806762695312,-0.37033942341804504,-1.0942432880401611
2024-09-24 12:51:43,16.075149536132812,-0.35340991616249084,-1.0629841089248657
2024-09-24 12:51:44,16.074417114257812,-0.3693022131919861,-1.0934789180755615
2024-09-24 12:51:46,16.074905395507812,-0.3689400553703308,-1.0899640321731567
2024-09-24 12:51:47,16.076004028320312,-0.3702876567840576,-1.0734808444976807
2024-09-24 12:51:48,16.079055786132812,-0.3399253189563751,-1.0385081768035889
2024-09-24 12:51:49,16.081924438476562,-0.337769478559494,-1.0307409763336182
2024-09-24 12:51:50,16.081710815429688,-0.36208534240722656,-1.0729459524154663
2024-09-24 12:51:51,16.079879760742188,-0.36628469824790955,-1.0835206508636475
2024-09-24 12:51:52,16.079971313476562,-0.36008161306381226,-1.0696090459823608
2024-09-24 12:51:53,16.079849243164062,-0.35532066226005554,-1.061761498451233
2024-09-24 12:51:54,16.080734252929688,-0.359890878200531,-1.0696033239364624
2024-09-24 12:51:55,16.081893920898438,-0.3498307764530182,-1.0488595962524414
2024-09-24 12:51:56,16.080886840820312,-0.3496536910533905,-1.0551743507385254
2024-09-24 12:51:56,16.080886840820312,-0.3496536910533905,-1.0551743507385254
2024-09-24 12:51:57,16.080245971679688,-0.3599454462528229,-1.0640510320663452
2024-09-24 12:51:58,16.078659057617188,-0.3607141375541687,-1.0691288709640503
2024-09-24 12:51:59,16.078231811523438,-0.36287522315979004,-1.058239459991455
2024-09-24 12:52:00,16.077682495117188,-0.3539651036262512,-1.0576876401901245
2024-09-24 12:52:01,16.075485229492188,-0.3592342138290405,-1.0685566663742065
2024-09-24 12:52:03,16.072341918945312,-0.364184707403183,-1.081196904182434
2024-09-24 12:52:04,16.072006225585938,-0.3617105782032013,-1.077588677406311
2024-09-24 12:52:05,16.072799682617188,-0.36808791756629944,-1.0871928930282593
2024-09-24 12:52:06,16.072525024414062,-0.36534956097602844,-1.082857370376587
2024-09-24 12:52:07,16.073745727539062,-0.36094996333122253,-1.074742317199707
2024-09-24 12:52:08,16.072952270507812,-0.3666020631790161,-1.086085557937622
2024-09-24 12:52:09,16.072921752929688,-0.3660711348056793,-1.0864945650100708
2024-09-24 12:52:10,16.072555541992188,-0.36660924553871155,-1.087847113609314
2024-09-24 12:52:11,16.072891235351562,-0.3689746856689453,-1.0946463346481323
2024-09-24 12:52:12,16.075210571289062,-0.35928353667259216,-1.07474946975708
2024-09-24 12:52:13,16.077011108398438,-0.358424574136734,-1.0734872817993164
2024-09-24 12:52:14,16.080703735351562,-0.3524627685546875,-1.0625749826431274
2024-09-24 12:52:14,16.080703735351562,-0.3524627685546875,-1.0625749826431274
2024-09-24 12:52:15,16.083694458007812,-0.3478420674800873,-1.0464234352111816
2024-09-24 12:52:16,16.082321166992188,-0.37120649218559265,-1.077377200126648
2024-09-24 12:52:17,16.081314086914062,-0.3957473933696747,-1.1376380920410156
2024-09-24 12:52:19,16.083145141601562,-0.3986951410770416,-1.1496524810791016
2024-09-24 12:52:20,16.086013793945312,-0.4464350938796997,-1.2598365545272827
2024-09-24 12:52:21,16.096969604492188,-0.4831419885158539,-1.3513882160186768
2024-09-24 12:52:22,16.116195678710938,-0.5219119191169739,-1.4394556283950806
2024-09-24 12:52:23,16.150039672851562,-0.5577905774116516,-1.524743676185608
2024-09-24 12:52:24,16.198715209960938,-0.5875653624534607,-1.6011549234390259
2024-09-24 12:52:25,16.252243041992188,-0.6480680108070374,-1.7388521432876587
2024-09-24 12:52:26,16.326278686523438,-0.6741953492164612,-1.8161020278930664
2024-09-24 12:52:27,16.414443969726562,-0.7105995416641235,-1.903936743736267
2024-09-24 12:52:28,16.506515502929688,-0.7510997653007507,-2.0030176639556885
2024-09-24 12:52:29,16.620956420898438,-0.7862631678581238,-2.0963971614837646
2024-09-24 12:52:30,16.750625610351562,-0.817231297492981,-2.1699752807617188
2024-09-24 12:52:31,16.890365600585938,-0.8524416089057922,-2.2758798599243164
2024-09-24 12:52:32,17.042984008789062,-0.8681313395500183,-2.3319778442382812
2024-09-24 12:52:34,17.207931518554688,-0.7995682954788208,-2.204061269760132
2024-09-24 12:52:35,17.361221313476562,-0.7433744668960571,-2.0915749073028564
2024-09-24 12:52:35,17.361221313476562,-0.7433744668960571,-2.0915749073028564
2024-09-24 12:52:36,17.521682739257812,-0.720899760723114,-2.0313329696655273
2024-09-24 12:52:37,17.655349731445312,-0.6838511824607849,-1.9571137428283691
2024-09-24 12:52:38,17.789047241210938,-0.6353687047958374,-1.855338215827942
2024-09-24 12:52:39,17.904678344726562,-0.6002570986747742,-1.7664062976837158
2024-09-24 12:52:40,17.995132446289062,-0.5581231117248535,-1.6656266450881958
2024-09-24 12:52:41,18.078170776367188,-0.5101832747459412,-1.5609233379364014
2024-09-24 12:52:42,18.136093139648438,-0.49334487318992615,-1.5046865940093994
2024-09-24 12:52:43,18.184707641601562,-0.45778989791870117,-1.422530174255371
2024-09-24 12:52:44,18.215377807617188,-0.4228422939777374,-1.3322643041610718
2024-09-24 12:52:45,18.228622436523438,-0.3957116901874542,-1.2583072185516357
2024-09-24 12:52:46,18.230270385742188,-0.3615046441555023,-1.1755034923553467
2024-09-24 12:52:47,18.217361450195312,-0.37012720108032227,-1.1728177070617676
2024-09-24 12:52:48,18.191940307617188,-0.39975887537002563,-1.2238534688949585
2024-09-24 12:52:49,18.162307739257812,-0.4051954448223114,-1.2366284132003784
2024-09-24 12:52:50,18.131637573242188,-0.41973868012428284,-1.269457221031189
2024-09-24 12:52:51,18.107131958007812,-0.4337185323238373,-1.300781011581421
2024-09-24 12:52:53,18.085281372070312,-0.4218137264251709,-1.2826619148254395
2024-09-24 12:52:54,18.069107055664062,-0.4323616027832031,-1.3080564737319946
2024-09-24 12:52:55,18.054824829101562,-0.4372554421424866,-1.3343589305877686
2024-09-24 12:52:56,18.044754028320312,-0.46067124605178833,-1.3677616119384766
2024-09-24 12:52:57,18.038619995117188,-0.45380979776382446,-1.3596323728561401
2024-09-24 12:52:58,18.035537719726562,-0.47588834166526794,-1.4015159606933594
2024-09-24 12:52:58,18.035537719726562,-0.47588834166526794,-1.4015159606933594
2024-09-24 12:52:59,18.036453247070312,-0.4597937762737274,-1.376806378364563
2024-09-24 12:53:00,18.038558959960938,-0.47009187936782837,-1.3975744247436523
2024-09-24 12:53:01,18.042129516601562,-0.4712443947792053,-1.4029370546340942
2024-09-24 12:53:02,18.048965454101562,-0.45819953083992004,-1.3792028427124023
2024-09-24 12:53:03,18.056259155273438,-0.4597851037979126,-1.381184458732605
2024-09-24 12:53:04,18.065444946289062,-0.44757261872291565,-1.3559346199035645
2024-09-24 12:53:05,18.070785522460938,-0.4526926577091217,-1.3808774948120117
2024-09-24 12:53:06,18.075942993164062,-0.4648575484752655,-1.3859285116195679
2024-09-24 12:53:07,18.078506469726562,-0.4580206274986267,-1.3735324144363403
2024-09-24 12:53:08,18.083969116210938,-0.44148311018943787,-1.340476632118225
2024-09-24 12:53:09,18.087112426757812,-0.4406432807445526,-1.3359299898147583
2024-09-24 12:53:10,18.091445922851562,-0.44344332814216614,-1.3165158033370972
2024-09-24 12:53:12,18.091384887695312,-0.44273442029953003,-1.3356283903121948
2024-09-24 12:53:13,18.090072631835938,-0.44888678193092346,-1.3458888530731201
2024-09-24 12:53:14,18.089706420898438,-0.4354691505432129,-1.3226579427719116
2024-09-24 12:53:15,18.087722778320312,-0.44347241520881653,-1.3360064029693604
2024-09-24 12:53:16,18.084945678710938,-0.4450007975101471,-1.3382166624069214
2024-09-24 12:53:17,18.083450317382812,-0.44655317068099976,-1.3407628536224365
2024-09-24 12:53:18,18.081924438476562,-0.44143062829971313,-1.33179771900177
2024-09-24 12:53:19,18.082199096679688,-0.4279209077358246,-1.3045799732208252
2024-09-24 12:53:20,18.079391479492188,-0.44524243474006653,-1.3378649950027466
2024-09-24 12:53:21,18.075851440429688,-0.4499864876270294,-1.3484195470809937
2024-09-24 12:53:22,18.075729370117188,-0.43970155715942383,-1.3296091556549072
2024-09-24 12:53:23,18.075363159179688,-0.4365949332714081,-1.3245632648468018
2024-09-24 12:53:23,18.075363159179688,-0.4365949332714081,-1.3245632648468018
2024-09-24 12:53:24,18.074935913085938,-0.43741533160209656,-1.3277575969696045
2024-09-24 12:53:25,18.076034545898438,-0.4376668334007263,-1.3232489824295044
2024-09-24 12:53:26,18.075363159179688,-0.439750999212265,-1.3347866535186768
2024-09-24 12:53:27,18.074203491210938,-0.45899996161460876,-1.3636388778686523
2024-09-24 12:53:28,18.073348999023438,-0.4481939673423767,-1.3481978178024292
2024-09-24 12:53:30,18.074234008789062,-0.43663546442985535,-1.326290249824524
2024-09-24 12:53:31,18.073562622070312,-0.43808645009994507,-1.331017017364502
2024-09-24 12:53:32,18.074935913085938,-0.44263550639152527,-1.3314224481582642
2024-09-24 12:53:33,18.074142456054688,-0.45146945118904114,-1.354703664779663
2024-09-24 12:53:34,18.076217651367188,-0.44045647978782654,-1.3304109573364258
2024-09-24 12:53:35,18.077255249023438,-0.4398302733898163,-1.3315309286117554
2024-09-24 12:53:36,18.078262329101562,-0.4406648278236389,-1.335263729095459
2024-09-24 12:53:37,18.078567504882812,-0.44665470719337463,-1.3401230573654175
2024-09-24 12:53:38,18.080001831054688,-0.43080374598503113,-1.3128881454467773
2024-09-24 12:53:39,18.080184936523438,-0.43685629963874817,-1.322180151939392
2024-09-24 12:53:40,18.079391479492188,-0.4432865083217621,-1.3358370065689087
2024-09-24 12:53:41,18.081253051757812,-0.4206928610801697,-1.292825698852539
2024-09-24 12:53:42,18.081985473632812,-0.431566059589386,-1.310621738433838
2024-09-24 12:53:43,18.080764770507812,-0.4345918893814087,-1.317266821861267
2024-09-24 12:53:44,18.079147338867188,-0.4361025094985962,-1.3179051876068115
2024-09-24 12:53:45,18.078170776367188,-0.43971121311187744,-1.3266741037368774
2024-09-24 12:53:45,18.078170776367188,-0.43971121311187744,-1.3266741037368774
2024-09-24 12:53:46,18.076126098632812,-0.4462892413139343,-1.3399478197097778
2024-09-24 12:53:47,18.075546264648438,-0.4453693926334381,-1.3371940851211548
2024-09-24 12:53:49,18.076004028320312,-0.43750911951065063,-1.3242053985595703
2024-09-24 12:53:50,18.075759887695312,-0.4412725269794464,-1.3306752443313599
2024-09-24 12:53:51,18.075332641601562,-0.4466826319694519,-1.3405052423477173
2024-09-24 12:53:52,18.075729370117188,-0.42746487259864807,-1.3031294345855713
2024-09-24 12:53:53,18.077957153320312,-0.43032020330429077,-1.3085837364196777
2024-09-24 12:53:54,18.078018188476562,-0.4381047487258911,-1.3234139680862427
2024-09-24 12:53:55,18.077377319335938,-0.43643635511398315,-1.3213293552398682
2024-09-24 12:53:56,18.076461791992188,-0.44441425800323486,-1.336282730102539
2024-09-24 12:53:57,18.076034545898438,-0.4362967908382416,-1.322380542755127
2024-09-24 12:53:58,18.078384399414062,-0.42928919196128845,-1.3065308332443237
2024-09-24 12:53:59,18.077194213867188,-0.4501480460166931,-1.3432484865188599
2024-09-24 12:54:00,18.076828002929688,-0.44780805706977844,-1.3430715799331665
2024-09-24 12:54:01,18.076217651367188,-0.4440774619579315,-1.3360284566879272
2024-09-24 12:54:02,18.075851440429688,-0.4376521706581116,-1.326835036277771
2024-09-24 12:54:03,18.074081420898438,-0.4502030313014984,-1.3509068489074707
2024-09-24 12:54:04,18.075668334960938,-0.4387737512588501,-1.3276457786560059
2024-09-24 12:54:05,18.073623657226562,-0.43651649355888367,-1.363435983657837
2024-09-24 12:54:06,18.073684692382812,-0.4494728744029999,-1.3473981618881226
2024-09-24 12:54:06,18.073684692382812,-0.4494728744029999,-1.3473981618881226
2024-09-24 12:54:08,18.075942993164062,-0.43539172410964966,-1.3200321197509766
2024-09-24 12:54:09,18.076492309570312,-0.4552019238471985,-1.3531564474105835
2024-09-24 12:54:10,18.077285766601562,-0.45278966426849365,-1.3504382371902466
2024-09-24 12:54:11,18.077651977539062,-0.44673261046409607,-1.3400927782058716
2024-09-24 12:54:12,18.076370239257812,-0.44356104731559753,-1.3370673656463623
2024-09-24 12:54:13,18.076492309570312,-0.4407941401004791,-1.3320945501327515
2024-09-24 12:54:14,18.076980590820312,-0.44958338141441345,-1.3449496030807495
2024-09-24 12:54:15,18.079360961914062,-0.4293335974216461,-1.3078097105026245
2024-09-24 12:54:16,18.078506469726562,-0.43391916155815125,-1.3170406818389893
2024-09-24 12:54:17,18.078475952148438,-0.4439312517642975,-1.3336538076400757
2024-09-24 12:54:18,18.078506469726562,-0.44174280762672424,-1.3296434879302979
2024-09-24 12:54:19,18.079025268554688,-0.43408235907554626,-1.3152425289154053
2024-09-24 12:54:20,18.078750610351562,-0.4396750032901764,-1.3243886232376099
2024-09-24 12:54:21,18.079330444335938,-0.43209534883499146,-1.31013023853302
2024-09-24 12:54:22,18.080551147460938,-0.4273063540458679,-1.299215316772461
2024-09-24 12:54:23,18.079025268554688,-0.4451225697994232,-1.3352587223052979
2024-09-24 12:54:24,18.080398559570312,-0.43167585134506226,-1.3062294721603394
2024-09-24 12:54:25,18.079025268554688,-0.43791016936302185,-1.3125392198562622
2024-09-24 12:54:27,18.076736450195312,-0.4447978734970093,-1.3342335224151611
2024-09-24 12:54:28,18.077041625976562,-0.4348362684249878,-1.3153042793273926
2024-09-24 12:54:29,18.076705932617188,-0.43675124645233154,-1.3189982175827026
2024-09-24 12:54:30,18.075363159179688,-0.4364038407802582,-1.3251433372497559
2024-09-24 12:54:31,18.076522827148438,-0.4289543032646179,-1.3020557165145874
2024-09-24 12:54:32,18.075851440429688,-0.43976590037345886,-1.3267205953598022
2024-09-24 12:54:33,18.075942993164062,-0.4406086802482605,-1.3274016380310059
2024-09-24 12:54:34,18.075881958007812,-0.4442698657512665,-1.334985375404358
2024-09-24 12:54:34,18.075881958007812,-0.4442698657512665,-1.334985375404358
2024-09-24 12:54:35,18.077163696289062,-0.4354571998119354,-1.3091915845870972
2024-09-24 12:54:36,18.076156616210938,-0.44917720556259155,-1.34113609790802
2024-09-24 12:54:37,18.078414916992188,-0.43512171506881714,-1.3146785497665405
2024-09-24 12:54:38,18.080947875976562,-0.432399719953537,-1.3067158460617065
2024-09-24 12:54:39,18.080764770507812,-0.44198524951934814,-1.3247947692871094
2024-09-24 12:54:40,18.080703735351562,-0.43629488348960876,-1.310694694519043
2024-09-24 12:54:41,18.077743530273438,-0.4362311065196991,-1.3178374767303467
2024-09-24 12:54:42,18.075729370117188,-0.44190219044685364,-1.330082893371582
2024-09-24 12:54:43,18.075790405273438,-0.43898218870162964,-1.3234632015228271
2024-09-24 12:54:44,18.075424194335938,-0.43720242381095886,-1.321157693862915
2024-09-24 12:54:46,18.075607299804688,-0.44011983275413513,-1.3250880241394043
2024-09-24 12:54:47,18.073928833007812,-0.43413442373275757,-1.32401704788208
2024-09-24 12:54:48,18.075668334960938,-0.43105873465538025,-1.3098875284194946
2024-09-24 12:54:49,18.075271606445312,-0.41910091042518616,-1.286920189857483
2024-09-24 12:54:50,18.076736450195312,-0.4313274323940277,-1.3097316026687622
2024-09-24 12:54:51,18.075302124023438,-0.44825565814971924,-1.3423794507980347
2024-09-24 12:54:52,18.077102661132812,-0.42834120988845825,-1.313148021697998
2024-09-24 12:54:53,18.076644897460938,-0.44158387184143066,-1.3312244415283203
2024-09-24 12:54:54,18.075973510742188,-0.4530370533466339,-1.3481931686401367
2024-09-24 12:54:55,18.077224731445312,-0.44880881905555725,-1.343639612197876
2024-09-24 12:54:55,18.077224731445312,-0.44880881905555725,-1.343639612197876
2024-09-24 12:54:56,18.076461791992188,-0.4394044280052185,-1.3272470235824585
2024-09-24 12:54:57,18.076919555664062,-0.4374055564403534,-1.3221665620803833
2024-09-24 12:54:58,18.076553344726562,-0.44464853405952454,-1.3334424495697021
2024-09-24 12:54:59,18.077133178710938,-0.4409302771091461,-1.3271924257278442
2024-09-24 12:55:00,18.076980590820312,-0.4469849467277527,-1.3390051126480103
2024-09-24 12:55:01,18.077407836914062,-0.4567579925060272,-1.3353739976882935
2024-09-24 12:55:02,18.077865600585938,-0.4803975224494934,-1.4053921699523926
2024-09-24 12:55:03,18.080184936523438,-0.5277614593505859,-1.5047338008880615
2024-09-24 12:55:05,18.089859008789062,-0.5671105980873108,-1.597193956375122
2024-09-24 12:55:06,18.109207153320312,-0.6101571321487427,-1.6937904357910156
2024-09-24 12:55:07,18.142349243164062,-0.6376194357872009,-1.7855589389801025
2024-09-24 12:55:08,18.189773559570312,-0.6814725399017334,-1.877582311630249
2024-09-24 12:55:09,18.244491577148438,-0.7385351657867432,-2.000444173812866
2024-09-24 12:55:10,18.318283081054688,-0.753429114818573,-2.060242176055908
2024-09-24 12:55:11,18.407241821289062,-0.785664975643158,-2.1433918476104736
2024-09-24 12:55:12,18.499801635742188,-0.8302295207977295,-2.2589337825775146
2024-09-24 12:55:13,18.615982055664062,-0.8635171055793762,-2.3497822284698486
2024-09-24 12:55:14,18.733932495117188,-0.8876044750213623,-2.417177677154541
2024-09-24 12:55:15,18.875259399414062,-0.9232247471809387,-2.507699728012085
2024-09-24 12:55:16,19.029800415039062,-0.9321500658988953,-2.54645037651062
2024-09-24 12:55:16,19.029800415039062,-0.9321500658988953,-2.54645037651062
2024-09-24 12:55:17,19.177169799804688,-0.893816351890564,-2.489926815032959
2024-09-24 12:55:18,19.345535278320312,-0.8458881974220276,-2.37229585647583
2024-09-24 12:55:19,19.507766723632812,-0.7916625738143921,-2.2734198570251465
2024-09-24 12:55:20,19.643783569335938,-0.7581483125686646,-2.1917030811309814
2024-09-24 12:55:21,19.778396606445312,-0.7173212170600891,-2.102039337158203
2024-09-24 12:55:23,19.884384155273438,-0.6859521865844727,-2.0255846977233887
2024-09-24 12:55:24,19.985946655273438,-0.6576763391494751,-1.9575687646865845
2024-09-24 12:55:25,20.061111450195312,-0.6178959012031555,-1.8532495498657227
2024-09-24 12:55:26,20.126266479492188,-0.5850334763526917,-1.7811124324798584
2024-09-24 12:55:27,20.175399780273438,-0.5385646820068359,-1.6736297607421875
2024-09-24 12:55:28,20.205917358398438,-0.5145359039306641,-1.6098730564117432
2024-09-24 12:55:29,20.224655151367188,-0.4780368208885193,-1.5218867063522339
2024-09-24 12:55:30,20.228317260742188,-0.4489097595214844,-1.4472943544387817
2024-09-24 12:55:31,20.218246459960938,-0.43615347146987915,-1.408486008644104
2024-09-24 12:55:32,20.196182250976562,-0.46123969554901123,-1.4423847198486328
2024-09-24 12:55:33,20.170822143554688,-0.47198304533958435,-1.4642254114151
2024-09-24 12:55:34,20.140213012695312,-0.4951106905937195,-1.5089055299758911
2024-09-24 12:55:35,20.114028930664062,-0.504504382610321,-1.5317836999893188
2024-09-24 12:55:36,20.090621948242188,-0.5194226503372192,-1.5636721849441528
2024-09-24 12:55:36,20.090621948242188,-0.5194226503372192,-1.5636721849441528
2024-09-24 12:55:37,20.072280883789062,-0.5137485265731812,-1.5584877729415894
2024-09-24 12:55:38,20.059677124023438,-0.5181426405906677,-1.5670164823532104
2024-09-24 12:55:39,20.048110961914062,-0.5343465805053711,-1.5862908363342285
2024-09-24 12:55:40,20.039199829101562,-0.552032470703125,-1.6361531019210815
2024-09-24 12:55:42,20.034866333007812,-0.5498049855232239,-1.6357563734054565
2024-09-24 12:55:43,20.035446166992188,-0.5453905463218689,-1.6279914379119873
2024-09-24 12:55:44,20.035812377929688,-0.5528536438941956,-1.6389334201812744
2024-09-24 12:55:45,20.039352416992188,-0.5601733922958374,-1.6432874202728271
2024-09-24 12:55:46,20.044143676757812,-0.5540528297424316,-1.6525267362594604
2024-09-24 12:55:47,20.050888061523438,-0.5488781929016113,-1.6447803974151611
2024-09-24 12:55:48,20.060501098632812,-0.5334585905075073,-1.6172605752944946
2024-09-24 12:55:49,20.069656372070312,-0.519347071647644,-1.5883904695510864
2024-09-24 12:55:50,20.075302124023438,-0.5380825400352478,-1.6191569566726685
2024-09-24 12:55:51,20.079757690429688,-0.5285434722900391,-1.618990182876587
2024-09-24 12:55:52,20.083480834960938,-0.5386167764663696,-1.617304801940918
2024-09-24 12:55:53,20.085952758789062,-0.5284026265144348,-1.5980749130249023
2024-09-24 12:55:54,20.086746215820312,-0.5325270295143127,-1.6061006784439087
2024-09-24 12:55:55,20.087997436523438,-0.5244368314743042,-1.5902416706085205
2024-09-24 12:55:56,20.088912963867188,-0.5201683640480042,-1.58077871799469
