Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-21 11:28:27,18.045120239257812,-0.5146527886390686,-1.4279651641845703
2024-10-21 11:28:28,18.084457397460938,-0.5458551645278931,-1.5188325643539429
2024-10-21 11:28:29,18.139328002929688,-0.5913178324699402,-1.6297096014022827
2024-10-21 11:28:29,18.139328002929688,-0.5913178324699402,-1.6297096014022827
2024-10-21 11:28:30,18.199813842773438,-0.6238349080085754,-1.7195996046066284
2024-10-21 11:28:31,18.279708862304688,-0.6619783043861389,-1.8184369802474976
2024-10-21 11:28:32,18.374526977539062,-0.6948594450950623,-1.9107755422592163
2024-10-21 11:28:34,18.474105834960938,-0.6752210259437561,-1.8909785747528076
2024-10-21 11:28:35,18.590682983398438,-0.624500036239624,-1.8026423454284668
2024-10-21 11:28:36,18.711288452148438,-0.5664104223251343,-1.6719752550125122
2024-10-21 11:28:37,18.812820434570312,-0.5296604037284851,-1.5879764556884766
2024-10-21 11:28:38,18.911148071289062,-0.4919665455818176,-1.4960118532180786
2024-10-21 11:28:39,18.986679077148438,-0.4545181393623352,-1.4068500995635986
2024-10-21 11:28:40,19.054061889648438,-0.4120038151741028,-1.2983585596084595
2024-10-21 11:28:41,19.106857299804688,-0.36979714035987854,-1.1830919981002808
2024-10-21 11:28:42,19.136672973632812,-0.316999614238739,-1.0655325651168823
2024-10-21 11:28:43,19.153213500976562,-0.2787962853908539,-0.9690614342689514
2024-10-21 11:28:44,19.152572631835938,-0.29014772176742554,-0.9705896377563477
2024-10-21 11:28:45,19.138229370117188,-0.30436256527900696,-0.9885727763175964
2024-10-21 11:28:46,19.117630004882812,-0.31924968957901,-1.0116971731185913
2024-10-21 11:28:47,19.095077514648438,-0.3154929280281067,-1.0040497779846191
2024-10-21 11:28:48,19.068618774414062,-0.32127347588539124,-1.0194514989852905
2024-10-21 11:28:49,19.048263549804688,-0.32551759481430054,-1.0252141952514648
2024-10-21 11:28:49,19.048263549804688,-0.32551759481430054,-1.0252141952514648
2024-10-21 11:28:50,19.026229858398438,-0.3389224410057068,-1.0528804063796997
2024-10-21 11:28:52,19.006484985351562,-0.35452765226364136,-1.085970401763916
2024-10-21 11:28:53,18.992324829101562,-0.35907167196273804,-1.0977504253387451
2024-10-21 11:28:54,18.981491088867188,-0.36852553486824036,-1.0994868278503418
2024-10-21 11:28:55,18.972335815429688,-0.3611106872558594,-1.1073590517044067
2024-10-21 11:28:56,18.967575073242188,-0.3765603005886078,-1.1365914344787598
2024-10-21 11:28:57,18.964065551757812,-0.3911275863647461,-1.171685814857483
2024-10-21 11:28:58,18.964706420898438,-0.3796722888946533,-1.1526434421539307
2024-10-21 11:28:59,18.966781616210938,-0.38389283418655396,-1.1611824035644531
2024-10-21 11:29:00,18.971145629882812,-0.3746322691440582,-1.15590238571167
2024-10-21 11:29:01,18.976425170898438,-0.3822038173675537,-1.161811351776123
2024-10-21 11:29:02,18.982894897460938,-0.37945228815078735,-1.1554865837097168
2024-10-21 11:29:03,18.989913940429688,-0.38713592290878296,-1.1693744659423828
2024-10-21 11:29:04,18.994491577148438,-0.37280452251434326,-1.1423697471618652
2024-10-21 11:29:05,18.998611450195312,-0.3674604594707489,-1.1447954177856445
2024-10-21 11:29:06,19.001571655273438,-0.38534364104270935,-1.1658896207809448
2024-10-21 11:29:07,19.007217407226562,-0.365316241979599,-1.124629259109497
2024-10-21 11:29:08,19.009323120117188,-0.37050318717956543,-1.1339051723480225
2024-10-21 11:29:09,19.011337280273438,-0.3630352318286896,-1.1171905994415283
2024-10-21 11:29:11,19.011001586914062,-0.3675725758075714,-1.1244606971740723
2024-10-21 11:29:12,19.012466430664062,-0.3670002520084381,-1.1227986812591553
2024-10-21 11:29:12,19.012466430664062,-0.3670002520084381,-1.1227986812591553
2024-10-21 11:29:13,19.012496948242188,-0.3616699278354645,-1.1114107370376587
2024-10-21 11:29:14,19.010482788085938,-0.3705870509147644,-1.128288984298706
2024-10-21 11:29:15,19.010360717773438,-0.3621472120285034,-1.11189603805542
2024-10-21 11:29:16,19.009658813476562,-0.36660346388816833,-1.1186195611953735
2024-10-21 11:29:17,19.007461547851562,-0.3676733076572418,-1.1203172206878662
2024-10-21 11:29:18,19.005111694335938,-0.3632136881351471,-1.1150188446044922
2024-10-21 11:29:19,19.002578735351562,-0.36526376008987427,-1.118520975112915
2024-10-21 11:29:20,19.003463745117188,-0.35492634773254395,-1.0962258577346802
2024-10-21 11:29:21,19.001327514648438,-0.36506423354148865,-1.1172058582305908
2024-10-21 11:29:22,19.000350952148438,-0.3665735721588135,-1.1185078620910645
2024-10-21 11:29:23,19.000106811523438,-0.3687267601490021,-1.122929334640503
2024-10-21 11:29:24,19.000411987304688,-0.36036720871925354,-1.1091536283493042
2024-10-21 11:29:25,18.998855590820312,-0.3735877573490143,-1.1341488361358643
2024-10-21 11:29:26,18.998825073242188,-0.37251120805740356,-1.1306053400039673
2024-10-21 11:29:27,18.997909545898438,-0.3558918535709381,-1.1138125658035278
2024-10-21 11:29:28,18.999435424804688,-0.3672756552696228,-1.1238547563552856
2024-10-21 11:29:30,19.001815795898438,-0.35693731904029846,-1.1016781330108643
2024-10-21 11:29:31,19.001785278320312,-0.36164915561676025,-1.1109551191329956
2024-10-21 11:29:32,19.001785278320312,-0.3714538812637329,-1.1157277822494507
2024-10-21 11:29:33,19.003311157226562,-0.3592054843902588,-1.1013203859329224
2024-10-21 11:29:33,19.003311157226562,-0.3592054843902588,-1.1013203859329224
2024-10-21 11:29:34,19.001663208007812,-0.369502991437912,-1.1232329607009888
2024-10-21 11:29:35,19.002578735351562,-0.35651955008506775,-1.101203441619873
2024-10-21 11:29:36,19.002578735351562,-0.3648870289325714,-1.1156961917877197
2024-10-21 11:29:37,19.003524780273438,-0.3714043200016022,-1.0980749130249023
2024-10-21 11:29:38,19.003494262695312,-0.3589267134666443,-1.1023626327514648
2024-10-21 11:29:39,19.003585815429688,-0.35922709107398987,-1.1033239364624023
2024-10-21 11:29:40,19.002792358398438,-0.3679371774196625,-1.1183987855911255
2024-10-21 11:29:41,19.002304077148438,-0.36803340911865234,-1.1200590133666992
2024-10-21 11:29:42,19.002243041992188,-0.3685946762561798,-1.1209616661071777
2024-10-21 11:29:43,19.002029418945312,-0.36039313673973083,-1.10503089427948
2024-10-21 11:29:44,19.003128051757812,-0.3588607907295227,-1.1025973558425903
2024-10-21 11:29:45,19.005172729492188,-0.35967493057250977,-1.0995192527770996
2024-10-21 11:29:46,19.003341674804688,-0.36109164357185364,-1.1053097248077393
2024-10-21 11:29:47,19.002883911132812,-0.37457162141799927,-1.1279256343841553
2024-10-21 11:29:49,19.002182006835938,-0.3580743372440338,-1.1020960807800293
2024-10-21 11:29:50,19.002365112304688,-0.35551217198371887,-1.0954264402389526
2024-10-21 11:29:51,19.001327514648438,-0.36452779173851013,-1.1110788583755493
2024-10-21 11:29:52,19.002151489257812,-0.3542175889015198,-1.093137264251709
2024-10-21 11:29:53,19.001876831054688,-0.36238694190979004,-1.1077966690063477
2024-10-21 11:29:54,19.003738403320312,-0.3628041446208954,-1.10807204246521
2024-10-21 11:29:54,19.003738403320312,-0.3628041446208954,-1.10807204246521
2024-10-21 11:29:55,19.003616333007812,-0.3559216558933258,-1.0924315452575684
2024-10-21 11:29:56,19.004165649414062,-0.36198756098747253,-1.1013171672821045
2024-10-21 11:29:57,19.002212524414062,-0.3689170777797699,-1.1174100637435913
2024-10-21 11:29:58,19.001083374023438,-0.36782413721084595,-1.1177083253860474
2024-10-21 11:29:59,19.000930786132812,-0.37268781661987305,-1.1261987686157227
2024-10-21 11:30:00,19.002151489257812,-0.3536949157714844,-1.0701069831848145
2024-10-21 11:30:01,19.001144409179688,-0.356090784072876,-1.0787080526351929
2024-10-21 11:30:02,19.001266479492188,-0.3607199788093567,-1.0741868019104004
2024-10-21 11:30:03,19.001785278320312,-0.3629821836948395,-1.0769003629684448
2024-10-21 11:30:04,19.001663208007812,-0.35487794876098633,-1.0788428783416748
2024-10-21 11:30:05,19.001174926757812,-0.3636018633842468,-1.0941288471221924
2024-10-21 11:30:06,19.002304077148438,-0.36006543040275574,-1.083724856376648
2024-10-21 11:30:08,19.002670288085938,-0.36312952637672424,-1.090472936630249
2024-10-21 11:30:09,19.002761840820312,-0.3612269461154938,-1.0831382274627686
2024-10-21 11:30:10,19.003067016601562,-0.35258209705352783,-1.0710549354553223
2024-10-21 11:30:11,19.002944946289062,-0.357558012008667,-1.0793417692184448
2024-10-21 11:30:12,19.001480102539062,-0.3557199239730835,-1.0814098119735718
2024-10-21 11:30:13,19.002578735351562,-0.3478463888168335,-1.0633043050765991
2024-10-21 11:30:14,19.002883911132812,-0.3583645224571228,-1.0798921585083008
2024-10-21 11:30:14,19.002883911132812,-0.3583645224571228,-1.0798921585083008
2024-10-21 11:30:15,19.002243041992188,-0.3423033654689789,-1.0525528192520142
2024-10-21 11:30:16,19.000473022460938,-0.36507147550582886,-1.095327377319336
2024-10-21 11:30:17,18.999557495117188,-0.36312538385391235,-1.0943440198898315
2024-10-21 11:30:18,19.001235961914062,-0.3576109707355499,-1.1389559507369995
2024-10-21 11:30:19,18.997909545898438,-0.3690232038497925,-1.1096993684768677
2024-10-21 11:30:20,19.001022338867188,-0.36473679542541504,-1.0940030813217163
2024-10-21 11:30:21,19.002639770507812,-0.3461751341819763,-1.0608018636703491
2024-10-21 11:30:22,19.002426147460938,-0.3571842908859253,-1.0780047178268433
2024-10-21 11:30:23,19.003952026367188,-0.34856075048446655,-1.061653733253479
2024-10-21 11:30:24,19.001144409179688,-0.3705470860004425,-1.1039869785308838
2024-10-21 11:30:25,18.999984741210938,-0.3788112998008728,-1.1186141967773438
2024-10-21 11:30:27,19.001174926757812,-0.35456880927085876,-1.0744870901107788
2024-10-21 11:30:28,19.002029418945312,-0.3513030707836151,-1.068579912185669
2024-10-21 11:30:29,19.002639770507812,-0.3590315282344818,-1.0805089473724365
2024-10-21 11:30:30,19.002517700195312,-0.36021700501441956,-1.1095352172851562
2024-10-21 11:30:31,19.001907348632812,-0.3608970046043396,-1.1108899116516113
2024-10-21 11:30:32,19.001083374023438,-0.3630417287349701,-1.1171879768371582
2024-10-21 11:30:33,19.002792358398438,-0.3447610139846802,-1.0810500383377075
2024-10-21 11:30:34,19.001846313476562,-0.3504834473133087,-1.0659900903701782
2024-10-21 11:30:35,19.002883911132812,-0.35628241300582886,-1.0743519067764282
2024-10-21 11:30:36,19.003555297851562,-0.34979987144470215,-1.0734409093856812
2024-10-21 11:30:37,19.004013061523438,-0.3571329712867737,-1.07391357421875
2024-10-21 11:30:38,19.004745483398438,-0.3496212959289551,-1.058743953704834
2024-10-21 11:30:39,19.003219604492188,-0.35793232917785645,-1.0751739740371704
2024-10-21 11:30:39,19.003219604492188,-0.35793232917785645,-1.0751739740371704
2024-10-21 11:30:40,19.002273559570312,-0.3562827408313751,-1.0726395845413208
2024-10-21 11:30:41,19.000717163085938,-0.35302895307540894,-1.0747532844543457
2024-10-21 11:30:42,19.000778198242188,-0.33969905972480774,-1.0576298236846924
2024-10-21 11:30:43,19.001541137695312,-0.35185834765434265,-1.0649305582046509
2024-10-21 11:30:45,19.002120971679688,-0.3664422035217285,-1.0882174968719482
2024-10-21 11:30:46,19.001480102539062,-0.3539474904537201,-1.0687520503997803
2024-10-21 11:30:47,19.003463745117188,-0.3496859073638916,-1.0463263988494873
2024-10-21 11:30:48,19.003067016601562,-0.34993574023246765,-1.059852957725525
2024-10-21 11:30:49,19.003311157226562,-0.3487396836280823,-1.0569707155227661
2024-10-21 11:30:50,19.001541137695312,-0.3554021716117859,-1.0708342790603638
2024-10-21 11:30:51,19.001144409179688,-0.3464145064353943,-1.0549342632293701
2024-10-21 11:30:52,19.002090454101562,-0.3605091869831085,-1.0681668519973755
2024-10-21 11:30:53,19.003341674804688,-0.3593529760837555,-1.076471209526062
2024-10-21 11:30:54,19.002944946289062,-0.3467208743095398,-1.052925705909729
2024-10-21 11:30:55,19.002517700195312,-0.35932379961013794,-1.075526237487793
2024-10-21 11:30:56,19.003524780273438,-0.353533536195755,-1.064013123512268
2024-10-21 11:30:57,19.003280639648438,-0.3560212552547455,-1.0626715421676636
2024-10-21 11:30:58,19.003250122070312,-0.35122737288475037,-1.0594675540924072
2024-10-21 11:30:59,19.004257202148438,-0.3429025411605835,-1.0433138608932495
2024-10-21 11:31:00,19.001785278320312,-0.355145663022995,-1.0689030885696411
2024-10-21 11:31:01,19.001846313476562,-0.35505837202072144,-1.069231390953064
2024-10-21 11:31:02,19.002578735351562,-0.3459586203098297,-1.0446336269378662
2024-10-21 11:31:04,19.000808715820312,-0.3604120910167694,-1.0772459506988525
2024-10-21 11:31:05,19.001571655273438,-0.34662309288978577,-1.0512800216674805
2024-10-21 11:31:06,19.001449584960938,-0.3582809269428253,-1.0707297325134277
2024-10-21 11:31:07,19.000930786132812,-0.35115277767181396,-1.0617413520812988
2024-10-21 11:31:07,19.000930786132812,-0.35115277767181396,-1.0617413520812988
2024-10-21 11:31:08,19.003067016601562,-0.3485543727874756,-1.0342451333999634
2024-10-21 11:31:09,19.001724243164062,-0.3514527678489685,-1.0595852136611938
2024-10-21 11:31:10,19.002243041992188,-0.3502342998981476,-1.057690143585205
2024-10-21 11:31:11,19.003646850585938,-0.34792348742485046,-1.0517306327819824
2024-10-21 11:31:12,19.002975463867188,-0.3400876522064209,-1.0374096632003784
2024-10-21 11:31:13,19.004379272460938,-0.34091877937316895,-1.035209059715271
2024-10-21 11:31:14,19.002975463867188,-0.3405929207801819,-1.0533984899520874
2024-10-21 11:31:15,19.003463745117188,-0.3461665213108063,-1.0487606525421143
2024-10-21 11:31:16,19.002426147460938,-0.34790900349617004,-1.0537978410720825
2024-10-21 11:31:17,19.002029418945312,-0.34462425112724304,-1.0470962524414062
2024-10-21 11:31:18,19.001327514648438,-0.35237669944763184,-1.059874176979065
2024-10-21 11:31:19,18.999435424804688,-0.3513391315937042,-1.0597156286239624
2024-10-21 11:31:20,19.000411987304688,-0.3510715365409851,-1.0589369535446167
2024-10-21 11:31:21,19.000167846679688,-0.3510143458843231,-1.0622293949127197
2024-10-21 11:31:23,19.001327514648438,-0.3399641811847687,-1.0397547483444214
2024-10-21 11:31:24,19.001327514648438,-0.35111212730407715,-1.0569714307785034
2024-10-21 11:31:25,19.001144409179688,-0.3514535129070282,-1.0581984519958496
2024-10-21 11:31:26,19.000289916992188,-0.35792800784111023,-1.0697332620620728
2024-10-21 11:31:27,19.001327514648438,-0.34625428915023804,-1.049839973449707
2024-10-21 11:31:27,19.001327514648438,-0.34625428915023804,-1.049839973449707
2024-10-21 11:31:28,19.001327514648438,-0.341336727142334,-1.043068766593933
2024-10-21 11:31:29,19.001327514648438,-0.3590940833091736,-1.0635799169540405
2024-10-21 11:31:30,19.002883911132812,-0.3545965850353241,-1.0634769201278687
2024-10-21 11:31:31,19.002761840820312,-0.34063801169395447,-1.0412945747375488
2024-10-21 11:31:32,19.001907348632812,-0.35618630051612854,-1.0675139427185059
2024-10-21 11:31:33,19.003402709960938,-0.3372843265533447,-1.0348236560821533
2024-10-21 11:31:34,19.003005981445312,-0.34409353137016296,-1.0494602918624878
2024-10-21 11:31:35,19.003707885742188,-0.3438545763492584,-1.044503092765808
2024-10-21 11:31:36,19.004623413085938,-0.33990561962127686,-1.0359729528427124
2024-10-21 11:31:37,19.005630493164062,-0.33829689025878906,-1.031631588935852
2024-10-21 11:31:38,19.006057739257812,-0.3509281873703003,-1.0498418807983398
2024-10-21 11:31:39,19.003890991210938,-0.34686025977134705,-1.0450592041015625
2024-10-21 11:31:40,19.001083374023438,-0.3572293221950531,-1.0676895380020142
2024-10-21 11:31:42,19.000381469726562,-0.3484232425689697,-1.0529179573059082
2024-10-21 11:31:43,19.000198364257812,-0.33199939131736755,-1.0210896730422974
2024-10-21 11:31:44,18.998550415039062,-0.3981201946735382,-1.15226149559021
2024-10-21 11:31:45,18.999252319335938,-0.4478822648525238,-1.2726458311080933
2024-10-21 11:31:46,19.010848999023438,-0.48459264636039734,-1.3596972227096558
2024-10-21 11:31:47,19.035415649414062,-0.5121991038322449,-1.4313334226608276
2024-10-21 11:31:47,19.035415649414062,-0.5121991038322449,-1.4313334226608276
2024-10-21 11:31:48,19.067581176757812,-0.5593394637107849,-1.541582465171814
2024-10-21 11:31:49,19.117080688476562,-0.6054059267044067,-1.6503833532333374
2024-10-21 11:31:50,19.173080444335938,-0.634853184223175,-1.7348796129226685
2024-10-21 11:31:51,19.248611450195312,-0.6754737496376038,-1.8350107669830322
2024-10-21 11:31:52,19.338058471679688,-0.7116155028343201,-1.9318557977676392
2024-10-21 11:31:53,19.433517456054688,-0.7085583209991455,-1.9376822710037231
2024-10-21 11:31:54,19.548355102539062,-0.6787107586860657,-1.9024661779403687
2024-10-21 11:31:55,19.658737182617188,-0.6089977025985718,-1.7651557922363281
2024-10-21 11:31:56,19.773818969726562,-0.5653055906295776,-1.6645371913909912
2024-10-21 11:31:57,19.878372192382812,-0.5356382131576538,-1.5929025411605835
2024-10-21 11:31:58,19.957962036132812,-0.49583566188812256,-1.4998184442520142
2024-10-21 11:31:59,20.030105590820312,-0.45840469002723694,-1.4106334447860718
2024-10-21 11:32:01,20.084243774414062,-0.4074382483959198,-1.2735172510147095
2024-10-21 11:32:02,20.125534057617188,-0.3624505400657654,-1.1715781688690186
2024-10-21 11:32:03,20.147262573242188,-0.3412764370441437,-1.111419916152954
2024-10-21 11:32:04,20.151565551757812,-0.3177526891231537,-1.0480130910873413
2024-10-21 11:32:05,20.142868041992188,-0.32468295097351074,-1.0468735694885254
2024-10-21 11:32:06,20.121749877929688,-0.33735939860343933,-1.0669550895690918
2024-10-21 11:32:07,20.101028442382812,-0.34945762157440186,-1.0858904123306274
2024-10-21 11:32:08,20.076492309570312,-0.3629796802997589,-1.1110364198684692
2024-10-21 11:32:08,20.076492309570312,-0.3629796802997589,-1.1110364198684692
2024-10-21 11:32:09,20.053085327148438,-0.3686179518699646,-1.1210944652557373
2024-10-21 11:32:10,20.030380249023438,-0.37088826298713684,-1.1278225183486938
2024-10-21 11:32:11,20.009628295898438,-0.3792908787727356,-1.1484763622283936
2024-10-21 11:32:12,19.994735717773438,-0.3841187655925751,-1.1705350875854492
2024-10-21 11:32:13,19.981857299804688,-0.39393410086631775,-1.1853983402252197
2024-10-21 11:32:14,19.974380493164062,-0.40069976449012756,-1.1989680528640747
2024-10-21 11:32:15,19.966995239257812,-0.40766334533691406,-1.2221159934997559
2024-10-21 11:32:16,19.964675903320312,-0.4187302589416504,-1.2447137832641602
2024-10-21 11:32:17,19.965286254882812,-0.41590431332588196,-1.2161567211151123
2024-10-21 11:32:19,19.967483520507812,-0.4091253876686096,-1.230346441268921
2024-10-21 11:32:20,19.971633911132812,-0.41608816385269165,-1.2461873292922974
2024-10-21 11:32:21,19.978744506835938,-0.40451526641845703,-1.2208467721939087
2024-10-21 11:32:22,19.983444213867188,-0.41372936964035034,-1.2366071939468384
2024-10-21 11:32:23,19.988784790039062,-0.41824445128440857,-1.2458771467208862
2024-10-21 11:32:24,19.993972778320312,-0.3971135914325714,-1.206372618675232
2024-10-21 11:32:25,20.000686645507812,-0.39947816729545593,-1.2072190046310425
2024-10-21 11:32:26,20.004226684570312,-0.3970247507095337,-1.1992214918136597
2024-10-21 11:32:27,20.006210327148438,-0.4042034149169922,-1.2155340909957886
2024-10-21 11:32:27,20.006210327148438,-0.4042034149169922,-1.2155340909957886
2024-10-21 11:32:28,20.008071899414062,-0.397053986787796,-1.2007687091827393
2024-10-21 11:32:29,20.009445190429688,-0.38891029357910156,-1.1837129592895508
2024-10-21 11:32:30,20.010604858398438,-0.39957180619239807,-1.201688289642334
2024-10-21 11:32:31,20.012039184570312,-0.39105409383773804,-1.1843760013580322
2024-10-21 11:32:32,20.012802124023438,-0.3848014771938324,-1.1690129041671753
2024-10-21 11:32:33,20.011367797851562,-0.3880249857902527,-1.1756739616394043
2024-10-21 11:32:34,20.008773803710938,-0.38915055990219116,-1.1794861555099487
2024-10-21 11:32:35,20.007156372070312,-0.40377077460289,-1.210254430770874
2024-10-21 11:32:36,20.004135131835938,-0.3937428295612335,-1.1908329725265503
2024-10-21 11:32:38,20.003067016601562,-0.39576905965805054,-1.193406105041504
2024-10-21 11:32:39,20.002120971679688,-0.3938136696815491,-1.1881310939788818
2024-10-21 11:32:40,20.002700805664062,-0.38549092411994934,-1.173606038093567
2024-10-21 11:32:41,20.002853393554688,-0.39272671937942505,-1.1850221157073975
2024-10-21 11:32:42,20.002334594726562,-0.3944334089756012,-1.1884845495224
2024-10-21 11:32:43,20.001510620117188,-0.39317506551742554,-1.185839295387268
2024-10-21 11:32:44,20.002395629882812,-0.3918514549732208,-1.1633920669555664
2024-10-21 11:32:45,20.001327514648438,-0.39173468947410583,-1.1846076250076294
2024-10-21 11:32:46,20.001693725585938,-0.3874051570892334,-1.1729552745819092
2024-10-21 11:32:47,20.001388549804688,-0.3957664966583252,-1.1894694566726685
2024-10-21 11:32:48,20.002182006835938,-0.38693830370903015,-1.1722248792648315
2024-10-21 11:32:49,20.003005981445312,-0.3862890899181366,-1.1573978662490845
2024-10-21 11:32:50,20.001815795898438,-0.40004169940948486,-1.1966485977172852
2024-10-21 11:32:50,20.001815795898438,-0.40004169940948486,-1.1966485977172852
2024-10-21 11:32:51,20.002883911132812,-0.38656529784202576,-1.1703022718429565
2024-10-21 11:32:52,20.002914428710938,-0.3875175416469574,-1.17104971408844
2024-10-21 11:32:53,20.002029418945312,-0.39202651381492615,-1.1810953617095947
2024-10-21 11:32:54,20.001083374023438,-0.39711886644363403,-1.1908552646636963
2024-10-21 11:32:55,20.000717163085938,-0.39665016531944275,-1.1906284093856812
2024-10-21 11:32:57,20.001449584960938,-0.3793673813343048,-1.1559901237487793
2024-10-21 11:32:58,20.002395629882812,-0.38698726892471313,-1.1687458753585815
2024-10-21 11:32:59,20.001693725585938,-0.39144280552864075,-1.1756455898284912
2024-10-21 11:33:00,20.001022338867188,-0.39374473690986633,-1.1857776641845703
2024-10-21 11:33:01,20.002517700195312,-0.38513681292533875,-1.1676584482192993
2024-10-21 11:33:02,20.000595092773438,-0.3991623818874359,-1.1951009035110474
2024-10-21 11:33:03,19.999618530273438,-0.3977457582950592,-1.1960647106170654
2024-10-21 11:33:04,20.001815795898438,-0.3809928894042969,-1.1617060899734497
2024-10-21 11:33:05,20.002731323242188,-0.39642053842544556,-1.1874358654022217
2024-10-21 11:33:06,20.003585815429688,-0.3864811658859253,-1.1699095964431763
2024-10-21 11:33:07,20.003341674804688,-0.3900565207004547,-1.175598382949829
2024-10-21 11:33:08,20.002517700195312,-0.39501655101776123,-1.187382459640503
2024-10-21 11:33:09,20.002243041992188,-0.3901911675930023,-1.17832350730896
2024-10-21 11:33:10,20.002273559570312,-0.39474043250083923,-1.1850370168685913
2024-10-21 11:33:11,20.001876831054688,-0.3924141526222229,-1.1803828477859497
2024-10-21 11:33:11,20.001876831054688,-0.3924141526222229,-1.1803828477859497
2024-10-21 11:33:12,20.000778198242188,-0.3956525921821594,-1.1889091730117798
2024-10-21 11:33:13,20.000534057617188,-0.3925752639770508,-1.1822565793991089
2024-10-21 11:33:14,20.001602172851562,-0.3916296660900116,-1.1805428266525269
2024-10-21 11:33:16,20.001602172851562,-0.39311859011650085,-1.185868740081787
2024-10-21 11:33:17,20.002731323242188,-0.3852960467338562,-1.1656737327575684
2024-10-21 11:33:18,20.001754760742188,-0.3843626379966736,-1.1653777360916138
2024-10-21 11:33:19,20.002182006835938,-0.3909178078174591,-1.1773853302001953
2024-10-21 11:33:20,20.004501342773438,-0.3870825171470642,-1.166711449623108
2024-10-21 11:33:21,20.004898071289062,-0.3862857222557068,-1.1628168821334839
2024-10-21 11:33:22,20.005172729492188,-0.3840184509754181,-1.1591869592666626
2024-10-21 11:33:23,20.005691528320312,-0.37346455454826355,-1.1399455070495605
2024-10-21 11:33:24,20.005538940429688,-0.37712201476097107,-1.1465355157852173
2024-10-21 11:33:25,20.005386352539062,-0.3796157240867615,-1.1546865701675415
2024-10-21 11:33:26,20.003005981445312,-0.38851502537727356,-1.1706455945968628
2024-10-21 11:33:27,20.003005981445312,-0.3883051872253418,-1.169032335281372
2024-10-21 11:33:28,20.002578735351562,-0.3849166929721832,-1.1620066165924072
2024-10-21 11:33:29,20.000534057617188,-0.3948207199573517,-1.1832951307296753
2024-10-21 11:33:30,19.999588012695312,-0.3907072842121124,-1.1797131299972534
2024-10-21 11:33:31,19.999923706054688,-0.38274654746055603,-1.16105318069458
2024-10-21 11:33:32,19.999618530273438,-0.3977232873439789,-1.187069296836853
2024-10-21 11:33:33,19.999923706054688,-0.4032406210899353,-1.1988388299942017
2024-10-21 11:33:35,19.998306274414062,-0.39791834354400635,-1.2055858373641968
2024-10-21 11:33:36,20.000656127929688,-0.385404497385025,-1.171869158744812
2024-10-21 11:33:37,20.001754760742188,-0.37734854221343994,-1.1600639820098877
2024-10-21 11:33:37,20.001754760742188,-0.37734854221343994,-1.1600639820098877
2024-10-21 11:33:38,20.003311157226562,-0.3736865520477295,-1.1580941677093506
2024-10-21 11:33:39,20.005599975585938,-0.3997431695461273,-1.1967748403549194
2024-10-21 11:33:40,20.004501342773438,-0.3769403398036957,-1.146894097328186
2024-10-21 11:33:41,20.003128051757812,-0.38698670268058777,-1.1665027141571045
2024-10-21 11:33:42,20.003372192382812,-0.3853985369205475,-1.16177499294281
2024-10-21 11:33:43,20.002670288085938,-0.389090359210968,-1.1685627698898315
2024-10-21 11:33:44,20.003067016601562,-0.37645092606544495,-1.1466403007507324
2024-10-21 11:33:45,20.001815795898438,-0.38602548837661743,-1.1638597249984741
2024-10-21 11:33:46,20.001968383789062,-0.3840793967247009,-1.1604645252227783
2024-10-21 11:33:47,20.000686645507812,-0.38826805353164673,-1.1699323654174805
2024-10-21 11:33:48,19.999710083007812,-0.39661499857902527,-1.185433268547058
2024-10-21 11:33:49,20.001022338867188,-0.377594918012619,-1.182045578956604
2024-10-21 11:33:50,20.002365112304688,-0.39741355180740356,-1.1972291469573975
2024-10-21 11:33:51,20.003341674804688,-0.3761281371116638,-1.154900074005127
2024-10-21 11:33:52,20.003250122070312,-0.38271400332450867,-1.1674171686172485
2024-10-21 11:33:54,20.001358032226562,-0.3902994394302368,-1.2114771604537964
2024-10-21 11:33:55,20.003128051757812,-0.3815929889678955,-1.1622180938720703
2024-10-21 11:33:56,20.003585815429688,-0.375071257352829,-1.141676664352417
2024-10-21 11:33:57,20.003494262695312,-0.38015973567962646,-1.1506167650222778
2024-10-21 11:33:57,20.003494262695312,-0.38015973567962646,-1.1506167650222778
2024-10-21 11:33:58,20.002151489257812,-0.3915660083293915,-1.1720662117004395
2024-10-21 11:33:59,20.003128051757812,-0.3794151842594147,-1.1512651443481445
2024-10-21 11:34:00,20.003921508789062,-0.3761255443096161,-1.1423157453536987
2024-10-21 11:34:01,20.003005981445312,-0.381836473941803,-1.152578353881836
2024-10-21 11:34:02,20.002456665039062,-0.3847365975379944,-1.1570289134979248
2024-10-21 11:34:03,20.002090454101562,-0.37623414397239685,-1.1442790031433105
2024-10-21 11:34:04,20.002517700195312,-0.3788279592990875,-1.1395573616027832
2024-10-21 11:34:05,20.001785278320312,-0.37337324023246765,-1.1382886171340942
2024-10-21 11:34:06,20.001235961914062,-0.3851698935031891,-1.1600812673568726
2024-10-21 11:34:07,20.001785278320312,-0.37780123949050903,-1.1450278759002686
2024-10-21 11:34:08,20.001144409179688,-0.38983941078186035,-1.1654579639434814
2024-10-21 11:34:09,20.000930786132812,-0.38538795709609985,-1.161409616470337
2024-10-21 11:34:10,20.000839233398438,-0.3794485926628113,-1.1500083208084106
