Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-23 15:04:34,10.001998901367188,-0.20492210984230042,-0.6218255758285522
2024-10-23 15:04:35,10.000442504882812,-0.2038833647966385,-0.622622013092041
2024-10-23 15:04:36,10.001419067382812,-0.20851288735866547,-0.6324467062950134
2024-10-23 15:04:37,10.000961303710938,-0.19903947412967682,-0.6131900548934937
2024-10-23 15:04:38,10.003280639648438,-0.20079880952835083,-0.6067581176757812
2024-10-23 15:04:39,10.003463745117188,-0.19459496438503265,-0.6009522080421448
2024-10-23 15:04:39,10.003463745117188,-0.19459496438503265,-0.6009522080421448
2024-10-23 15:04:40,10.003524780273438,-0.20459900796413422,-0.6194773316383362
2024-10-23 15:04:41,10.003707885742188,-0.19435539841651917,-0.5992096066474915
2024-10-23 15:04:42,10.004684448242188,-0.19179879128932953,-0.5921493172645569
2024-10-23 15:04:43,10.002792358398438,-0.19172555208206177,-0.5920484662055969
2024-10-23 15:04:44,10.001235961914062,-0.2034427672624588,-0.6187354326248169
2024-10-23 15:04:45,10.002212524414062,-0.20227394998073578,-0.6111159324645996
2024-10-23 15:04:46,10.002914428710938,-0.19044609367847443,-0.5898094177246094
2024-10-23 15:04:48,10.003250122070312,-0.18332138657569885,-0.577153205871582
2024-10-23 15:04:49,10.000991821289062,-0.20015336573123932,-0.609553337097168
2024-10-23 15:04:50,9.999282836914062,-0.20405693352222443,-0.6179448366165161
2024-10-23 15:04:51,9.999710083007812,-0.19087105989456177,-0.5943005681037903
2024-10-23 15:04:52,10.000686645507812,-0.20215073227882385,-0.6128602027893066
2024-10-23 15:04:53,10.000839233398438,-0.19198723137378693,-0.5940320491790771
2024-10-23 15:04:54,9.999649047851562,-0.20794831216335297,-0.6252256631851196
2024-10-23 15:04:55,9.998428344726562,-0.20341378450393677,-0.6181550621986389
2024-10-23 15:04:56,9.997573852539062,-0.19855423271656036,-0.6091326475143433
2024-10-23 15:04:57,9.998275756835938,-0.194926455616951,-0.6012151837348938
2024-10-23 15:04:58,9.997360229492188,-0.1983902007341385,-0.6221301555633545
2024-10-23 15:04:59,9.998458862304688,-0.19917641580104828,-0.6102439761161804
2024-10-23 15:05:00,9.997909545898438,-0.1976703703403473,-0.6092870831489563
2024-10-23 15:05:00,9.997909545898438,-0.1976703703403473,-0.6092870831489563
2024-10-23 15:05:01,9.998794555664062,-0.1962001919746399,-0.6061474680900574
2024-10-23 15:05:02,10.000686645507812,-0.18855935335159302,-0.5906778573989868
2024-10-23 15:05:03,10.002212524414062,-0.1954544186592102,-0.590938925743103
2024-10-23 15:05:04,10.002487182617188,-0.19945374131202698,-0.6072933077812195
2024-10-23 15:05:05,10.003189086914062,-0.19629289209842682,-0.6021032929420471
2024-10-23 15:05:07,10.000747680664062,-0.19908753037452698,-0.6121034026145935
2024-10-23 15:05:08,10.000564575195312,-0.20085297524929047,-0.612520158290863
2024-10-23 15:05:09,10.000869750976562,-0.1915329098701477,-0.5946040153503418
2024-10-23 15:05:10,10.002914428710938,-0.18210794031620026,-0.5755529403686523
2024-10-23 15:05:11,10.002487182617188,-0.19380798935890198,-0.5977223515510559
2024-10-23 15:05:12,10.003677368164062,-0.189372256398201,-0.5861214995384216
2024-10-23 15:05:13,10.003158569335938,-0.18861199915409088,-0.5869752168655396
2024-10-23 15:05:14,10.004135131835938,-0.19540482759475708,-0.5960310697555542
2024-10-23 15:05:15,10.005722045898438,-0.1785888820886612,-0.5640382766723633
2024-10-23 15:05:16,10.003768920898438,-0.1902565062046051,-0.5840916037559509
2024-10-23 15:05:17,10.001113891601562,-0.1971767544746399,-0.6018714904785156
2024-10-23 15:05:18,10.002151489257812,-0.18903543055057526,-0.5828761458396912
2024-10-23 15:05:19,9.999984741210938,-0.19990922510623932,-0.6067110300064087
2024-10-23 15:05:20,10.000961303710938,-0.18112678825855255,-0.5699753761291504
2024-10-23 15:05:20,10.000961303710938,-0.18112678825855255,-0.5699753761291504
2024-10-23 15:05:21,10.000503540039062,-0.1797378659248352,-0.5764003992080688
2024-10-23 15:05:22,10.002365112304688,-0.19032670557498932,-0.5853580236434937
2024-10-23 15:05:23,10.000320434570312,-0.19557610154151917,-0.5943312048912048
2024-10-23 15:05:25,9.997940063476562,-0.2000427395105362,-0.6071650981903076
2024-10-23 15:05:26,9.997299194335938,-0.1935318112373352,-0.5959324836730957
2024-10-23 15:05:27,9.998733520507812,-0.19165879487991333,-0.5780158638954163
2024-10-23 15:05:28,9.998733520507812,-0.18883401155471802,-0.5861949920654297
2024-10-23 15:05:29,10.001998901367188,-0.17939606308937073,-0.5655325651168823
2024-10-23 15:05:30,10.005874633789062,-0.1735408902168274,-0.5521880984306335
2024-10-23 15:05:31,10.005691528320312,-0.1837337613105774,-0.5711222887039185
2024-10-23 15:05:32,10.004348754882812,-0.19557876884937286,-0.5839155316352844
2024-10-23 15:05:33,10.000808715820312,-0.19264604151248932,-0.5916642546653748
2024-10-23 15:05:34,10.000289916992188,-0.18999595940113068,-0.5881045460700989
2024-10-23 15:05:35,10.001113891601562,-0.18447953462600708,-0.5749057531356812
2024-10-23 15:05:36,10.001815795898438,-0.17496377229690552,-0.5593668818473816
2024-10-23 15:05:37,10.000869750976562,-0.18498077988624573,-0.5723081827163696
2024-10-23 15:05:38,9.998062133789062,-0.18147622048854828,-0.5704845786094666
2024-10-23 15:05:39,9.998336791992188,-0.2224067747592926,-0.6521713733673096
2024-10-23 15:05:40,9.998062133789062,-0.2850308120250702,-0.7775071263313293
2024-10-23 15:05:41,10.006484985351562,-0.30903851985931396,-0.8507870435714722
2024-10-23 15:05:41,10.006484985351562,-0.30903851985931396,-0.8507870435714722
2024-10-23 15:05:42,10.023300170898438,-0.36689838767051697,-0.9660636782646179
2024-10-23 15:05:44,10.056137084960938,-0.39594027400016785,-1.0383460521697998
2024-10-23 15:05:45,10.097488403320312,-0.4393852651119232,-1.1500084400177002
2024-10-23 15:05:46,10.156021118164062,-0.4794734716415405,-1.2487741708755493
2024-10-23 15:05:47,10.228775024414062,-0.5343077778816223,-1.3715457916259766
2024-10-23 15:05:48,10.304733276367188,-0.5762191414833069,-1.4871578216552734
2024-10-23 15:05:49,10.401504516601562,-0.6132439374923706,-1.5768858194351196
2024-10-23 15:05:50,10.504104614257812,-0.6530275940895081,-1.671316385269165
2024-10-23 15:05:51,10.632522583007812,-0.6736105680465698,-1.7280222177505493
2024-10-23 15:05:52,10.772048950195312,-0.7064098119735718,-1.8194178342819214
2024-10-23 15:05:53,10.910903930664062,-0.7575555443763733,-1.9348942041397095
2024-10-23 15:05:54,11.074050903320312,-0.7786741256713867,-2.001746892929077
2024-10-23 15:05:55,11.231521606445312,-0.8043553233146667,-2.075714111328125
2024-10-23 15:05:56,11.415603637695312,-0.832175076007843,-2.1527185440063477
2024-10-23 15:05:57,11.610214233398438,-0.8639954924583435,-2.2347099781036377
2024-10-23 15:05:58,11.793258666992188,-0.8983233571052551,-2.32173228263855
2024-10-23 15:05:59,12.002212524414062,-0.924534261226654,-2.3997881412506104
2024-10-23 15:06:00,12.203811645507812,-0.9485043287277222,-2.465165615081787
2024-10-23 15:06:00,12.203811645507812,-0.9485043287277222,-2.465165615081787
2024-10-23 15:06:01,12.433273315429688,-0.9797496795654297,-2.5460150241851807
2024-10-23 15:06:03,12.668655395507812,-0.9655669927597046,-2.537757396697998
2024-10-23 15:06:04,12.887191772460938,-0.920667290687561,-2.4678127765655518
2024-10-23 15:06:05,13.126235961914062,-0.8724337816238403,-2.372182607650757
2024-10-23 15:06:06,13.333602905273438,-0.8578067421913147,-2.334672212600708
2024-10-23 15:06:07,13.551559448242188,-0.8166705369949341,-2.2486276626586914
2024-10-23 15:06:08,13.753158569335938,-0.7938469648361206,-2.1923928260803223
2024-10-23 15:06:09,13.922805786132812,-0.7645276188850403,-2.1262972354888916
2024-10-23 15:06:10,14.095962524414062,-0.7353385090827942,-2.0595879554748535
2024-10-23 15:06:11,14.254470825195312,-0.6713762283325195,-1.9351754188537598
2024-10-23 15:06:12,14.384475708007812,-0.678129255771637,-1.9260932207107544
2024-10-23 15:06:13,14.510635375976562,-0.6506994366645813,-1.868923544883728
2024-10-23 15:06:14,14.611953735351562,-0.6358917355537415,-1.8221547603607178
2024-10-23 15:06:15,14.709701538085938,-0.6217061877250671,-1.7937010526657104
2024-10-23 15:06:16,14.795455932617188,-0.6026017665863037,-1.7490437030792236
2024-10-23 15:06:17,14.863723754882812,-0.5637766122817993,-1.660235047340393
2024-10-23 15:06:18,14.928939819335938,-0.5375821590423584,-1.602114200592041
2024-10-23 15:06:19,14.981155395507812,-0.5136312246322632,-1.541134238243103
2024-10-23 15:06:20,15.020584106445312,-0.4877760112285614,-1.4791233539581299
2024-10-23 15:06:22,15.053848266601562,-0.4745292663574219,-1.4311126470565796
2024-10-23 15:06:23,15.076522827148438,-0.44055625796318054,-1.3650126457214355
2024-10-23 15:06:23,15.076522827148438,-0.44055625796318054,-1.3650126457214355
2024-10-23 15:06:24,15.087081909179688,-0.4152635633945465,-1.3008924722671509
2024-10-23 15:06:25,15.086563110351562,-0.3893146514892578,-1.238863229751587
2024-10-23 15:06:26,15.080032348632812,-0.39877045154571533,-1.24019193649292
2024-10-23 15:06:27,15.064834594726562,-0.42134344577789307,-1.2818678617477417
2024-10-23 15:06:28,15.045883178710938,-0.4236156940460205,-1.2881022691726685
2024-10-23 15:06:29,15.028182983398438,-0.4335392713546753,-1.3094100952148438
2024-10-23 15:06:30,15.011093139648438,-0.44674161076545715,-1.3366928100585938
2024-10-23 15:06:31,15.000503540039062,-0.446351021528244,-1.337260365486145
2024-10-23 15:06:32,14.991195678710938,-0.44830983877182007,-1.3412190675735474
2024-10-23 15:06:33,14.984329223632812,-0.45302486419677734,-1.3529841899871826
2024-10-23 15:06:34,14.982009887695312,-0.4473640024662018,-1.340762972831726
2024-10-23 15:06:35,14.979141235351562,-0.4582670032978058,-1.3654875755310059
2024-10-23 15:06:36,14.975936889648438,-0.4721969664096832,-1.3934463262557983
2024-10-23 15:06:38,14.976211547851562,-0.4567831754684448,-1.3691004514694214
2024-10-23 15:06:39,14.979598999023438,-0.4574430286884308,-1.361072063446045
2024-10-23 15:06:40,14.984756469726562,-0.4460858404636383,-1.3467386960983276
2024-10-23 15:06:41,14.988021850585938,-0.45670539140701294,-1.3688637018203735
2024-10-23 15:06:42,14.991256713867188,-0.461212694644928,-1.3743699789047241
2024-10-23 15:06:43,14.995986938476562,-0.44865456223487854,-1.350205898284912
2024-10-23 15:06:44,15.000015258789062,-0.4488423764705658,-1.334290862083435
2024-10-23 15:06:45,14.999710083007812,-0.4677889049053192,-1.3848516941070557
2024-10-23 15:06:45,14.999710083007812,-0.4677889049053192,-1.3848516941070557
2024-10-23 15:06:46,15.001419067382812,-0.462236225605011,-1.37296724319458
2024-10-23 15:06:47,15.002456665039062,-0.4483833312988281,-1.3495792150497437
2024-10-23 15:06:48,15.003585815429688,-0.4551845192909241,-1.3618639707565308
2024-10-23 15:06:49,15.006637573242188,-0.4424121379852295,-1.3320472240447998
2024-10-23 15:06:50,15.008071899414062,-0.43964773416519165,-1.3253289461135864
2024-10-23 15:06:51,15.007034301757812,-0.4525918960571289,-1.3498679399490356
2024-10-23 15:06:52,15.007797241210938,-0.4406541883945465,-1.3243228197097778
2024-10-23 15:06:53,15.008712768554688,-0.43533748388290405,-1.313433051109314
2024-10-23 15:06:54,15.008132934570312,-0.44808149337768555,-1.3352344036102295
2024-10-23 15:06:55,15.007125854492188,-0.4396507143974304,-1.3202733993530273
2024-10-23 15:06:57,15.006881713867188,-0.4336037337779999,-1.3060088157653809
2024-10-23 15:06:58,15.006027221679688,-0.4265510141849518,-1.2958000898361206
2024-10-23 15:06:59,15.004287719726562,-0.43360480666160583,-1.3079191446304321
2024-10-23 15:07:00,15.003189086914062,-0.438558429479599,-1.3174723386764526
2024-10-23 15:07:01,15.002243041992188,-0.4352855980396271,-1.3102821111679077
2024-10-23 15:07:02,15.003524780273438,-0.4261903762817383,-1.2933058738708496
2024-10-23 15:07:03,15.003799438476562,-0.4289630353450775,-1.2964693307876587
2024-10-23 15:07:04,15.000289916992188,-0.44629091024398804,-1.3293858766555786
2024-10-23 15:07:04,15.000289916992188,-0.44629091024398804,-1.3293858766555786
2024-10-23 15:07:05,14.999404907226562,-0.44484907388687134,-1.3272160291671753
2024-10-23 15:07:06,15.000198364257812,-0.42894065380096436,-1.2983440160751343
2024-10-23 15:07:07,15.000228881835938,-0.4319370985031128,-1.3014614582061768
2024-10-23 15:07:08,14.999404907226562,-0.4403678774833679,-1.317307949066162
2024-10-23 15:07:09,14.999771118164062,-0.4333787262439728,-1.3050014972686768
2024-10-23 15:07:10,14.998886108398438,-0.43892794847488403,-1.3183139562606812
2024-10-23 15:07:11,14.999221801757812,-0.4324451982975006,-1.3034244775772095
2024-10-23 15:07:12,14.999771118164062,-0.43253499269485474,-1.3052631616592407
2024-10-23 15:07:13,15.001724243164062,-0.42726075649261475,-1.2941402196884155
2024-10-23 15:07:14,15.002120971679688,-0.43408599495887756,-1.2982550859451294
2024-10-23 15:07:16,15.000534057617188,-0.4408363699913025,-1.3196371793746948
2024-10-23 15:07:17,15.001083374023438,-0.42552223801612854,-1.289348840713501
2024-10-23 15:07:18,15.001296997070312,-0.43611153960227966,-1.3080519437789917
2024-10-23 15:07:19,15.000320434570312,-0.4270855188369751,-1.2956877946853638
2024-10-23 15:07:20,14.999954223632812,-0.43985751271247864,-1.3185452222824097
2024-10-23 15:07:21,14.999343872070312,-0.43522047996520996,-1.3084814548492432
2024-10-23 15:07:22,15.001602172851562,-0.4283382296562195,-1.2942721843719482
2024-10-23 15:07:23,15.000381469726562,-0.4422336518764496,-1.3196253776550293
2024-10-23 15:07:24,14.999404907226562,-0.4442552924156189,-1.3250610828399658
2024-10-23 15:07:25,14.998550415039062,-0.43932634592056274,-1.326155424118042
2024-10-23 15:07:25,14.998550415039062,-0.43932634592056274,-1.326155424118042
2024-10-23 15:07:26,14.997573852539062,-0.44460830092430115,-1.3277825117111206
2024-10-23 15:07:27,14.998123168945312,-0.44194507598876953,-1.3222715854644775
2024-10-23 15:07:28,15.000228881835938,-0.4254467487335205,-1.2907947301864624
2024-10-23 15:07:29,15.001510620117188,-0.42846736311912537,-1.294412612915039
2024-10-23 15:07:30,15.001205444335938,-0.4319746792316437,-1.3060221672058105
2024-10-23 15:07:31,15.001754760742188,-0.43320348858833313,-1.3021842241287231
2024-10-23 15:07:32,15.000503540039062,-0.4299083948135376,-1.2997665405273438
2024-10-23 15:07:33,14.999740600585938,-0.4396689236164093,-1.3169333934783936
2024-10-23 15:07:35,14.999465942382812,-0.43952545523643494,-1.3174614906311035
2024-10-23 15:07:36,14.999649047851562,-0.4329911768436432,-1.305391550064087
2024-10-23 15:07:37,14.998916625976562,-0.4413124918937683,-1.3212016820907593
2024-10-23 15:07:38,14.998672485351562,-0.4422962963581085,-1.3209843635559082
2024-10-23 15:07:39,14.999160766601562,-0.45032766461372375,-1.3356342315673828
2024-10-23 15:07:40,14.998855590820312,-0.4362817108631134,-1.3114413022994995
2024-10-23 15:07:41,15.000320434570312,-0.4292164444923401,-1.2969483137130737
2024-10-23 15:07:42,15.002212524414062,-0.42486587166786194,-1.2860397100448608
2024-10-23 15:07:43,15.002792358398438,-0.4192602038383484,-1.2791386842727661
2024-10-23 15:07:44,15.003036499023438,-0.43953055143356323,-1.3134255409240723
2024-10-23 15:07:45,15.002304077148438,-0.43660494685173035,-1.3086309432983398
2024-10-23 15:07:46,15.000686645507812,-0.4370884895324707,-1.3130710124969482
2024-10-23 15:07:46,15.000686645507812,-0.4370884895324707,-1.3130710124969482
2024-10-23 15:07:47,14.998397827148438,-0.44767603278160095,-1.3420617580413818
2024-10-23 15:07:48,14.999465942382812,-0.4345555007457733,-1.307766318321228
2024-10-23 15:07:49,15.000930786132812,-0.42666882276535034,-1.292798638343811
2024-10-23 15:07:50,15.002792358398438,-0.4226895868778229,-1.2826862335205078
2024-10-23 15:07:51,15.000381469726562,-0.4300336539745331,-1.3100887537002563
2024-10-23 15:07:52,14.999465942382812,-0.44131696224212646,-1.318957805633545
2024-10-23 15:07:54,14.999008178710938,-0.4351276159286499,-1.308854103088379
2024-10-23 15:07:55,14.998489379882812,-0.4453235864639282,-1.327445149421692
2024-10-23 15:07:56,14.999801635742188,-0.4343245327472687,-1.306317687034607
2024-10-23 15:07:57,14.999832153320312,-0.4375954866409302,-1.3163682222366333
2024-10-23 15:07:58,15.002792358398438,-0.4227367639541626,-1.2823442220687866
2024-10-23 15:07:59,15.002517700195312,-0.43139925599098206,-1.2986541986465454
2024-10-23 15:08:00,14.999252319335938,-0.4498290419578552,-1.3331414461135864
2024-10-23 15:08:01,14.997543334960938,-0.43508607149124146,-1.3090033531188965
2024-10-23 15:08:02,14.998092651367188,-0.4324546754360199,-1.2991175651550293
2024-10-23 15:08:03,14.999343872070312,-0.4258865416049957,-1.292479395866394
2024-10-23 15:08:04,15.001998901367188,-0.43240946531295776,-1.3020803928375244
2024-10-23 15:08:05,15.003280639648438,-0.43126311898231506,-1.2975350618362427
2024-10-23 15:08:06,15.002426147460938,-0.4308849573135376,-1.297814130783081
2024-10-23 15:08:06,15.002426147460938,-0.4308849573135376,-1.297814130783081
2024-10-23 15:08:07,15.002731323242188,-0.43150436878204346,-1.2841315269470215
2024-10-23 15:08:08,15.000198364257812,-0.43932899832725525,-1.314459204673767
2024-10-23 15:08:09,15.000778198242188,-0.43146058917045593,-1.3009991645812988
2024-10-23 15:08:10,15.000595092773438,-0.43277913331985474,-1.3033710718154907
2024-10-23 15:08:11,15.001754760742188,-0.4297415316104889,-1.2960206270217896
2024-10-23 15:08:13,15.002517700195312,-0.42700016498565674,-1.2901766300201416
2024-10-23 15:08:14,15.001388549804688,-0.4332626461982727,-1.304929256439209
2024-10-23 15:08:15,15.001144409179688,-0.43618038296699524,-1.3145262002944946
2024-10-23 15:08:16,15.002426147460938,-0.42920202016830444,-1.296532154083252
2024-10-23 15:08:17,15.002639770507812,-0.4370031952857971,-1.3060483932495117
2024-10-23 15:08:18,15.001388549804688,-0.44048362970352173,-1.3129609823226929
2024-10-23 15:08:19,15.001205444335938,-0.42955395579338074,-1.2961608171463013
2024-10-23 15:08:20,15.000289916992188,-0.4390248656272888,-1.3174560070037842
2024-10-23 15:08:21,15.001022338867188,-0.43137457966804504,-1.285752534866333
2024-10-23 15:08:22,14.999130249023438,-0.43532541394233704,-1.3047088384628296
2024-10-23 15:08:23,14.999099731445312,-0.4271487593650818,-1.2916231155395508
2024-10-23 15:08:24,15.000778198242188,-0.42890608310699463,-1.2913647890090942
2024-10-23 15:08:25,15.001754760742188,-0.42550593614578247,-1.2836964130401611
2024-10-23 15:08:26,15.003433227539062,-0.41992971301078796,-1.2723532915115356
2024-10-23 15:08:26,15.003433227539062,-0.41992971301078796,-1.2723532915115356
2024-10-23 15:08:27,15.003280639648438,-0.4289368987083435,-1.2904503345489502
2024-10-23 15:08:28,15.003707885742188,-0.4234367907047272,-1.2799618244171143
2024-10-23 15:08:29,15.001754760742188,-0.4376363754272461,-1.3066633939743042
2024-10-23 15:08:31,15.000045776367188,-0.44115662574768066,-1.3136851787567139
2024-10-23 15:08:32,14.999008178710938,-0.4323398768901825,-1.2989470958709717
2024-10-23 15:08:33,14.998123168945312,-0.43649256229400635,-1.3063116073608398
2024-10-23 15:08:34,14.997299194335938,-0.44301819801330566,-1.3187658786773682
2024-10-23 15:08:35,15.000106811523438,-0.42466506361961365,-1.285051941871643
2024-10-23 15:08:36,14.998580932617188,-0.4317100942134857,-1.2976645231246948
2024-10-23 15:08:37,14.998092651367188,-0.4365902841091156,-1.3063784837722778
2024-10-23 15:08:38,14.998764038085938,-0.4334450662136078,-1.3019558191299438
2024-10-23 15:08:39,14.998397827148438,-0.4326528012752533,-1.299801230430603
2024-10-23 15:08:40,14.999069213867188,-0.43114784359931946,-1.2983548641204834
2024-10-23 15:08:41,14.999038696289062,-0.4310793876647949,-1.2973679304122925
2024-10-23 15:08:42,14.998886108398438,-0.4371313154697418,-1.3086928129196167
2024-10-23 15:08:43,14.997482299804688,-0.4564191997051239,-1.3459631204605103
2024-10-23 15:08:44,14.996597290039062,-0.4399566352367401,-1.3180506229400635
2024-10-23 15:08:45,14.998764038085938,-0.42726925015449524,-1.2941194772720337
2024-10-23 15:08:46,15.000106811523438,-0.4247848093509674,-1.2910785675048828
2024-10-23 15:08:46,15.000106811523438,-0.4247848093509674,-1.2910785675048828
2024-10-23 15:08:47,15.001113891601562,-0.43475332856178284,-1.3105511665344238
2024-10-23 15:08:48,15.001815795898438,-0.4352984130382538,-1.3053064346313477
2024-10-23 15:08:50,15.001876831054688,-0.43840402364730835,-1.3113332986831665
2024-10-23 15:08:51,15.001876831054688,-0.43247634172439575,-1.299689769744873
2024-10-23 15:08:52,15.002426147460938,-0.43409278988838196,-1.297255039215088
2024-10-23 15:08:53,15.004135131835938,-0.4234936833381653,-1.286326289176941
2024-10-23 15:08:54,15.004409790039062,-0.4262140691280365,-1.2877494096755981
2024-10-23 15:08:55,15.001754760742188,-0.43578633666038513,-1.3058834075927734
2024-10-23 15:08:56,15.001113891601562,-0.43652409315109253,-1.3074759244918823
2024-10-23 15:08:57,15.001113891601562,-0.4323164224624634,-1.2991654872894287
2024-10-23 15:08:58,15.000442504882812,-0.4333752691745758,-1.3012628555297852
2024-10-23 15:08:59,15.000656127929688,-0.4267939031124115,-1.2903908491134644
2024-10-23 15:09:00,14.997604370117188,-0.43461933732032776,-1.307224988937378
2024-10-23 15:09:01,14.997421264648438,-0.4383451044559479,-1.3116315603256226
2024-10-23 15:09:02,14.998977661132812,-0.4256889224052429,-1.2953561544418335
2024-10-23 15:09:03,15.000106811523438,-0.435324490070343,-1.3071297407150269
2024-10-23 15:09:04,14.997848510742188,-0.4375467598438263,-1.3127340078353882
2024-10-23 15:09:05,14.997756958007812,-0.43999800086021423,-1.3171721696853638
2024-10-23 15:09:06,14.998886108398438,-0.43732088804244995,-1.3104795217514038
2024-10-23 15:09:07,14.999130249023438,-0.44066286087036133,-1.3162695169448853
2024-10-23 15:09:09,15.000381469726562,-0.42510077357292175,-1.2886325120925903
2024-10-23 15:09:10,15.001205444335938,-0.43401071429252625,-1.3032925128936768
2024-10-23 15:09:10,15.001205444335938,-0.43401071429252625,-1.3032925128936768
2024-10-23 15:09:11,15.001510620117188,-0.42757630348205566,-1.293574571609497
2024-10-23 15:09:12,15.000961303710938,-0.47925838828086853,-1.3913606405258179
2024-10-23 15:09:13,15.003799438476562,-0.5275797247886658,-1.492949366569519
2024-10-23 15:09:14,15.012405395507812,-0.5631988644599915,-1.580618977546692
2024-10-23 15:09:15,15.029678344726562,-0.6133984327316284,-1.6967236995697021
2024-10-23 15:09:16,15.062728881835938,-0.6502177119255066,-1.7871410846710205
2024-10-23 15:09:17,15.105087280273438,-0.6774151921272278,-1.8477411270141602
2024-10-23 15:09:18,15.166427612304688,-0.7034273743629456,-1.9299650192260742
2024-10-23 15:09:19,15.241287231445312,-0.7519358396530151,-2.0435779094696045
2024-10-23 15:09:20,15.319961547851562,-0.7947177886962891,-2.150836229324341
2024-10-23 15:09:21,15.421585083007812,-0.8303470611572266,-2.2473695278167725
2024-10-23 15:09:22,15.535995483398438,-0.8555439710617065,-2.319549083709717
2024-10-23 15:09:23,15.652694702148438,-0.8936648368835449,-2.4268264770507812
2024-10-23 15:09:24,15.794509887695312,-0.9335469007492065,-2.503079414367676
2024-10-23 15:09:25,15.932388305664062,-0.9584944844245911,-2.5852391719818115
2024-10-23 15:09:26,16.094375610351562,-0.9983424544334412,-2.6859753131866455
2024-10-23 15:09:28,16.269393920898438,-1.0179764032363892,-2.749218463897705
2024-10-23 15:09:29,16.439834594726562,-1.0393476486206055,-2.8102636337280273
2024-10-23 15:09:29,16.439834594726562,-1.0393476486206055,-2.8102636337280273
2024-10-23 15:09:30,16.635421752929688,-1.067919135093689,-2.886895179748535
2024-10-23 15:09:31,16.822433471679688,-1.088382601737976,-2.9443676471710205
2024-10-23 15:09:32,17.037063598632812,-1.1114939451217651,-3.0046744346618652
2024-10-23 15:09:33,17.258682250976562,-1.1327487230300903,-3.070960760116577
2024-10-23 15:09:34,17.465652465820312,-1.1615701913833618,-3.1609749794006348
2024-10-23 15:09:35,17.704147338867188,-1.132729411125183,-3.095421552658081
2024-10-23 15:09:36,17.944961547851562,-1.0854154825210571,-3.031933546066284
2024-10-23 15:09:37,18.159408569335938,-1.0495270490646362,-2.9642324447631836
2024-10-23 15:09:38,18.387710571289062,-1.0171356201171875,-2.8903486728668213
2024-10-23 15:09:39,18.581466674804688,-0.9875220656394958,-2.821237802505493
2024-10-23 15:09:40,18.778549194335938,-0.9751558899879456,-2.7848098278045654
2024-10-23 15:09:41,18.963180541992188,-0.9278004765510559,-2.6855900287628174
2024-10-23 15:09:42,19.115646362304688,-0.9141720533370972,-2.6516411304473877
2024-10-23 15:09:43,19.269851684570312,-0.8809767961502075,-2.576505422592163
2024-10-23 15:09:44,19.393875122070312,-0.8727149367332458,-2.5502207279205322
2024-10-23 15:09:45,19.518600463867188,-0.8414466381072998,-2.452004909515381
2024-10-23 15:09:47,19.629348754882812,-0.8235247135162354,-2.429567813873291
2024-10-23 15:09:48,19.717697143554688,-0.7901052832603455,-2.3499112129211426
2024-10-23 15:09:49,19.802322387695312,-0.7709966897964478,-2.3005685806274414
2024-10-23 15:09:49,19.802322387695312,-0.7709966897964478,-2.3005685806274414
2024-10-23 15:09:50,19.868423461914062,-0.7594203948974609,-2.2682416439056396
2024-10-23 15:09:51,19.930923461914062,-0.7278031706809998,-2.200752019882202
2024-10-23 15:09:52,19.980667114257812,-0.7205668091773987,-2.171656608581543
2024-10-23 15:09:53,20.017623901367188,-0.6973226070404053,-2.117652177810669
2024-10-23 15:09:54,20.047225952148438,-0.679787278175354,-2.075424909591675
2024-10-23 15:09:55,20.067733764648438,-0.6418679356575012,-1.9871188402175903
2024-10-23 15:09:56,20.079299926757812,-0.6183174252510071,-1.9382297992706299
2024-10-23 15:09:57,20.079025268554688,-0.6023980975151062,-1.909424901008606
2024-10-23 15:09:58,20.074386596679688,-0.6013445258140564,-1.8787199258804321
2024-10-23 15:09:59,20.057785034179688,-0.6354922652244568,-1.9390021562576294
2024-10-23 15:10:00,20.038803100585938,-0.6446746587753296,-1.958975911140442
2024-10-23 15:10:01,20.024612426757812,-0.6443676948547363,-1.960526466369629
2024-10-23 15:10:02,20.009201049804688,-0.6604323387145996,-1.9886069297790527
2024-10-23 15:10:03,19.997940063476562,-0.6555979251861572,-1.9855823516845703
2024-10-23 15:10:05,19.991012573242188,-0.6501430869102478,-1.9749927520751953
2024-10-23 15:10:06,19.985183715820312,-0.6687545776367188,-1.9989933967590332
2024-10-23 15:10:07,19.980606079101562,-0.6578544974327087,-2.054004192352295
2024-10-23 15:10:08,19.978347778320312,-0.6929255723953247,-2.050966501235962
2024-10-23 15:10:09,19.977706909179688,-0.6771097183227539,-2.037311315536499
2024-10-23 15:10:09,19.977706909179688,-0.6771097183227539,-2.037311315536499
2024-10-23 15:10:10,19.978012084960938,-0.6857281923294067,-2.0434272289276123
2024-10-23 15:10:11,19.982162475585938,-0.6567851305007935,-1.98624849319458
2024-10-23 15:10:12,19.985458374023438,-0.6503984928131104,-1.9947904348373413
2024-10-23 15:10:13,19.987350463867188,-0.6567428112030029,-2.002058506011963
2024-10-23 15:10:14,19.990188598632812,-0.6912993788719177,-2.0518321990966797
2024-10-23 15:10:15,19.993606567382812,-0.6495590806007385,-1.9751815795898438
2024-10-23 15:10:16,19.998886108398438,-0.6552926301956177,-1.9889614582061768
