Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-23 14:48:11,-0.0056610107421875,0.44915053248405457,1.1511555910110474
2024-10-23 14:48:12,-0.0026397705078125,0.4845101535320282,1.2139296531677246
2024-10-23 14:48:13,0.00146484375,0.49367618560791016,1.2352092266082764
2024-10-23 14:48:14,0.0023193359375,0.47821781039237976,1.207484245300293
2024-10-23 14:48:15,1.52587890625e-05,0.46296426653862,1.1811023950576782
2024-10-23 14:48:16,-0.001373291015625,0.46420934796333313,1.1811282634735107
2024-10-23 14:48:18,-0.001434326171875,0.46676209568977356,1.1849004030227661
2024-10-23 14:48:19,-0.001007080078125,0.4673067331314087,1.1869069337844849
2024-10-23 14:48:20,-0.0018310546875,0.46570485830307007,1.1692078113555908
2024-10-23 14:48:21,-0.001678466796875,0.456320583820343,1.1634507179260254
2024-10-23 14:48:22,-0.003814697265625,0.45527127385139465,1.159883975982666
2024-10-23 14:48:23,-0.004364013671875,0.45114344358444214,1.1542428731918335
2024-10-23 14:48:24,-0.004241943359375,0.4583721458911896,1.1640896797180176
2024-10-23 14:48:25,-0.0048065185546875,0.458431601524353,1.1642826795578003
2024-10-23 14:48:26,-0.00042724609375,0.4757213294506073,1.196926474571228
2024-10-23 14:48:26,-0.00042724609375,0.4757213294506073,1.196926474571228
2024-10-23 14:48:27,0.0027618408203125,0.4814862906932831,1.2076666355133057
2024-10-23 14:48:28,0.0034942626953125,0.47009003162384033,1.1943904161453247
2024-10-23 14:48:29,-0.0007781982421875,0.45946040749549866,1.1674977540969849
2024-10-23 14:48:30,-0.00152587890625,0.4395369589328766,1.1336567401885986
2024-10-23 14:48:31,-0.0013580322265625,0.3808588683605194,1.0116796493530273
2024-10-23 14:48:32,0.0073699951171875,0.341645210981369,0.9216575026512146
2024-10-23 14:48:33,0.021636962890625,0.28873005509376526,0.8047428131103516
2024-10-23 14:48:34,0.050079345703125,0.25150415301322937,0.7151951789855957
2024-10-23 14:48:35,0.0904083251953125,0.19170762598514557,0.5805322527885437
2024-10-23 14:48:37,0.1383514404296875,0.15485763549804688,0.4833589196205139
2024-10-23 14:48:38,0.2064208984375,0.11045456677675247,0.3786977529525757
2024-10-23 14:48:39,0.2761993408203125,0.04081268608570099,0.23541893064975739
2024-10-23 14:48:40,0.3701934814453125,0.009691620245575905,0.14993135631084442
2024-10-23 14:48:41,0.4769134521484375,-0.042626574635505676,0.024826254695653915
2024-10-23 14:48:42,0.5823211669921875,-0.10763321071863174,-0.11831139028072357
2024-10-23 14:48:43,0.71392822265625,-0.1509239226579666,-0.22826646268367767
2024-10-23 14:48:44,0.855682373046875,-0.20469056069850922,-0.3614601194858551
2024-10-23 14:48:45,0.9993438720703125,-0.23716583847999573,-0.45011967420578003
2024-10-23 14:48:45,0.9993438720703125,-0.23716583847999573,-0.45011967420578003
2024-10-23 14:48:46,1.17181396484375,-0.2706954777240753,-0.532723605632782
2024-10-23 14:48:47,1.335205078125,-0.32129889726638794,-0.6517152190208435
2024-10-23 14:48:48,1.52264404296875,-0.3669760227203369,-0.7613828182220459
2024-10-23 14:48:49,1.7224273681640625,-0.4057728350162506,-0.8647641539573669
2024-10-23 14:48:50,1.910614013671875,-0.44754865765571594,-0.9744430780410767
2024-10-23 14:48:51,2.1302642822265625,-0.4836961627006531,-1.0637445449829102
2024-10-23 14:48:52,2.338348388671875,-0.5027445554733276,-1.1230950355529785
2024-10-23 14:48:53,2.5734100341796875,-0.5097829103469849,-1.1625962257385254
2024-10-23 14:48:55,2.814666748046875,-0.4742998778820038,-1.1111884117126465
2024-10-23 14:48:56,3.033843994140625,-0.4378800094127655,-1.0628124475479126
2024-10-23 14:48:57,3.268310546875,-0.41001132130622864,-0.9867722988128662
2024-10-23 14:48:58,3.4907073974609375,-0.3782432973384857,-0.9190871715545654
2024-10-23 14:48:59,3.6825408935546875,-0.33581018447875977,-0.8333348035812378
2024-10-23 14:49:00,3.877166748046875,-0.3098903000354767,-0.7761649489402771
2024-10-23 14:49:01,4.0562286376953125,-0.28366902470588684,-0.719592273235321
2024-10-23 14:49:02,4.2050933837890625,-0.2572898864746094,-0.642690122127533
2024-10-23 14:49:03,4.351531982421875,-0.2256370633840561,-0.5926297307014465
2024-10-23 14:49:04,4.47076416015625,-0.20599709451198578,-0.5451067686080933
2024-10-23 14:49:04,4.47076416015625,-0.20599709451198578,-0.5451067686080933
2024-10-23 14:49:05,4.5894775390625,-0.1678089201450348,-0.46228429675102234
2024-10-23 14:49:06,4.696502685546875,-0.1350635588169098,-0.3873825967311859
2024-10-23 14:49:07,4.7805023193359375,-0.11360321938991547,-0.33439669013023376
2024-10-23 14:49:08,4.860137939453125,-0.0825527235865593,-0.25615841150283813
2024-10-23 14:49:09,4.927032470703125,-0.05675659328699112,-0.20386536419391632
2024-10-23 14:49:10,4.9803009033203125,-0.02176513709127903,-0.12440653890371323
2024-10-23 14:49:11,5.0219573974609375,-0.0062461853958666325,-0.08456633239984512
2024-10-23 14:49:12,5.0527496337890625,0.025536347180604935,-0.012279147282242775
2024-10-23 14:49:14,5.077423095703125,0.04143104702234268,0.05432213470339775
2024-10-23 14:49:15,5.091644287109375,0.08625335991382599,0.11753322184085846
2024-10-23 14:49:16,5.0948333740234375,0.11740456521511078,0.19420181214809418
2024-10-23 14:49:17,5.0915985107421875,0.1372913420200348,0.24499228596687317
2024-10-23 14:49:18,5.078765869140625,0.105443574488163,0.19765371084213257
2024-10-23 14:49:19,5.06292724609375,0.0951133742928505,0.2002493143081665
2024-10-23 14:49:20,5.0458526611328125,0.11703415215015411,0.2232603132724762
2024-10-23 14:49:21,5.03125,0.09326820820569992,0.17856179177761078
2024-10-23 14:49:22,5.0170135498046875,0.09297256916761398,0.177224263548851
2024-10-23 14:49:23,5.0068511962890625,0.1022975966334343,0.19596903026103973
2024-10-23 14:49:24,4.9976348876953125,0.08865166455507278,0.16882355511188507
2024-10-23 14:49:25,4.987274169921875,0.08175278455018997,0.15336382389068604
2024-10-23 14:49:25,4.987274169921875,0.08175278455018997,0.15336382389068604
2024-10-23 14:49:26,4.981414794921875,0.07178192585706711,0.13332775235176086
2024-10-23 14:49:27,4.9785919189453125,0.0728912353515625,0.13613338768482208
2024-10-23 14:49:28,4.97747802734375,0.08390656113624573,0.15747669339179993
2024-10-23 14:49:29,4.9815521240234375,0.09200897812843323,0.16887889802455902
2024-10-23 14:49:30,4.98431396484375,0.0691123977303505,0.1294889897108078
2024-10-23 14:49:31,4.9868927001953125,0.08867225795984268,0.16321459412574768
2024-10-23 14:49:33,4.98870849609375,0.0775093138217926,0.14262624084949493
2024-10-23 14:49:34,4.9903717041015625,0.07639618217945099,0.1495809704065323
2024-10-23 14:49:35,4.9903717041015625,0.06498260796070099,0.12062816321849823
2024-10-23 14:49:36,4.9958343505859375,0.0936252623796463,0.17100496590137482
2024-10-23 14:49:37,5.0024261474609375,0.10528488457202911,0.19755475223064423
2024-10-23 14:49:38,5.004058837890625,0.08882293850183487,0.16933231055736542
2024-10-23 14:49:39,5.005279541015625,0.08985786885023117,0.17153695225715637
2024-10-23 14:49:40,5.0064544677734375,0.0973941832780838,0.18574972450733185
2024-10-23 14:49:41,5.007232666015625,0.09799881279468536,0.19010064005851746
2024-10-23 14:49:42,5.005950927734375,0.09091644734144211,0.17901790142059326
2024-10-23 14:49:43,5.00811767578125,0.10573044419288635,0.20651715993881226
2024-10-23 14:49:44,5.007476806640625,0.0927635207772255,0.18585391342639923
2024-10-23 14:49:45,5.0065460205078125,0.10707397758960724,0.21413186192512512
2024-10-23 14:49:46,5.0042266845703125,0.0927681028842926,0.1855059564113617
2024-10-23 14:49:47,5.0043487548828125,0.11685791611671448,0.2308315634727478
2024-10-23 14:49:47,5.0043487548828125,0.11685791611671448,0.2308315634727478
2024-10-23 14:49:48,5.0030975341796875,0.09231147915124893,0.18537910282611847
2024-10-23 14:49:49,5.001953125,0.10309753566980362,0.2052675485610962
2024-10-23 14:49:50,5.0019378662109375,0.10378608852624893,0.21192805469036102
2024-10-23 14:49:52,5.00079345703125,0.10340423882007599,0.20774054527282715
2024-10-23 14:49:53,5.0019378662109375,0.10682907700538635,0.21610920131206512
2024-10-23 14:49:54,5.001373291015625,0.10643196851015091,0.21480578184127808
2024-10-23 14:49:55,5.000213623046875,0.11060105264186859,0.21014046669006348
2024-10-23 14:49:56,4.9991302490234375,0.1030273512005806,0.2053109109401703
2024-10-23 14:49:57,4.9976348876953125,0.10519752651453018,0.2093830704689026
2024-10-23 14:49:58,4.994964599609375,0.10084572434425354,0.19980181753635406
2024-10-23 14:49:59,4.99609375,0.10579948872327805,0.21085168421268463
2024-10-23 14:50:00,4.998870849609375,0.11487312614917755,0.21896995604038239
2024-10-23 14:50:01,5.00115966796875,0.12064553052186966,0.24305686354637146
2024-10-23 14:50:02,5.000030517578125,0.09741172939538956,0.19940197467803955
2024-10-23 14:50:03,4.9986572265625,0.09357986599206924,0.19106657803058624
2024-10-23 14:50:04,4.999786376953125,0.1056133285164833,0.2137330174446106
2024-10-23 14:50:05,5.005035400390625,0.1397830992937088,0.2742769718170166
2024-10-23 14:50:06,5.0060882568359375,0.12597961723804474,0.2582133412361145
2024-10-23 14:50:07,5.0069427490234375,0.1229248121380806,0.2544390559196472
2024-10-23 14:50:08,5.00372314453125,0.11132050305604935,0.23178108036518097
2024-10-23 14:50:08,5.00372314453125,0.11132050305604935,0.23178108036518097
2024-10-23 14:50:09,5.00311279296875,0.1213100478053093,0.24827736616134644
2024-10-23 14:50:11,5.002197265625,0.1063663512468338,0.22152851521968842
2024-10-23 14:50:12,5.0013275146484375,0.11730385571718216,0.24124355614185333
2024-10-23 14:50:13,4.9991302490234375,0.10977974534034729,0.22450587153434753
2024-10-23 14:50:14,4.999237060546875,0.1264030486345291,0.2548465132713318
2024-10-23 14:50:15,5.001434326171875,0.11808739602565765,0.2445041388273239
2024-10-23 14:50:16,4.999420166015625,0.1101406142115593,0.22895705699920654
2024-10-23 14:50:17,4.99615478515625,0.09540978074073792,0.2084657847881317
2024-10-23 14:50:18,4.9971923828125,0.11878052353858948,0.24199488759040833
2024-10-23 14:50:19,4.9987945556640625,0.11766701191663742,0.2418973296880722
2024-10-23 14:50:20,4.997314453125,0.11795845627784729,0.2410767525434494
2024-10-23 14:50:21,4.9991302490234375,0.11304818093776703,0.2339410036802292
2024-10-23 14:50:22,4.9985504150390625,0.10891915112733841,0.2284688502550125
2024-10-23 14:50:23,4.9964447021484375,0.09965744614601135,0.20670433342456818
2024-10-23 14:50:24,4.998687744140625,0.12311936169862747,0.24950581789016724
2024-10-23 14:50:25,4.99822998046875,0.108983613550663,0.22479665279388428
2024-10-23 14:50:26,4.99468994140625,0.09217987209558487,0.20067018270492554
2024-10-23 14:50:27,4.9908599853515625,0.09736061841249466,0.18593139946460724
2024-10-23 14:50:29,4.996246337890625,0.12381134927272797,0.24613261222839355
2024-10-23 14:50:30,5.00213623046875,0.1314140409231186,0.26594269275665283
2024-10-23 14:50:30,5.00213623046875,0.1314140409231186,0.26594269275665283
2024-10-23 14:50:31,5.001373291015625,0.10707207024097443,0.2219066619873047
2024-10-23 14:50:32,5.00164794921875,0.11593933403491974,0.23764599859714508
2024-10-23 14:50:33,5.001495361328125,0.11778755486011505,0.24034443497657776
2024-10-23 14:50:34,5.0035400390625,0.12072792649269104,0.24854400753974915
2024-10-23 14:50:35,5.003662109375,0.11812134087085724,0.24350930750370026
2024-10-23 14:50:36,5.0011138916015625,0.10595131665468216,0.2194148749113083
2024-10-23 14:50:37,4.99822998046875,0.10290146619081497,0.21186739206314087
2024-10-23 14:50:38,4.99755859375,0.10694313794374466,0.21849459409713745
2024-10-23 14:50:39,4.99700927734375,0.10707512497901917,0.2186834067106247
2024-10-23 14:50:40,4.998504638671875,0.10967140644788742,0.2259051650762558
2024-10-23 14:50:41,4.99853515625,0.10710792988538742,0.220651313662529
2024-10-23 14:50:42,4.9971466064453125,0.1005580946803093,0.20582419633865356
2024-10-23 14:50:43,4.9988555908203125,0.10406151413917542,0.21486474573612213
2024-10-23 14:50:44,4.9952392578125,0.09976082295179367,0.2034224569797516
2024-10-23 14:50:45,4.9949798583984375,0.10121574997901917,0.20505549013614655
2024-10-23 14:50:46,4.9957275390625,0.10084190964698792,0.20553162693977356
2024-10-23 14:50:48,4.9980621337890625,0.1222633421421051,0.2439015954732895
2024-10-23 14:50:49,4.99853515625,0.10667267441749573,0.21658563613891602
2024-10-23 14:50:50,4.999542236328125,0.10614395886659622,0.21667110919952393
2024-10-23 14:50:51,4.9998931884765625,0.10029259324073792,0.2064986377954483
2024-10-23 14:50:51,4.9998931884765625,0.10029259324073792,0.2064986377954483
2024-10-23 14:50:52,4.9992218017578125,0.10396919399499893,0.21049970388412476
2024-10-23 14:50:53,5.0024871826171875,0.11181794106960297,0.2285946160554886
2024-10-23 14:50:54,5.00421142578125,0.1156589537858963,0.2386668473482132
2024-10-23 14:50:55,5.00469970703125,0.1282608062028885,0.24202387034893036
2024-10-23 14:50:56,5.0050811767578125,0.12461701035499573,0.255435973405838
2024-10-23 14:50:57,5.00244140625,0.10783806443214417,0.22269682586193085
2024-10-23 14:50:58,5.0011138916015625,0.12075615674257278,0.24508582055568695
2024-10-23 14:50:59,5.001312255859375,0.11352425068616867,0.23264729976654053
2024-10-23 14:51:00,5.0006561279296875,0.11416817456483841,0.23325780034065247
2024-10-23 14:51:01,5.0006256103515625,0.1108245924115181,0.2305171936750412
2024-10-23 14:51:02,5.0009002685546875,0.12376518547534943,0.25172847509384155
2024-10-23 14:51:03,5.0002593994140625,0.12413216382265091,0.25221845507621765
2024-10-23 14:51:04,4.991790771484375,0.07248840481042862,0.16465362906455994
2024-10-23 14:51:05,4.9859161376953125,0.0778118148446083,0.15705573558807373
2024-10-23 14:51:07,4.991973876953125,0.1287914365530014,0.25050225853919983
2024-10-23 14:51:08,4.9990997314453125,0.12854920327663422,0.25874215364456177
2024-10-23 14:51:09,5.00177001953125,0.12101784348487854,0.24774368107318878
2024-10-23 14:51:10,5.0061492919921875,0.12308922410011292,0.2502804696559906
2024-10-23 14:51:11,5.0060577392578125,0.12369881570339203,0.25605466961860657
2024-10-23 14:51:12,5.003997802734375,0.1084316298365593,0.2261562943458557
2024-10-23 14:51:12,5.003997802734375,0.1084316298365593,0.2261562943458557
2024-10-23 14:51:13,5.006011962890625,0.12677498161792755,0.2618867754936218
2024-10-23 14:51:14,5.0033721923828125,0.10939865559339523,0.23043563961982727
2024-10-23 14:51:15,5.002716064453125,0.11559563130140305,0.24293987452983856
2024-10-23 14:51:16,5.0010833740234375,0.10933037102222443,0.22837717831134796
2024-10-23 14:51:17,4.9986724853515625,0.10402221977710724,0.21679626405239105
2024-10-23 14:51:18,4.9978485107421875,0.12031593918800354,0.24376700818538666
2024-10-23 14:51:19,4.998016357421875,0.11989594250917435,0.24532368779182434
2024-10-23 14:51:20,4.99609375,0.1063743606209755,0.2158156782388687
2024-10-23 14:51:21,4.9960784912109375,0.11848488450050354,0.23871102929115295
2024-10-23 14:51:22,4.998016357421875,0.12874336540699005,0.26056742668151855
2024-10-23 14:51:23,4.9977569580078125,0.10968170315027237,0.22601236402988434
2024-10-23 14:51:24,4.9986724853515625,0.11317902058362961,0.23364068567752838
2024-10-23 14:51:26,5.000213623046875,0.12966766953468323,0.2626829743385315
2024-10-23 14:51:27,4.9988555908203125,0.10877266526222229,0.21632705628871918
2024-10-23 14:51:28,5.000823974609375,0.11397133767604828,0.2372502237558365
2024-10-23 14:51:29,5.00164794921875,0.12296600639820099,0.2525676190853119
2024-10-23 14:51:30,5.0009002685546875,0.11855736374855042,0.24406243860721588
2024-10-23 14:51:31,4.9998321533203125,0.11611367017030716,0.2463739812374115
2024-10-23 14:51:31,4.9998321533203125,0.11611367017030716,0.2463739812374115
2024-10-23 14:51:32,4.9994049072265625,0.12204857170581818,0.24919162690639496
2024-10-23 14:51:33,5.00201416015625,0.11919403821229935,0.24932244420051575
2024-10-23 14:51:34,4.9997100830078125,0.10635414719581604,0.2224588841199875
2024-10-23 14:51:35,4.9862823486328125,0.04047012701630592,0.1007569283246994
2024-10-23 14:51:36,4.9740447998046875,0.03229179605841637,0.08247949928045273
2024-10-23 14:51:37,4.97247314453125,0.06466904282569885,0.11997915059328079
2024-10-23 14:51:38,4.975799560546875,0.07910957932472229,0.14430569112300873
2024-10-23 14:51:39,4.979827880859375,0.06557579338550568,0.12406162917613983
2024-10-23 14:51:40,4.982757568359375,0.06776504963636398,0.12737149000167847
2024-10-23 14:51:41,4.987213134765625,0.06875305622816086,0.13859248161315918
2024-10-23 14:51:42,4.9909515380859375,0.06614342331886292,0.12386658787727356
2024-10-23 14:51:43,4.9933929443359375,0.06940880417823792,0.13034386932849884
2024-10-23 14:51:45,4.9939422607421875,0.06992760300636292,0.1290927231311798
2024-10-23 14:51:46,4.998870849609375,0.08721237629652023,0.16009901463985443
2024-10-23 14:51:47,5.0033416748046875,0.09019813686609268,0.1653437614440918
2024-10-23 14:51:48,5.0011138916015625,0.0642799437046051,0.12360154092311859
2024-10-23 14:51:49,4.998992919921875,0.060335543006658554,0.11302059143781662
2024-10-23 14:51:50,4.9986724853515625,0.06144561991095543,0.1139317974448204
2024-10-23 14:51:51,5.000732421875,0.07680550217628479,0.14203490316867828
2024-10-23 14:51:52,5.0096282958984375,0.11824150383472443,0.21995258331298828
2024-10-23 14:51:53,5.0193634033203125,0.12629356980323792,0.24675974249839783
2024-10-23 14:51:54,5.0215301513671875,0.11945687234401703,0.24024811387062073
2024-10-23 14:51:55,5.0181427001953125,0.10166016221046448,0.2048645168542862
2024-10-23 14:51:55,5.0181427001953125,0.10166016221046448,0.2048645168542862
2024-10-23 14:51:56,5.0168304443359375,0.11559296399354935,0.2313844859600067
2024-10-23 14:51:57,5.0181884765625,0.13164253532886505,0.266011506319046
2024-10-23 14:51:58,5.01690673828125,0.1175762265920639,0.2480468600988388
2024-10-23 14:51:59,5.01806640625,0.14372864365577698,0.29503756761550903
2024-10-23 14:52:00,5.013214111328125,0.12271538376808167,0.2349015325307846
2024-10-23 14:52:01,5.010009765625,0.12691575288772583,0.2621793746948242
2024-10-23 14:52:03,5.0076904296875,0.12387848645448685,0.2567877173423767
2024-10-23 14:52:04,5.0047607421875,0.11996765434741974,0.25095146894454956
2024-10-23 14:52:05,5.00250244140625,0.11881676316261292,0.24840492010116577
2024-10-23 14:52:06,5.0006256103515625,0.12295456230640411,0.2565602958202362
2024-10-23 14:52:07,4.9978485107421875,0.11822815239429474,0.2463109791278839
2024-10-23 14:52:08,4.9943695068359375,0.104283906519413,0.2178124040365219
2024-10-23 14:52:09,4.99505615234375,0.13022957742214203,0.2640121579170227
2024-10-23 14:52:10,4.9965057373046875,0.1287384033203125,0.2606757581233978
2024-10-23 14:52:11,4.995819091796875,0.11305581033229828,0.23637761175632477
2024-10-23 14:52:12,4.99468994140625,0.10237351059913635,0.21431206166744232
2024-10-23 14:52:13,4.988250732421875,0.084661103785038,0.1766957938671112
2024-10-23 14:52:14,4.9903717041015625,0.16355782747268677,0.32129475474357605
2024-10-23 14:52:15,4.992523193359375,0.059919361025094986,0.13744713366031647
2024-10-23 14:52:16,4.992828369140625,0.015987778082489967,0.05037080496549606
2024-10-23 14:52:16,4.992828369140625,0.015987778082489967,0.05037080496549606
2024-10-23 14:52:17,4.999725341796875,-0.04356079176068306,-0.08186560869216919
2024-10-23 14:52:18,5.0167694091796875,-0.09865646809339523,-0.2064380645751953
2024-10-23 14:52:19,5.0476531982421875,-0.11585541069507599,-0.260370671749115
2024-10-23 14:52:20,5.0904541015625,-0.1796192228794098,-0.399836003780365
2024-10-23 14:52:22,5.1456451416015625,-0.21192437410354614,-0.489815354347229
2024-10-23 14:52:23,5.2248992919921875,-0.24060136079788208,-0.5623084306716919
2024-10-23 14:52:24,5.31787109375,-0.27161940932273865,-0.6408304572105408
2024-10-23 14:52:25,5.411285400390625,-0.3266945481300354,-0.7646170854568481
2024-10-23 14:52:26,5.524505615234375,-0.38794708251953125,-0.8961132764816284
2024-10-23 14:52:27,5.6371917724609375,-0.42383822798728943,-0.9967619776725769
2024-10-23 14:52:28,5.7750244140625,-0.4543816149234772,-1.0856298208236694
2024-10-23 14:52:29,5.92388916015625,-0.5011942982673645,-1.193747878074646
2024-10-23 14:52:30,6.0653076171875,-0.5722386837005615,-1.36078679561615
2024-10-23 14:52:31,6.22894287109375,-0.6123099327087402,-1.4634498357772827
2024-10-23 14:52:32,6.39404296875,-0.6329848170280457,-1.52793288230896
2024-10-23 14:52:33,6.59014892578125,-0.6560503244400024,-1.5930171012878418
2024-10-23 14:52:34,6.7968597412109375,-0.6921705007553101,-1.680785059928894
2024-10-23 14:52:35,6.9924468994140625,-0.7343451976776123,-1.779585838317871
2024-10-23 14:52:36,7.2146148681640625,-0.7623133659362793,-1.8560792207717896
2024-10-23 14:52:36,7.2146148681640625,-0.7623133659362793,-1.8560792207717896
2024-10-23 14:52:37,7.4233245849609375,-0.8067768216133118,-1.966752529144287
2024-10-23 14:52:38,7.6626434326171875,-0.7796504497528076,-1.9456303119659424
2024-10-23 14:52:39,7.908355712890625,-0.7207647562026978,-1.8346364498138428
2024-10-23 14:52:41,8.152572631835938,-0.6659374237060547,-1.729126214981079
2024-10-23 14:52:42,8.362640380859375,-0.644716203212738,-1.6826670169830322
2024-10-23 14:52:43,8.575592041015625,-0.6401665210723877,-1.6632158756256104
2024-10-23 14:52:44,8.755386352539062,-0.6092625260353088,-1.6113216876983643
2024-10-23 14:52:45,8.93853759765625,-0.5917251706123352,-1.5744534730911255
2024-10-23 14:52:46,9.115859985351562,-0.5294177532196045,-1.444770336151123
2024-10-23 14:52:47,9.265487670898438,-0.479390412569046,-1.3324556350708008
2024-10-23 14:52:48,9.411331176757812,-0.45702290534973145,-1.2795987129211426
2024-10-23 14:52:49,9.538681030273438,-0.44287171959877014,-1.2350003719329834
2024-10-23 14:52:50,9.638595581054688,-0.4194027781486511,-1.1811388731002808
2024-10-23 14:52:51,9.736495971679688,-0.38562527298927307,-1.0979785919189453
2024-10-23 14:52:52,9.812606811523438,-0.3660430908203125,-1.0470819473266602
2024-10-23 14:52:53,9.882125854492188,-0.34804725646972656,-1.0128093957901
2024-10-23 14:52:54,9.941482543945312,-0.32099539041519165,-0.9487960934638977
