Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-02 14:14:54,29.043655395507812,-0.5831227898597717,-1.859426498413086
2024-10-02 14:14:55,29.093032836914062,-0.5337831377983093,-1.747051477432251
2024-10-02 14:14:56,29.131179809570312,-0.48879891633987427,-1.6344273090362549
2024-10-02 14:14:58,29.150466918945312,-0.45299196243286133,-1.5394967794418335
2024-10-02 14:14:59,29.153091430664062,-0.44416171312332153,-1.502565622329712
2024-10-02 14:15:00,29.138717651367188,-0.4727550148963928,-1.5441733598709106
2024-10-02 14:15:00,29.138717651367188,-0.4727550148963928,-1.5441733598709106
2024-10-02 14:15:01,29.115066528320312,-0.5026519298553467,-1.6011114120483398
2024-10-02 14:15:02,29.091049194335938,-0.4952484369277954,-1.5854861736297607
2024-10-02 14:15:03,29.063003540039062,-0.5066697597503662,-1.6126214265823364
2024-10-02 14:15:04,29.040542602539062,-0.5083603858947754,-1.633395791053772
2024-10-02 14:15:05,29.018539428710938,-0.5217437148094177,-1.6437618732452393
2024-10-02 14:15:06,29.000534057617188,-0.5129258036613464,-1.6316802501678467
2024-10-02 14:15:07,28.985580444335938,-0.5412519574165344,-1.6896979808807373
2024-10-02 14:15:08,28.971450805664062,-0.5436400175094604,-1.7043009996414185
2024-10-02 14:15:09,28.963119506835938,-0.5531712770462036,-1.7258340120315552
2024-10-02 14:15:10,28.957778930664062,-0.5608210563659668,-1.7440669536590576
2024-10-02 14:15:11,28.956863403320312,-0.559326171875,-1.7454465627670288
2024-10-02 14:15:12,28.957534790039062,-0.5727970004081726,-1.7741304636001587
2024-10-02 14:15:13,28.961746215820312,-0.56333988904953,-1.7579998970031738
2024-10-02 14:15:14,28.964920043945312,-0.5772297978401184,-1.7855300903320312
2024-10-02 14:15:15,28.974136352539062,-0.5582883358001709,-1.7480944395065308
2024-10-02 14:15:17,28.981796264648438,-0.557044267654419,-1.744719386100769
2024-10-02 14:15:18,28.987472534179688,-0.5549837946891785,-1.7425296306610107
2024-10-02 14:15:19,28.991897583007812,-0.5555374026298523,-1.7464333772659302
2024-10-02 14:15:20,28.999008178710938,-0.5490274429321289,-1.7290751934051514
2024-10-02 14:15:21,29.005599975585938,-0.5303884744644165,-1.6897954940795898
2024-10-02 14:15:21,29.005599975585938,-0.5303884744644165,-1.6897954940795898
2024-10-02 14:15:22,29.008224487304688,-0.5394514203071594,-1.711320400238037
2024-10-02 14:15:23,29.010665893554688,-0.5460628867149353,-1.7088072299957275
2024-10-02 14:15:24,29.013168334960938,-0.540774405002594,-1.7011758089065552
2024-10-02 14:15:25,29.012161254882812,-0.5432977676391602,-1.7091667652130127
2024-10-02 14:15:26,29.012741088867188,-0.532741904258728,-1.685447335243225
2024-10-02 14:15:27,29.012283325195312,-0.5294318199157715,-1.6796380281448364
2024-10-02 14:15:28,29.011062622070312,-0.5297584533691406,-1.681335687637329
2024-10-02 14:15:29,29.007858276367188,-0.5374826788902283,-1.6944117546081543
2024-10-02 14:15:30,29.003982543945312,-0.5597808957099915,-1.7365049123764038
2024-10-02 14:15:31,29.001144409179688,-0.5432801842689514,-1.708319067955017
2024-10-02 14:15:32,29.002120971679688,-0.5345426797866821,-1.681356430053711
2024-10-02 14:15:33,29.001174926757812,-0.5375605821609497,-1.6953567266464233
2024-10-02 14:15:34,28.999282836914062,-0.5417335629463196,-1.7051401138305664
2024-10-02 14:15:36,28.997085571289062,-0.5291118621826172,-1.6818228960037231
2024-10-02 14:15:37,28.996475219726562,-0.5465428233146667,-1.7126280069351196
2024-10-02 14:15:38,28.995681762695312,-0.5369114279747009,-1.6964153051376343
2024-10-02 14:15:39,28.994918823242188,-0.5407995581626892,-1.7042714357376099
2024-10-02 14:15:40,28.994094848632812,-0.545640230178833,-1.714195728302002
2024-10-02 14:15:41,28.995040893554688,-0.5422214269638062,-1.7079466581344604
2024-10-02 14:15:42,28.995376586914062,-0.5418780446052551,-1.7071607112884521
2024-10-02 14:15:43,28.996749877929688,-0.5296915173530579,-1.6849806308746338
2024-10-02 14:15:44,29.000198364257812,-0.536171019077301,-1.693390130996704
2024-10-02 14:15:44,29.000198364257812,-0.536171019077301,-1.693390130996704
2024-10-02 14:15:45,29.003067016601562,-0.524197518825531,-1.666576862335205
2024-10-02 14:15:46,29.004135131835938,-0.5269690752029419,-1.6737778186798096
2024-10-02 14:15:47,29.004104614257812,-0.5194483995437622,-1.6556750535964966
2024-10-02 14:15:48,29.003189086914062,-0.5373800992965698,-1.6948764324188232
2024-10-02 14:15:49,29.002365112304688,-0.5415197610855103,-1.6998547315597534
2024-10-02 14:15:50,29.001785278320312,-0.5333357453346252,-1.6790847778320312
2024-10-02 14:15:51,29.001815795898438,-0.5441951155662537,-1.704177975654602
2024-10-02 14:15:52,29.001144409179688,-0.5411525964736938,-1.7011419534683228
2024-10-02 14:15:54,29.000228881835938,-0.5442240238189697,-1.7037602663040161
2024-10-02 14:15:55,28.998916625976562,-0.534706711769104,-1.6895672082901
2024-10-02 14:15:56,28.998611450195312,-0.5367643237113953,-1.6847666501998901
2024-10-02 14:15:57,28.998703002929688,-0.5335174798965454,-1.6857879161834717
2024-10-02 14:15:58,28.999923706054688,-0.5221530199050903,-1.6622997522354126
2024-10-02 14:15:59,29.000015258789062,-0.5366674065589905,-1.690535306930542
2024-10-02 14:16:00,29.000656127929688,-0.5376200079917908,-1.6793123483657837
2024-10-02 14:16:01,29.000106811523438,-0.5418890118598938,-1.6997572183609009
2024-10-02 14:16:02,29.002944946289062,-0.5262618660926819,-1.6673681735992432
2024-10-02 14:16:03,29.000686645507812,-0.5471707582473755,-1.7098731994628906
2024-10-02 14:16:04,28.997482299804688,-0.551140546798706,-1.7212902307510376
2024-10-02 14:16:05,28.997177124023438,-0.5489887595176697,-1.7079052925109863
2024-10-02 14:16:06,28.996597290039062,-0.5429633259773254,-1.7054203748703003
2024-10-02 14:16:06,28.996597290039062,-0.5429633259773254,-1.7054203748703003
2024-10-02 14:16:07,28.996353149414062,-0.5344198346138,-1.6926428079605103
2024-10-02 14:16:08,28.998367309570312,-0.5235752463340759,-1.6669045686721802
2024-10-02 14:16:09,28.999465942382812,-0.5344212055206299,-1.6863049268722534
2024-10-02 14:16:10,28.998703002929688,-0.5439902544021606,-1.7005470991134644
2024-10-02 14:16:11,28.998977661132812,-0.5333350300788879,-1.6867046356201172
2024-10-02 14:16:13,28.998733520507812,-0.5374394655227661,-1.6942812204360962
2024-10-02 14:16:14,28.998611450195312,-0.5514581203460693,-1.7189017534255981
2024-10-02 14:16:15,28.997299194335938,-0.540428102016449,-1.7002015113830566
2024-10-02 14:16:16,28.995193481445312,-0.5504246354103088,-1.7216682434082031
2024-10-02 14:16:17,28.992416381835938,-0.561392605304718,-1.7454688549041748
2024-10-02 14:16:18,28.988937377929688,-0.5732834339141846,-1.7709074020385742
2024-10-02 14:16:19,28.986618041992188,-0.5742552280426025,-1.7777714729309082
2024-10-02 14:16:20,28.990615844726562,-0.5427888631820679,-1.7162775993347168
2024-10-02 14:16:21,28.995468139648438,-0.538043200969696,-1.7186760902404785
2024-10-02 14:16:22,29.000961303710938,-0.5373966097831726,-1.7011895179748535
2024-10-02 14:16:23,29.007156372070312,-0.5247553586959839,-1.6710036993026733
2024-10-02 14:16:24,29.011306762695312,-0.5256524085998535,-1.6687206029891968
2024-10-02 14:16:25,29.013687133789062,-0.5198962688446045,-1.6524124145507812
2024-10-02 14:16:26,29.012924194335938,-0.5312491655349731,-1.67323637008667
2024-10-02 14:16:27,29.010604858398438,-0.531749963760376,-1.6765049695968628
2024-10-02 14:16:27,29.010604858398438,-0.531749963760376,-1.6765049695968628
2024-10-02 14:16:28,29.007064819335938,-0.5371772646903992,-1.6903654336929321
2024-10-02 14:16:29,29.005508422851562,-0.5300508737564087,-1.6768884658813477
2024-10-02 14:16:30,29.004043579101562,-0.534130871295929,-1.6834900379180908
2024-10-02 14:16:32,29.001388549804688,-0.5429286956787109,-1.687129259109497
2024-10-02 14:16:33,29.000289916992188,-0.5447540283203125,-1.7060258388519287
2024-10-02 14:16:34,28.998703002929688,-0.5318070650100708,-1.67983078956604
2024-10-02 14:16:35,28.999404907226562,-0.53398597240448,-1.6818162202835083
2024-10-02 14:16:36,28.999008178710938,-0.5375616550445557,-1.6889170408248901
2024-10-02 14:16:37,28.998977661132812,-0.5364401936531067,-1.6859325170516968
2024-10-02 14:16:38,28.996231079101562,-0.5379777550697327,-1.6903871297836304
2024-10-02 14:16:39,28.993759155273438,-0.5412358045578003,-1.7047778367996216
2024-10-02 14:16:40,28.995040893554688,-0.5402538180351257,-1.6987724304199219
2024-10-02 14:16:41,28.995315551757812,-0.5349558591842651,-1.6898720264434814
2024-10-02 14:16:42,28.996871948242188,-0.5310001969337463,-1.6937832832336426
2024-10-02 14:16:43,28.995071411132812,-0.5454668402671814,-1.7092503309249878
2024-10-02 14:16:44,28.995681762695312,-0.544086217880249,-1.7078813314437866
2024-10-02 14:16:45,28.997421264648438,-0.5523724555969238,-1.719007134437561
2024-10-02 14:16:46,28.997238159179688,-0.5422561764717102,-1.7026604413986206
2024-10-02 14:16:47,28.998916625976562,-0.5411841869354248,-1.6909364461898804
2024-10-02 14:16:48,29.000686645507812,-0.5193521976470947,-1.6560885906219482
2024-10-02 14:16:49,28.999893188476562,-0.5392812490463257,-1.6998021602630615
2024-10-02 14:16:49,28.999893188476562,-0.5392812490463257,-1.6998021602630615
2024-10-02 14:16:51,29.000686645507812,-0.5380784273147583,-1.6927449703216553
2024-10-02 14:16:52,29.002059936523438,-0.5320425033569336,-1.6815444231033325
2024-10-02 14:16:53,29.000900268554688,-0.5331002473831177,-1.7040106058120728
2024-10-02 14:16:54,29.003128051757812,-0.5394926071166992,-1.6936249732971191
2024-10-02 14:16:55,29.002853393554688,-0.5355806350708008,-1.685482144355774
2024-10-02 14:16:56,29.002304077148438,-0.5341216325759888,-1.6843892335891724
2024-10-02 14:16:57,29.001846313476562,-0.5582112073898315,-1.7321677207946777
2024-10-02 14:16:58,29.005294799804688,-0.5910099148750305,-1.8052409887313843
2024-10-02 14:16:59,29.010635375976562,-0.6567665934562683,-1.9570882320404053
2024-10-02 14:17:00,29.024459838867188,-0.6943529844284058,-2.0648298263549805
2024-10-02 14:17:01,29.053634643554688,-0.7258733510971069,-2.137650489807129
2024-10-02 14:17:02,29.096389770507812,-0.7634897232055664,-2.2336812019348145
2024-10-02 14:17:03,29.149612426757812,-0.7910267114639282,-2.3149030208587646
2024-10-02 14:17:04,29.220535278320312,-0.8225961327552795,-2.4138200283050537
2024-10-02 14:17:05,29.298568725585938,-0.8609990477561951,-2.5179460048675537
2024-10-02 14:17:06,29.398880004882812,-0.8835421204566956,-2.5844929218292236
2024-10-02 14:17:07,29.511947631835938,-0.8557474613189697,-2.544788122177124
2024-10-02 14:17:08,29.623428344726562,-0.7849764227867126,-2.3939216136932373
2024-10-02 14:17:10,29.744033813476562,-0.727252721786499,-2.264767646789551
2024-10-02 14:17:11,29.845199584960938,-0.6987785696983337,-2.188141107559204
2024-10-02 14:17:12,29.939285278320312,-0.6616703271865845,-2.1007771492004395
2024-10-02 14:17:13,30.017379760742188,-0.6299141645431519,-2.016160726547241
2024-10-02 14:17:14,30.072647094726562,-0.5941015481948853,-1.9202237129211426
2024-10-02 14:17:15,30.119338989257812,-0.5313217639923096,-1.7726373672485352
2024-10-02 14:17:16,30.143173217773438,-0.5043625235557556,-1.6964718103408813
2024-10-02 14:17:17,30.152328491210938,-0.4820367097854614,-1.6272101402282715
2024-10-02 14:17:18,30.145706176757812,-0.48582330346107483,-1.6189831495285034
2024-10-02 14:17:18,30.145706176757812,-0.48582330346107483,-1.6189831495285034
2024-10-02 14:17:19,30.128372192382812,-0.5060685873031616,-1.649879813194275
2024-10-02 14:17:20,30.101150512695312,-0.5228018164634705,-1.687169075012207
2024-10-02 14:17:21,30.074142456054688,-0.5290920734405518,-1.7004656791687012
2024-10-02 14:17:22,30.049606323242188,-0.5384317636489868,-1.7361571788787842
2024-10-02 14:17:23,30.025436401367188,-0.5477369427680969,-1.7390509843826294
2024-10-02 14:17:24,30.004623413085938,-0.5664426684379578,-1.7816162109375
2024-10-02 14:17:25,29.986679077148438,-0.5729281902313232,-1.7990729808807373
2024-10-02 14:17:26,29.973800659179688,-0.5806698799133301,-1.8173909187316895
2024-10-02 14:17:28,29.966659545898438,-0.5852516293525696,-1.8161015510559082
2024-10-02 14:17:29,29.961685180664062,-0.5846153497695923,-1.831547737121582
2024-10-02 14:17:30,29.957717895507812,-0.5994887948036194,-1.8670296669006348
2024-10-02 14:17:31,29.958450317382812,-0.5944423675537109,-1.863153100013733
2024-10-02 14:17:32,29.962753295898438,-0.6031692028045654,-1.877590537071228
2024-10-02 14:17:33,29.969192504882812,-0.5832940936088562,-1.8402518033981323
2024-10-02 14:17:34,29.976882934570312,-0.583465576171875,-1.8315930366516113
2024-10-02 14:17:35,29.984573364257812,-0.5856657028198242,-1.845192790031433
2024-10-02 14:17:36,29.988784790039062,-0.5908920764923096,-1.8507044315338135
2024-10-02 14:17:37,29.993026733398438,-0.5782633423805237,-1.830674648284912
2024-10-02 14:17:38,29.998794555664062,-0.5774306654930115,-1.8194446563720703
2024-10-02 14:17:38,29.998794555664062,-0.5774306654930115,-1.8194446563720703
2024-10-02 14:17:39,30.001785278320312,-0.5928560495376587,-1.8545304536819458
2024-10-02 14:17:40,30.004776000976562,-0.586589515209198,-1.8433489799499512
2024-10-02 14:17:41,30.005935668945312,-0.5756506323814392,-1.8207011222839355
2024-10-02 14:17:42,30.007888793945312,-0.5734803676605225,-1.8132586479187012
2024-10-02 14:17:43,30.009353637695312,-0.5707489848136902,-1.8033918142318726
2024-10-02 14:17:44,30.010879516601562,-0.5672751069068909,-1.797111988067627
2024-10-02 14:17:45,30.010055541992188,-0.5583032369613647,-1.78067946434021
2024-10-02 14:17:47,30.007797241210938,-0.5801776647567749,-1.8217649459838867
2024-10-02 14:17:48,30.006942749023438,-0.5819302201271057,-1.821872353553772
2024-10-02 14:17:49,30.002609252929688,-0.5837697982788086,-1.8418089151382446
2024-10-02 14:17:50,30.002120971679688,-0.5691137313842773,-1.8022011518478394
2024-10-02 14:17:51,30.000839233398438,-0.5701526403427124,-1.8044592142105103
2024-10-02 14:17:52,29.998275756835938,-0.587325930595398,-1.8386324644088745
2024-10-02 14:17:53,29.998489379882812,-0.5716443657875061,-1.8069281578063965
2024-10-02 14:17:54,29.998184204101562,-0.5743620991706848,-1.8119138479232788
2024-10-02 14:17:55,29.999832153320312,-0.5718096494674683,-1.8049747943878174
2024-10-02 14:17:56,30.000839233398438,-0.5618935823440552,-1.785400152206421
2024-10-02 14:17:57,29.998519897460938,-0.5763916969299316,-1.8145418167114258
2024-10-02 14:17:58,29.995681762695312,-0.5835848450660706,-1.8310775756835938
2024-10-02 14:17:59,29.995986938476562,-0.5745289325714111,-1.8132290840148926
2024-10-02 14:17:59,29.995986938476562,-0.5745289325714111,-1.8132290840148926
2024-10-02 14:18:00,29.997421264648438,-0.5816081166267395,-1.8253507614135742
2024-10-02 14:18:01,29.999008178710938,-0.5726247429847717,-1.8079595565795898
2024-10-02 14:18:02,29.998489379882812,-0.5810730457305908,-1.8221434354782104
2024-10-02 14:18:03,29.998550415039062,-0.5713605284690857,-1.8020745515823364
2024-10-02 14:18:04,29.999923706054688,-0.5719500780105591,-1.800624966621399
2024-10-02 14:18:06,30.000778198242188,-0.5722772479057312,-1.8061141967773438
2024-10-02 14:18:07,30.001571655273438,-0.5768975615501404,-1.8135846853256226
2024-10-02 14:18:08,29.999557495117188,-0.5803735256195068,-1.8236615657806396
2024-10-02 14:18:09,29.998306274414062,-0.582181990146637,-1.826507568359375
2024-10-02 14:18:10,29.999954223632812,-0.565445065498352,-1.7955453395843506
2024-10-02 14:18:11,30.001327514648438,-0.5702032446861267,-1.8008973598480225
2024-10-02 14:18:12,30.004714965820312,-0.5647284388542175,-1.7893314361572266
2024-10-02 14:18:13,30.004989624023438,-0.5617353320121765,-1.783024549484253
2024-10-02 14:18:14,30.003158569335938,-0.5753464698791504,-1.806911826133728
2024-10-02 14:18:15,30.000930786132812,-0.5783864855766296,-1.8219677209854126
2024-10-02 14:18:16,29.999160766601562,-0.570335328578949,-1.8013992309570312
2024-10-02 14:18:17,29.998977661132812,-0.5612493753433228,-1.785681128501892
2024-10-02 14:18:18,29.998794555664062,-0.57151859998703,-1.8040390014648438
2024-10-02 14:18:19,29.998886108398438,-0.5716930627822876,-1.8044734001159668
2024-10-02 14:18:20,29.999771118164062,-0.5713759064674377,-1.8016823530197144
2024-10-02 14:18:20,29.999771118164062,-0.5713759064674377,-1.8016823530197144
2024-10-02 14:18:21,30.000198364257812,-0.5668878555297852,-1.7951656579971313
2024-10-02 14:18:22,29.998245239257812,-0.5805644989013672,-1.8201690912246704
2024-10-02 14:18:23,29.998245239257812,-0.5731128454208374,-1.8064426183700562
2024-10-02 14:18:25,29.998336791992188,-0.5672190189361572,-1.7983145713806152
2024-10-02 14:18:26,29.998550415039062,-0.5696117281913757,-1.7995333671569824
2024-10-02 14:18:27,29.998550415039062,-0.5723480582237244,-1.804439902305603
2024-10-02 14:18:28,30.001144409179688,-0.5704962015151978,-1.7995972633361816
2024-10-02 14:18:29,30.000778198242188,-0.5711846351623535,-1.8013962507247925
2024-10-02 14:18:30,29.998916625976562,-0.5785234570503235,-1.8147594928741455
2024-10-02 14:18:31,29.998855590820312,-0.5715218186378479,-1.8083449602127075
2024-10-02 14:18:32,30.000717163085938,-0.5681971311569214,-1.7969270944595337
2024-10-02 14:18:33,29.997604370117188,-0.580498218536377,-1.8213086128234863
2024-10-02 14:18:34,29.995559692382812,-0.5898869633674622,-1.8440971374511719
2024-10-02 14:18:35,29.993270874023438,-0.5910413861274719,-1.850568175315857
2024-10-02 14:18:36,29.991470336914062,-0.5849272012710571,-1.8447471857070923
2024-10-02 14:18:37,29.989456176757812,-0.5945002436637878,-1.862806797027588
2024-10-02 14:18:38,29.988113403320312,-0.5968833565711975,-1.86897611618042
2024-10-02 14:18:39,29.994949340820312,-0.570235550403595,-1.8117008209228516
2024-10-02 14:18:40,30.001052856445312,-0.5615272521972656,-1.801125168800354
2024-10-02 14:18:41,30.004348754882812,-0.5616059303283691,-1.788946509361267
2024-10-02 14:18:42,30.007736206054688,-0.5594871044158936,-1.7819507122039795
2024-10-02 14:18:42,30.007736206054688,-0.5594871044158936,-1.7819507122039795
2024-10-02 14:18:44,30.012435913085938,-0.5477821826934814,-1.7555192708969116
2024-10-02 14:18:45,30.014328002929688,-0.5514465570449829,-1.7569355964660645
2024-10-02 14:18:46,30.013931274414062,-0.5572754144668579,-1.767499327659607
2024-10-02 14:18:47,30.012496948242188,-0.5633522868156433,-1.7731566429138184
2024-10-02 14:18:48,30.007766723632812,-0.5693298578262329,-1.7936633825302124
2024-10-02 14:18:49,30.002395629882812,-0.5745356678962708,-1.8042776584625244
2024-10-02 14:18:50,29.999374389648438,-0.5691551566123962,-1.7963200807571411
2024-10-02 14:18:51,29.998031616210938,-0.5660870671272278,-1.7911442518234253
2024-10-02 14:18:52,29.995803833007812,-0.5733203887939453,-1.8060420751571655
2024-10-02 14:18:53,29.994461059570312,-0.5760031938552856,-1.8109651803970337
2024-10-02 14:18:54,29.994155883789062,-0.576225757598877,-1.8099888563156128
2024-10-02 14:18:55,29.993545532226562,-0.5818167924880981,-1.8097699880599976
2024-10-02 14:18:56,29.994216918945312,-0.5735081434249878,-1.8055315017700195
2024-10-02 14:18:57,29.997055053710938,-0.5644447207450867,-1.7883102893829346
2024-10-02 14:18:58,29.999038696289062,-0.5693216323852539,-1.796250820159912
2024-10-02 14:18:59,30.000473022460938,-0.5651775002479553,-1.787705421447754
2024-10-02 14:19:00,30.000930786132812,-0.5717049241065979,-1.7831830978393555
2024-10-02 14:19:02,30.001022338867188,-0.5638993382453918,-1.786505103111267
2024-10-02 14:19:03,30.003005981445312,-0.5580573678016663,-1.772749423980713
2024-10-02 14:19:04,30.004226684570312,-0.5539080500602722,-1.762142539024353
2024-10-02 14:19:04,30.004226684570312,-0.5539080500602722,-1.762142539024353
2024-10-02 14:19:05,30.002456665039062,-0.5722775459289551,-1.7966197729110718
2024-10-02 14:19:06,29.998550415039062,-0.5763934850692749,-1.8161287307739258
2024-10-02 14:19:07,29.995681762695312,-0.5838329195976257,-1.8272947072982788
2024-10-02 14:19:08,29.998306274414062,-0.5587015748023987,-1.780258297920227
2024-10-02 14:19:09,30.000656127929688,-0.5679541230201721,-1.7917028665542603
2024-10-02 14:19:10,30.000534057617188,-0.5566108822822571,-1.7852510213851929
2024-10-02 14:19:11,29.999221801757812,-0.5749385356903076,-1.804075837135315
2024-10-02 14:19:12,29.996841430664062,-0.577420175075531,-1.8123940229415894
2024-10-02 14:19:13,29.996994018554688,-0.5685976147651672,-1.7949821949005127
2024-10-02 14:19:14,29.996810913085938,-0.563277542591095,-1.7872921228408813
2024-10-02 14:19:15,29.996200561523438,-0.5597360134124756,-1.802829384803772
2024-10-02 14:19:16,29.997238159179688,-0.6041702628135681,-1.8712782859802246
2024-10-02 14:19:17,29.998519897460938,-0.6609202027320862,-2.0006601810455322
2024-10-02 14:19:18,30.008651733398438,-0.7005327343940735,-2.1015217304229736
2024-10-02 14:19:20,30.031173706054688,-0.7456305623054504,-2.2079951763153076
2024-10-02 14:19:21,30.068527221679688,-0.7750276327133179,-2.286226749420166
2024-10-02 14:19:22,30.117599487304688,-0.8121505379676819,-2.396022319793701
2024-10-02 14:19:23,30.175735473632812,-0.8393216133117676,-2.4886271953582764
2024-10-02 14:19:24,30.253768920898438,-0.8844694495201111,-2.5950355529785156
2024-10-02 14:19:24,30.253768920898438,-0.8844694495201111,-2.5950355529785156
2024-10-02 14:19:25,30.339126586914062,-0.917242169380188,-2.6798112392425537
2024-10-02 14:19:26,30.446670532226562,-0.9070354700088501,-2.6840038299560547
2024-10-02 14:19:27,30.564254760742188,-0.8573557734489441,-2.5967280864715576
2024-10-02 14:19:28,30.677322387695312,-0.7895907759666443,-2.4477853775024414
2024-10-02 14:19:29,30.794418334960938,-0.7511765360832214,-2.344581127166748
2024-10-02 14:19:30,30.887680053710938,-0.7101970314979553,-2.249234199523926
2024-10-02 14:19:31,30.976882934570312,-0.6688030362129211,-2.149447202682495
2024-10-02 14:19:32,31.048690795898438,-0.6213269233703613,-2.031712055206299
2024-10-02 14:19:33,31.098800659179688,-0.5883569717407227,-1.9397118091583252
2024-10-02 14:19:34,31.136550903320312,-0.5707347393035889,-1.822385549545288
2024-10-02 14:19:35,31.151687622070312,-0.5335482954978943,-1.7836503982543945
2024-10-02 14:19:36,31.152816772460938,-0.5118184089660645,-1.7243467569351196
2024-10-02 14:19:38,31.138442993164062,-0.5396216511726379,-1.7612669467926025
2024-10-02 14:19:39,31.115982055664062,-0.5535924434661865,-1.7870346307754517
2024-10-02 14:19:40,31.088790893554688,-0.5605816841125488,-1.7996525764465332
2024-10-02 14:19:41,31.061355590820312,-0.5601968169212341,-1.8117754459381104
2024-10-02 14:19:42,31.037948608398438,-0.5814773440361023,-1.8469011783599854
2024-10-02 14:19:43,31.015548706054688,-0.5919402241706848,-1.8691202402114868
2024-10-02 14:19:44,30.996688842773438,-0.5904951095581055,-1.8719303607940674
2024-10-02 14:19:44,30.996688842773438,-0.5904951095581055,-1.8719303607940674
2024-10-02 14:19:45,30.981765747070312,-0.6068560481071472,-1.9103403091430664
2024-10-02 14:19:46,30.967025756835938,-0.6113324165344238,-1.9367669820785522
2024-10-02 14:19:47,30.959915161132812,-0.6138259172439575,-1.9396146535873413
2024-10-02 14:19:48,30.957107543945312,-0.616663932800293,-1.947427749633789
2024-10-02 14:19:49,30.959487915039062,-0.6085357069969177,-1.933746337890625
2024-10-02 14:19:50,30.960464477539062,-0.6258442401885986,-1.9712518453598022
2024-10-02 14:19:51,30.964187622070312,-0.6058007478713989,-1.9323002099990845
2024-10-02 14:19:52,30.970108032226562,-0.6225996017456055,-1.9644148349761963
2024-10-02 14:19:53,30.978713989257812,-0.6086141467094421,-1.9404699802398682
2024-10-02 14:19:54,30.988601684570312,-0.6197587251663208,-1.9549199342727661
2024-10-02 14:19:55,30.992202758789062,-0.6148611307144165,-1.9459033012390137
2024-10-02 14:19:57,30.996688842773438,-0.6169857382774353,-1.9490619897842407
2024-10-02 14:19:58,31.000106811523438,-0.6050913333892822,-1.9235211610794067
2024-10-02 14:19:59,31.003372192382812,-0.6095153093338013,-1.9352205991744995
2024-10-02 14:20:00,31.007095336914062,-0.6053426265716553,-1.9236863851547241
2024-10-02 14:20:01,31.008102416992188,-0.6093016266822815,-1.9290275573730469
2024-10-02 14:20:02,31.009384155273438,-0.6050081849098206,-1.9206730127334595
2024-10-02 14:20:03,31.012161254882812,-0.5852540731430054,-1.8777886629104614
2024-10-02 14:20:04,31.012863159179688,-0.5867490768432617,-1.8765519857406616
2024-10-02 14:20:05,31.011459350585938,-0.5962042808532715,-1.8959476947784424
2024-10-02 14:20:05,31.011459350585938,-0.5962042808532715,-1.8959476947784424
2024-10-02 14:20:06,31.008438110351562,-0.5933616161346436,-1.8999121189117432
2024-10-02 14:20:07,31.006393432617188,-0.6076892614364624,-1.9176265001296997
2024-10-02 14:20:08,31.004013061523438,-0.5963271856307983,-1.8981572389602661
2024-10-02 14:20:09,31.001266479492188,-0.6033614873886108,-1.911950707435608
2024-10-02 14:20:10,30.998092651367188,-0.594717800617218,-1.9186968803405762
2024-10-02 14:20:11,30.998092651367188,-0.6071645617485046,-1.915738821029663
2024-10-02 14:20:12,30.996475219726562,-0.6111067533493042,-1.930756688117981
2024-10-02 14:20:13,30.998611450195312,-0.6067535877227783,-1.9185943603515625
2024-10-02 14:20:15,30.997695922851562,-0.5993865132331848,-1.9061483144760132
2024-10-02 14:20:16,30.997177124023438,-0.6072636246681213,-1.9194685220718384
2024-10-02 14:20:17,30.996353149414062,-0.6085314750671387,-1.923488974571228
2024-10-02 14:20:18,30.996871948242188,-0.6040101647377014,-1.9163771867752075
2024-10-02 14:20:19,30.999038696289062,-0.5973376631736755,-1.9008338451385498
2024-10-02 14:20:20,31.002182006835938,-0.5905120372772217,-1.8840700387954712
2024-10-02 14:20:21,31.000717163085938,-0.6020846962928772,-1.9211440086364746
2024-10-02 14:20:22,30.998733520507812,-0.6089622378349304,-1.9235446453094482
2024-10-02 14:20:23,30.996932983398438,-0.6128782629966736,-1.9351332187652588
2024-10-02 14:20:24,30.995498657226562,-0.6069052815437317,-1.9243565797805786
2024-10-02 14:20:25,30.996536254882812,-0.6048861145973206,-1.9196969270706177
2024-10-02 14:20:26,31.000717163085938,-0.5861452221870422,-1.8782215118408203
2024-10-02 14:20:27,31.003128051757812,-0.579299807548523,-1.879425287246704
2024-10-02 14:20:28,31.004287719726562,-0.5911208987236023,-1.8825842142105103
2024-10-02 14:20:29,30.999923706054688,-0.6052385568618774,-1.9170465469360352
2024-10-02 14:20:30,30.998764038085938,-0.6069222092628479,-1.9215205907821655
2024-10-02 14:20:30,30.998764038085938,-0.6069222092628479,-1.9215205907821655
2024-10-02 14:20:31,30.998611450195312,-0.5999020934104919,-1.9075742959976196
2024-10-02 14:20:32,30.996932983398438,-0.6063510179519653,-1.9213526248931885
2024-10-02 14:20:34,30.997360229492188,-0.6027716994285583,-1.9124681949615479
2024-10-02 14:20:35,30.997146606445312,-0.5963393449783325,-1.904361367225647
2024-10-02 14:20:36,30.998428344726562,-0.5991852879524231,-1.9051358699798584
2024-10-02 14:20:37,30.999832153320312,-0.5871171951293945,-1.8809925317764282
2024-10-02 14:20:38,30.998611450195312,-0.6059780716896057,-1.918782353401184
2024-10-02 14:20:39,31.000015258789062,-0.6063936352729797,-1.9291948080062866
