Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-30 13:11:49,12.536941528320312,0.6778565645217896,1.7477418184280396
2024-09-30 13:11:50,12.459945678710938,0.7271767854690552,1.8709229230880737
2024-09-30 13:11:51,12.369491577148438,0.7713304758071899,2.0068955421447754
2024-09-30 13:11:52,12.274429321289062,0.8196359872817993,2.127509593963623
2024-09-30 13:11:53,12.159988403320312,0.8742877840995789,2.2648935317993164
2024-09-30 13:11:54,12.029464721679688,0.9148300290107727,2.379434823989868
2024-09-30 13:11:55,11.899276733398438,0.968534529209137,2.5079333782196045
2024-09-30 13:11:56,11.746658325195312,1.0328088998794556,2.6697444915771484
2024-09-30 13:11:57,11.582107543945312,1.0752617120742798,2.801931142807007
2024-09-30 13:11:58,11.422927856445312,1.1359515190124512,2.947920560836792
2024-09-30 13:11:59,11.238204956054688,1.189714789390564,3.0948212146759033
2024-09-30 13:12:00,11.061477661132812,1.244551658630371,3.231461524963379
2024-09-30 13:12:02,10.857406616210938,1.3013544082641602,3.373103618621826
2024-09-30 13:12:03,10.643844604492188,1.351051926612854,3.5288851261138916
2024-09-30 13:12:04,10.442459106445312,1.4265098571777344,3.6888034343719482
2024-09-30 13:12:05,10.213851928710938,1.450490951538086,3.7864882946014404
2024-09-30 13:12:05,10.213851928710938,1.450490951538086,3.7864882946014404
2024-09-30 13:12:06,10.000747680664062,1.4348251819610596,3.7828598022460938
2024-09-30 13:12:07,9.762557983398438,1.3786602020263672,3.6755595207214355
2024-09-30 13:12:08,9.534255981445312,1.3574397563934326,3.6396238803863525
2024-09-30 13:12:09,9.335861206054688,1.3325881958007812,3.6028406620025635
2024-09-30 13:12:10,9.130538940429688,1.3287379741668701,3.5891644954681396
2024-09-30 13:12:11,8.93756103515625,1.302716851234436,3.5359199047088623
2024-09-30 13:12:12,8.772308349609375,1.250380277633667,3.433831214904785
2024-09-30 13:12:13,8.602127075195312,1.206847906112671,3.3258635997772217
2024-09-30 13:12:14,8.449859619140625,1.184617042541504,3.250596761703491
2024-09-30 13:12:15,8.322341918945312,1.1446293592453003,3.175100088119507
2024-09-30 13:12:16,8.196731567382812,1.124165415763855,3.132077693939209
2024-09-30 13:12:17,8.091461181640625,1.06906259059906,2.9986982345581055
2024-09-30 13:12:18,7.9894866943359375,1.0381755828857422,2.9133801460266113
2024-09-30 13:12:19,7.901611328125,1.027113437652588,2.864011526107788
2024-09-30 13:12:21,7.8310394287109375,0.9467466473579407,2.7002837657928467
2024-09-30 13:12:22,7.76580810546875,0.9146525263786316,2.6125199794769287
2024-09-30 13:12:23,7.7160491943359375,0.8792546987533569,2.5178871154785156
2024-09-30 13:12:24,7.6725616455078125,0.8300459384918213,2.396251916885376
2024-09-30 13:12:25,7.6428070068359375,0.798166811466217,2.307555675506592
2024-09-30 13:12:26,7.627960205078125,0.7632579803466797,2.2321109771728516
2024-09-30 13:12:26,7.627960205078125,0.7632579803466797,2.2321109771728516
2024-09-30 13:12:27,7.62042236328125,0.7052912712097168,2.090428590774536
2024-09-30 13:12:28,7.6230010986328125,0.6918787956237793,2.037700653076172
2024-09-30 13:12:29,7.6334228515625,0.701222836971283,2.0311217308044434
2024-09-30 13:12:30,7.6506500244140625,0.6986029744148254,2.0176172256469727
2024-09-30 13:12:31,7.6707763671875,0.6977819800376892,2.0135722160339355
2024-09-30 13:12:32,7.689483642578125,0.711952269077301,2.036349296569824
2024-09-30 13:12:33,7.7056732177734375,0.6601501107215881,1.9357293844223022
2024-09-30 13:12:34,7.714385986328125,0.6758370995521545,1.9474234580993652
2024-09-30 13:12:35,7.7254791259765625,0.6981824636459351,1.9958484172821045
2024-09-30 13:12:36,7.7333831787109375,0.6684479713439941,1.9294389486312866
2024-09-30 13:12:37,7.7393341064453125,0.677812933921814,1.9397802352905273
2024-09-30 13:12:39,7.7469482421875,0.6958827972412109,1.9884095191955566
2024-09-30 13:12:40,7.7512969970703125,0.7019150257110596,1.9995825290679932
2024-09-30 13:12:41,7.7541656494140625,0.6995046734809875,1.9958304166793823
2024-09-30 13:12:42,7.754638671875,0.6901776790618896,1.9832966327667236
2024-09-30 13:12:43,7.754150390625,0.6973981261253357,2.013529062271118
2024-09-30 13:12:44,7.7519989013671875,0.70286625623703,1.9983198642730713
2024-09-30 13:12:45,7.7482147216796875,0.7047264575958252,1.9975919723510742
2024-09-30 13:12:46,7.745208740234375,0.6829555630683899,1.9430880546569824
2024-09-30 13:12:47,7.7403564453125,0.6812834739685059,1.9350006580352783
2024-09-30 13:12:48,7.7386474609375,0.6754453182220459,1.9321057796478271
2024-09-30 13:12:48,7.7386474609375,0.6754453182220459,1.9321057796478271
2024-09-30 13:12:49,7.7382965087890625,0.6801374554634094,1.932946801185608
2024-09-30 13:12:50,7.7381591796875,0.6790342330932617,1.9332441091537476
2024-09-30 13:12:51,7.7375640869140625,0.6747989654541016,1.9231007099151611
2024-09-30 13:12:52,7.7353515625,0.7497499585151672,2.051180601119995
2024-09-30 13:12:53,7.7331085205078125,0.7202132940292358,2.024996757507324
2024-09-30 13:12:54,7.727691650390625,0.7778140306472778,2.142047166824341
2024-09-30 13:12:55,7.7173919677734375,0.8283116817474365,2.2539265155792236
2024-09-30 13:12:56,7.7018585205078125,0.8940622210502625,2.4068543910980225
2024-09-30 13:12:58,7.66796875,0.930472195148468,2.489434242248535
2024-09-30 13:12:59,7.622406005859375,0.9578469395637512,2.5827653408050537
2024-09-30 13:13:00,7.5693817138671875,1.019467830657959,2.723217248916626
2024-09-30 13:13:01,7.4997711181640625,1.0709549188613892,2.863638401031494
2024-09-30 13:13:02,7.426239013671875,1.1689735651016235,3.077840566635132
2024-09-30 13:13:03,7.3302764892578125,1.194959282875061,3.1851329803466797
2024-09-30 13:13:04,7.2231292724609375,1.2857871055603027,3.3696787357330322
2024-09-30 13:13:05,7.1126251220703125,1.3410358428955078,3.5198960304260254
2024-09-30 13:13:06,6.980682373046875,1.4085230827331543,3.681382179260254
2024-09-30 13:13:07,6.833648681640625,1.4580265283584595,3.831317663192749
2024-09-30 13:13:08,6.6891632080078125,1.5240517854690552,4.008719444274902
2024-09-30 13:13:09,6.5217742919921875,1.5931540727615356,4.175798416137695
2024-09-30 13:13:10,6.3593902587890625,1.6656666994094849,4.393470287322998
2024-09-30 13:13:10,6.3593902587890625,1.6656666994094849,4.393470287322998
2024-09-30 13:13:11,6.1716156005859375,1.73859703540802,4.575153350830078
2024-09-30 13:13:12,5.9707183837890625,1.7954646348953247,4.725935935974121
2024-09-30 13:13:13,5.783966064453125,1.892109990119934,4.972010135650635
2024-09-30 13:13:14,5.5690460205078125,1.9600367546081543,5.162376403808594
2024-09-30 13:13:15,5.3662109375,2.0502257347106934,5.401455879211426
2024-09-30 13:13:17,5.136810302734375,2.0511691570281982,5.461446285247803
2024-09-30 13:13:18,4.89874267578125,2.0186829566955566,5.432719707489014
2024-09-30 13:13:19,4.689208984375,2.011719226837158,5.44058084487915
2024-09-30 13:13:20,4.465057373046875,1.9790705442428589,5.385554790496826
2024-09-30 13:13:21,4.2554931640625,1.9891353845596313,5.41806173324585
2024-09-30 13:13:22,4.0758514404296875,1.9943753480911255,5.426275730133057
2024-09-30 13:13:23,3.8907012939453125,1.9639266729354858,5.3743367195129395
2024-09-30 13:13:24,3.718719482421875,1.9415203332901,5.326539516448975
2024-09-30 13:13:25,3.5722503662109375,1.91740083694458,5.278874397277832
2024-09-30 13:13:26,3.4226226806640625,1.884964108467102,5.204960346221924
2024-09-30 13:13:27,3.2959747314453125,1.838210940361023,5.0892109870910645
2024-09-30 13:13:28,3.171905517578125,1.7948611974716187,4.990402698516846
2024-09-30 13:13:29,3.05938720703125,1.7794283628463745,4.937000274658203
2024-09-30 13:13:30,2.9685211181640625,1.7128589153289795,4.799961090087891
2024-09-30 13:13:31,2.8805084228515625,1.667581558227539,4.694014549255371
2024-09-30 13:13:32,2.8123931884765625,1.6390851736068726,4.60014009475708
2024-09-30 13:13:33,2.7467803955078125,1.5687137842178345,4.441038608551025
2024-09-30 13:13:33,2.7467803955078125,1.5687137842178345,4.441038608551025
2024-09-30 13:13:35,2.69476318359375,1.509444236755371,4.277904510498047
2024-09-30 13:13:36,2.6573028564453125,1.4583697319030762,4.137102127075195
2024-09-30 13:13:37,2.633514404296875,1.4459519386291504,4.082813262939453
2024-09-30 13:13:38,2.620269775390625,1.380640983581543,3.9227030277252197
2024-09-30 13:13:39,2.6167144775390625,1.3364289999008179,3.8097527027130127
2024-09-30 13:13:40,2.6201934814453125,1.3225022554397583,3.7325007915496826
2024-09-30 13:13:41,2.6338653564453125,1.339363932609558,3.753516912460327
2024-09-30 13:13:42,2.647552490234375,1.302026391029358,3.6928956508636475
2024-09-30 13:13:43,2.6606597900390625,1.2720826864242554,3.614626884460449
2024-09-30 13:13:44,2.6745758056640625,1.2819771766662598,3.616933584213257
2024-09-30 13:13:45,2.68634033203125,1.2757527828216553,3.5945539474487305
2024-09-30 13:13:46,2.7007904052734375,1.2652132511138916,3.59637713432312
2024-09-30 13:13:47,2.710723876953125,1.2676219940185547,3.569018602371216
2024-09-30 13:13:48,2.7188873291015625,1.2553411722183228,3.538989543914795
2024-09-30 13:13:49,2.727630615234375,1.2695841789245605,3.558795690536499
2024-09-30 13:13:50,2.73101806640625,1.2447148561477661,3.5026001930236816
2024-09-30 13:13:51,2.7343292236328125,1.248803973197937,3.5078790187835693
2024-09-30 13:13:52,2.73907470703125,1.2686092853546143,3.5359859466552734
2024-09-30 13:13:52,2.73907470703125,1.2686092853546143,3.5359859466552734
2024-09-30 13:13:54,2.740814208984375,1.259920358657837,3.5136561393737793
2024-09-30 13:13:55,2.7387847900390625,1.2390267848968506,3.471147060394287
2024-09-30 13:13:56,2.7405548095703125,1.2537304162979126,3.494901657104492
2024-09-30 13:13:57,2.7378387451171875,1.2391823530197144,3.447873115539551
2024-09-30 13:13:58,2.7354736328125,1.2234082221984863,3.4347212314605713
2024-09-30 13:13:59,2.7340240478515625,1.226083517074585,3.4304354190826416
2024-09-30 13:14:00,2.7347869873046875,1.2146968841552734,3.414527416229248
2024-09-30 13:14:01,2.7345733642578125,1.2233814001083374,3.427456855773926
2024-09-30 13:14:02,2.7349090576171875,1.2199313640594482,3.4092724323272705
2024-09-30 13:14:03,2.7364501953125,1.2394306659698486,3.4504120349884033
2024-09-30 13:14:04,2.7337646484375,1.2020759582519531,3.377490997314453
2024-09-30 13:14:05,2.7315826416015625,1.1880015134811401,3.3394417762756348
2024-09-30 13:14:06,2.73150634765625,1.1965758800506592,3.349102020263672
2024-09-30 13:14:07,2.7331695556640625,1.2424304485321045,3.4551005363464355
2024-09-30 13:14:08,2.7317962646484375,1.266758918762207,3.509037733078003
2024-09-30 13:14:09,2.720367431640625,1.3168493509292603,3.6079535484313965
2024-09-30 13:14:10,2.70574951171875,1.3903841972351074,3.7719273567199707
2024-09-30 13:14:11,2.6820831298828125,1.4524948596954346,3.9185473918914795
2024-09-30 13:14:13,2.64739990234375,1.491387128829956,4.0374226570129395
2024-09-30 13:14:14,2.59588623046875,1.5601682662963867,4.177526473999023
2024-09-30 13:14:14,2.59588623046875,1.5601682662963867,4.177526473999023
2024-09-30 13:14:15,2.54010009765625,1.646760106086731,4.414647102355957
2024-09-30 13:14:16,2.4625396728515625,1.6871113777160645,4.5330681800842285
2024-09-30 13:14:17,2.374298095703125,1.7655609846115112,4.719213008880615
2024-09-30 13:14:18,2.273651123046875,1.8541358709335327,4.933788299560547
2024-09-30 13:14:19,2.1702880859375,1.9198980331420898,5.109274387359619
2024-09-30 13:14:20,2.0471954345703125,2.0322370529174805,5.387221813201904
2024-09-30 13:14:21,1.923370361328125,2.095924139022827,5.572349548339844
2024-09-30 13:14:22,1.776092529296875,2.1942782402038574,5.8142218589782715
2024-09-30 13:14:23,1.61944580078125,2.3228113651275635,6.133670806884766
2024-09-30 13:14:24,1.46807861328125,2.3938088417053223,6.371474266052246
2024-09-30 13:14:25,1.286224365234375,2.32773494720459,6.286920070648193
2024-09-30 13:14:26,1.1172637939453125,2.2816388607025146,6.212508678436279
2024-09-30 13:14:27,0.941162109375,2.2646243572235107,6.198919773101807
2024-09-30 13:14:28,0.777587890625,2.2840523719787598,6.240856170654297
2024-09-30 13:14:29,0.6455230712890625,2.3004095554351807,6.286182403564453
2024-09-30 13:14:31,0.5123138427734375,2.2931761741638184,6.289950370788574
2024-09-30 13:14:32,0.3972930908203125,2.242521047592163,6.190120220184326
2024-09-30 13:14:33,0.28289794921875,2.1959927082061768,6.084661483764648
2024-09-30 13:14:33,0.28289794921875,2.1959927082061768,6.084661483764648
2024-09-30 13:14:34,0.1837158203125,2.1616530418395996,6.000420570373535
2024-09-30 13:14:35,0.104278564453125,2.1156208515167236,5.898079872131348
2024-09-30 13:14:36,0.03167724609375,2.0552151203155518,5.76218318939209
2024-09-30 13:14:37,-0.028167724609375,1.9966319799423218,5.623432159423828
2024-09-30 13:14:38,-0.0701904296875,1.9629558324813843,5.519539833068848
2024-09-30 13:14:39,-0.1018218994140625,1.8909308910369873,5.351669788360596
2024-09-30 13:14:40,-0.1217803955078125,1.8294641971588135,5.190141677856445
2024-09-30 13:14:41,-0.13226318359375,1.7558575868606567,5.006816387176514
2024-09-30 13:14:42,-0.1276397705078125,1.7934621572494507,5.038642883300781
2024-09-30 13:14:43,-0.11749267578125,1.7662402391433716,4.9657063484191895
2024-09-30 13:14:44,-0.0996551513671875,1.795575499534607,4.999215602874756
2024-09-30 13:14:45,-0.0882720947265625,1.7438386678695679,4.897952556610107
2024-09-30 13:14:46,-0.0758514404296875,1.7394237518310547,4.8735785484313965
2024-09-30 13:14:47,-0.0630340576171875,1.715395212173462,4.822408199310303
2024-09-30 13:14:48,-0.0528411865234375,1.7090740203857422,4.799685001373291
2024-09-30 13:14:50,-0.0380859375,1.7176049947738647,4.809302806854248
2024-09-30 13:14:51,-0.0292816162109375,1.7073049545288086,4.7823004722595215
2024-09-30 13:14:52,-0.0210418701171875,1.701062560081482,4.768362522125244
2024-09-30 13:14:53,-0.01556396484375,1.692948341369629,4.7291412353515625
2024-09-30 13:14:53,-0.01556396484375,1.692948341369629,4.7291412353515625
2024-09-30 13:14:54,-0.0108795166015625,1.6911739110946655,4.734225749969482
2024-09-30 13:14:55,-0.0093536376953125,1.660654902458191,4.669943332672119
2024-09-30 13:14:56,-0.011932373046875,1.6461514234542847,4.63224983215332
2024-09-30 13:14:57,-0.010101318359375,1.6634013652801514,4.6570844650268555
2024-09-30 13:14:58,-0.0063323974609375,1.6607285737991333,4.676553726196289
2024-09-30 13:14:59,-0.0042572021484375,1.6664363145828247,4.658036231994629
2024-09-30 13:15:00,-0.004119873046875,1.6544313430786133,4.635772228240967
2024-09-30 13:15:01,-0.0058441162109375,1.6381759643554688,4.602017402648926
2024-09-30 13:15:02,-0.0076141357421875,1.6267218589782715,4.575286865234375
2024-09-30 13:15:03,-0.010040283203125,1.6332693099975586,4.57358980178833
2024-09-30 13:15:04,-0.010528564453125,1.6222468614578247,4.554986953735352
2024-09-30 13:15:05,-0.0089111328125,1.640114188194275,4.5871052742004395
2024-09-30 13:15:06,-0.0103912353515625,1.6102429628372192,4.522424221038818
2024-09-30 13:15:07,-0.0125579833984375,1.6005585193634033,4.486541271209717
2024-09-30 13:15:09,-0.01507568359375,1.5887205600738525,4.45948600769043
2024-09-30 13:15:10,-0.016876220703125,1.5712566375732422,4.415765762329102
2024-09-30 13:15:11,-0.01690673828125,1.5836658477783203,4.4347243309021
2024-09-30 13:15:12,-0.0105133056640625,1.6203248500823975,4.515751361846924
2024-09-30 13:15:13,-0.0048065185546875,1.620204210281372,4.527441024780273
2024-09-30 13:15:13,-0.0048065185546875,1.620204210281372,4.527441024780273
2024-09-30 13:15:14,-0.0068817138671875,1.602228045463562,4.473984241485596
2024-09-30 13:15:15,-0.0046234130859375,1.6007695198059082,4.471591949462891
2024-09-30 13:15:16,-0.00494384765625,1.5925350189208984,4.449697494506836
2024-09-30 13:15:17,-0.0012969970703125,1.6108311414718628,4.487532615661621
2024-09-30 13:15:18,0.0023193359375,1.6137220859527588,4.499691963195801
2024-09-30 13:15:19,0.00030517578125,1.591044545173645,4.448501110076904
2024-09-30 13:15:20,-0.002655029296875,1.5761172771453857,4.411234378814697
2024-09-30 13:15:21,-0.002227783203125,1.5853384733200073,4.429265022277832
2024-09-30 13:15:22,-0.0021514892578125,1.590728521347046,4.440094947814941
2024-09-30 13:15:23,-0.0034637451171875,1.5899505615234375,4.435346603393555
2024-09-30 13:15:24,-0.0032958984375,1.5954861640930176,4.418830871582031
2024-09-30 13:15:25,-0.0041961669921875,1.585074543952942,4.421459674835205
2024-09-30 13:15:27,-0.0040435791015625,1.577962875366211,4.404137134552002
2024-09-30 13:15:28,-0.004058837890625,1.5844765901565552,4.416556358337402
2024-09-30 13:15:29,-0.0039825439453125,1.592175006866455,4.428519248962402
2024-09-30 13:15:30,-0.0027618408203125,1.5921075344085693,4.431798458099365
2024-09-30 13:15:31,-0.005584716796875,1.5614287853240967,4.35820198059082
2024-09-30 13:15:32,-0.0036773681640625,1.5876682996749878,4.417809963226318
2024-09-30 13:15:33,0.001739501953125,1.6059966087341309,4.460426330566406
2024-09-30 13:15:33,0.001739501953125,1.6059966087341309,4.460426330566406
2024-09-30 13:15:34,-0.0019683837890625,1.5467002391815186,4.334395885467529
2024-09-30 13:15:35,-0.0085906982421875,1.5495635271072388,4.324885845184326
2024-09-30 13:15:36,-0.00726318359375,1.5608432292938232,4.349026203155518
2024-09-30 13:15:37,-0.0035247802734375,1.5877294540405273,4.41086483001709
2024-09-30 13:15:38,-0.0019683837890625,1.5834096670150757,4.402280330657959
2024-09-30 13:15:39,-0.0024566650390625,1.5707266330718994,4.373095512390137
2024-09-30 13:15:40,-0.0053558349609375,1.5568101406097412,4.335503578186035
2024-09-30 13:15:41,-0.00067138671875,1.6075307130813599,4.44871187210083
2024-09-30 13:15:42,-0.00115966796875,1.57622492313385,4.384433269500732
2024-09-30 13:15:43,-0.0001983642578125,1.5661994218826294,4.362305641174316
2024-09-30 13:15:44,-0.001678466796875,1.5651330947875977,4.354066371917725
2024-09-30 13:15:46,-0.003692626953125,1.5462576150894165,4.313762187957764
2024-09-30 13:15:47,-0.005218505859375,1.5416409969329834,4.307325839996338
2024-09-30 13:15:48,-0.0038299560546875,1.5569642782211304,4.3312788009643555
2024-09-30 13:15:49,-0.0041961669921875,1.5586814880371094,4.331193923950195
2024-09-30 13:15:50,-0.002227783203125,1.5722455978393555,4.365996360778809
2024-09-30 13:15:51,-0.0027008056640625,1.5512654781341553,4.317220687866211
2024-09-30 13:15:52,0.0018463134765625,1.5777206420898438,4.389098644256592
2024-09-30 13:15:53,0.0019683837890625,1.547490119934082,4.318483829498291
2024-09-30 13:15:53,0.0019683837890625,1.547490119934082,4.318483829498291
2024-09-30 13:15:54,1.52587890625e-05,1.5513242483139038,4.320810317993164
2024-09-30 13:15:55,-0.000518798828125,1.5592868328094482,4.332334041595459
2024-09-30 13:15:56,0.0013580322265625,1.5808898210525513,4.391210556030273
2024-09-30 13:15:57,0.003631591796875,1.5651262998580933,4.363846778869629
2024-09-30 13:15:58,-0.0004730224609375,1.5376170873641968,4.293288230895996
2024-09-30 13:15:59,-0.004119873046875,1.5235878229141235,4.259123802185059
2024-09-30 13:16:00,-0.0024566650390625,1.5654523372650146,4.344325065612793
2024-09-30 13:16:01,0.0023345947265625,1.5970079898834229,4.406530857086182
2024-09-30 13:16:02,0.0083160400390625,1.6003445386886597,4.4403910636901855
2024-09-30 13:16:03,0.00482177734375,1.5494076013565063,4.326723098754883
2024-09-30 13:16:05,0.004180908203125,1.5779117345809937,4.383492469787598
2024-09-30 13:16:06,0.0064544677734375,1.5746439695358276,4.385074138641357
2024-09-30 13:16:07,0.0057220458984375,1.5716036558151245,4.379853248596191
2024-09-30 13:16:08,0.0027923583984375,1.5524951219558716,4.3339762687683105
2024-09-30 13:16:09,-0.0010986328125,1.546090841293335,4.314276695251465
2024-09-30 13:16:10,-0.0001220703125,1.5592856407165527,4.34212064743042
2024-09-30 13:16:11,-0.0031280517578125,1.5537251234054565,4.327404499053955
2024-09-30 13:16:12,-0.003814697265625,1.5602710247039795,4.335931301116943
2024-09-30 13:16:13,-0.0008087158203125,1.5612080097198486,4.3506999015808105
2024-09-30 13:16:13,-0.0008087158203125,1.5612080097198486,4.3506999015808105
2024-09-30 13:16:14,-0.0012359619140625,1.564146637916565,4.355871200561523
2024-09-30 13:16:15,0.0033721923828125,1.5990391969680786,4.43424654006958
2024-09-30 13:16:16,0.0023193359375,1.5593538284301758,4.351795673370361
2024-09-30 13:16:17,-0.0041961669921875,1.530908465385437,4.286314964294434
