Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-24 15:51:10,8.1253662109375,0.6802533268928528,1.7042936086654663
2024-09-24 15:51:11,7.98297119140625,0.6380050778388977,1.6269557476043701
2024-09-24 15:51:12,7.85528564453125,0.5944951176643372,1.5355433225631714
2024-09-24 15:51:13,7.750213623046875,0.5532295107841492,1.4371588230133057
2024-09-24 15:51:15,7.6524658203125,0.5325512290000916,1.3784950971603394
2024-09-24 15:51:16,7.567901611328125,0.46940138936042786,1.2339085340499878
2024-09-24 15:51:17,7.4983673095703125,0.41818782687187195,1.121681809425354
2024-09-24 15:51:18,7.4435577392578125,0.37839165329933167,0.9973336458206177
2024-09-24 15:51:19,7.409759521484375,0.31250086426734924,0.8670144081115723
2024-09-24 15:51:20,7.3914031982421875,0.2820945680141449,0.7847049236297607
2024-09-24 15:51:21,7.3860321044921875,0.2379375547170639,0.6805793642997742
2024-09-24 15:51:22,7.395660400390625,0.24664422869682312,0.6750215888023376
2024-09-24 15:51:22,7.395660400390625,0.24664422869682312,0.6750215888023376
2024-09-24 15:51:23,7.41461181640625,0.23993036150932312,0.6513305902481079
2024-09-24 15:51:24,7.433807373046875,0.23737412691116333,0.6391730904579163
2024-09-24 15:51:25,7.4586029052734375,0.24550095200538635,0.6516663432121277
2024-09-24 15:51:26,7.4855194091796875,0.27539142966270447,0.699495255947113
2024-09-24 15:51:27,7.5075836181640625,0.26874977350234985,0.6896182298660278
2024-09-24 15:51:28,7.5272064208984375,0.26325714588165283,0.6833869814872742
2024-09-24 15:51:29,7.544464111328125,0.2852870523929596,0.7211877703666687
2024-09-24 15:51:30,7.556549072265625,0.2942429482936859,0.7371677756309509
2024-09-24 15:51:32,7.5675201416015625,0.29568544030189514,0.7443262934684753
2024-09-24 15:51:33,7.5735626220703125,0.29700398445129395,0.7484440803527832
2024-09-24 15:51:34,7.575897216796875,0.2891747057437897,0.7373632192611694
2024-09-24 15:51:35,7.575408935546875,0.30807989835739136,0.7623921632766724
2024-09-24 15:51:36,7.5760345458984375,0.2965298593044281,0.7549380660057068
2024-09-24 15:51:37,7.573974609375,0.31264546513557434,0.7842622995376587
2024-09-24 15:51:38,7.5693817138671875,0.298395037651062,0.7582735419273376
2024-09-24 15:51:39,7.562469482421875,0.2901954650878906,0.7363783717155457
2024-09-24 15:51:40,7.557037353515625,0.29203906655311584,0.741806149482727
2024-09-24 15:51:41,7.5531463623046875,0.29468679428100586,0.7444536089897156
2024-09-24 15:51:42,7.5531005859375,0.3119879961013794,0.7789903879165649
2024-09-24 15:51:42,7.5531005859375,0.3119879961013794,0.7789903879165649
2024-09-24 15:51:43,7.5496673583984375,0.286030650138855,0.7306249141693115
2024-09-24 15:51:44,7.5428619384765625,0.26767390966415405,0.6936239004135132
2024-09-24 15:51:45,7.5390625,0.3183159828186035,0.7876632809638977
2024-09-24 15:51:46,7.5364532470703125,0.3425103425979614,0.8402679562568665
2024-09-24 15:51:47,7.5280914306640625,0.38199713826179504,0.9345008730888367
2024-09-24 15:51:48,7.51416015625,0.42734333872795105,1.0453230142593384
2024-09-24 15:51:49,7.4892120361328125,0.4604073166847229,1.1173322200775146
2024-09-24 15:51:51,7.45379638671875,0.5269544124603271,1.2564537525177002
2024-09-24 15:51:52,7.40618896484375,0.5805661082267761,1.3870174884796143
2024-09-24 15:51:53,7.3499908447265625,0.622527003288269,1.4966628551483154
2024-09-24 15:51:54,7.27581787109375,0.6828201413154602,1.6253843307495117
2024-09-24 15:51:55,7.186126708984375,0.7312277555465698,1.7471656799316406
2024-09-24 15:51:56,7.0940704345703125,0.7634484171867371,1.8358744382858276
2024-09-24 15:51:57,6.9810333251953125,0.834077775478363,2.0179221630096436
2024-09-24 15:51:58,6.8555145263671875,0.9093324542045593,2.192392110824585
2024-09-24 15:51:59,6.7286834716796875,0.9727782607078552,2.343491554260254
2024-09-24 15:52:00,6.5754547119140625,0.9414969682693481,2.329153060913086
2024-09-24 15:52:00,6.5754547119140625,0.9414969682693481,2.329153060913086
2024-09-24 15:52:01,6.4125213623046875,0.8960748314857483,2.254098653793335
2024-09-24 15:52:02,6.2672576904296875,0.8594492673873901,2.184885025024414
2024-09-24 15:52:03,6.1172332763671875,0.8379634618759155,2.139915943145752
2024-09-24 15:52:04,5.989532470703125,0.8057677745819092,2.0693793296813965
2024-09-24 15:52:05,5.86224365234375,0.7668803334236145,1.9813019037246704
2024-09-24 15:52:06,5.7477264404296875,0.708075225353241,1.8435307741165161
2024-09-24 15:52:07,5.6571502685546875,0.6688088178634644,1.758667230606079
2024-09-24 15:52:09,5.5699615478515625,0.602979302406311,1.6207093000411987
2024-09-24 15:52:10,5.5019989013671875,0.5788863301277161,1.5435543060302734
2024-09-24 15:52:11,5.4498138427734375,0.5271479487419128,1.4226065874099731
2024-09-24 15:52:12,5.416046142578125,0.4798329174518585,1.3129336833953857
2024-09-24 15:52:13,5.3914947509765625,0.41731181740760803,1.1721111536026
2024-09-24 15:52:14,5.3802490234375,0.3601762354373932,1.0279499292373657
2024-09-24 15:52:15,5.389068603515625,0.37502869963645935,1.0334879159927368
2024-09-24 15:52:16,5.4105987548828125,0.4067516028881073,1.0824593305587769
2024-09-24 15:52:17,5.43505859375,0.417635440826416,1.0982176065444946
2024-09-24 15:52:18,5.4605255126953125,0.39227014780044556,1.0475517511367798
2024-09-24 15:52:19,5.48114013671875,0.3948422968387604,1.0464112758636475
2024-09-24 15:52:19,5.48114013671875,0.3948422968387604,1.0464112758636475
2024-09-24 15:52:20,5.5010223388671875,0.3887496888637543,1.0323683023452759
2024-09-24 15:52:21,5.5220184326171875,0.4035569727420807,1.060976505279541
2024-09-24 15:52:22,5.5393524169921875,0.43129968643188477,1.1131072044372559
2024-09-24 15:52:23,5.553436279296875,0.41110560297966003,1.0831513404846191
2024-09-24 15:52:24,5.562103271484375,0.4199061989784241,1.0982227325439453
2024-09-24 15:52:25,5.5707550048828125,0.4346085488796234,1.1280736923217773
2024-09-24 15:52:27,5.571990966796875,0.41959163546562195,1.1011433601379395
2024-09-24 15:52:28,5.57330322265625,0.4302642345428467,1.1220892667770386
2024-09-24 15:52:29,5.5755767822265625,0.44453558325767517,1.1569347381591797
2024-09-24 15:52:30,5.5723114013671875,0.43102535605430603,1.1277996301651
2024-09-24 15:52:31,5.56689453125,0.4230054020881653,1.112285852432251
2024-09-24 15:52:32,5.5626220703125,0.43607276678085327,1.1310139894485474
2024-09-24 15:52:33,5.558990478515625,0.4507256746292114,1.1646058559417725
2024-09-24 15:52:34,5.5567474365234375,0.43844231963157654,1.1163346767425537
2024-09-24 15:52:35,5.5522003173828125,0.4396475553512573,1.1396234035491943
2024-09-24 15:52:36,5.5473785400390625,0.4217652976512909,1.1044141054153442
2024-09-24 15:52:37,5.544097900390625,0.42160317301750183,1.1019682884216309
2024-09-24 15:52:38,5.544403076171875,0.449584424495697,1.1719363927841187
2024-09-24 15:52:39,5.5405120849609375,0.4759451448917389,1.2146782875061035
2024-09-24 15:52:39,5.5405120849609375,0.4759451448917389,1.2146782875061035
2024-09-24 15:52:40,5.5334930419921875,0.526910662651062,1.314862608909607
2024-09-24 15:52:41,5.5205535888671875,0.5739595293998718,1.4234522581100464
2024-09-24 15:52:42,5.497711181640625,0.6312995553016663,1.5558295249938965
2024-09-24 15:52:43,5.461578369140625,0.6773783564567566,1.6611781120300293
2024-09-24 15:52:44,5.4149017333984375,0.7093878984451294,1.7356055974960327
2024-09-24 15:52:46,5.3529052734375,0.7458359599113464,1.8370099067687988
2024-09-24 15:52:47,5.2869720458984375,0.8359562158584595,2.045525312423706
2024-09-24 15:52:48,5.199737548828125,0.8858414888381958,2.1722238063812256
2024-09-24 15:52:49,5.0991363525390625,0.9677398204803467,2.341951847076416
2024-09-24 15:52:50,4.9960784912109375,1.006795048713684,2.453644037246704
2024-09-24 15:52:51,4.87493896484375,1.0908337831497192,2.653116464614868
2024-09-24 15:52:52,4.7406768798828125,1.1525956392288208,2.821575403213501
2024-09-24 15:52:53,4.5889739990234375,1.1560770273208618,2.8627841472625732
2024-09-24 15:52:54,4.440948486328125,1.0501216650009155,2.6855666637420654
2024-09-24 15:52:55,4.27996826171875,1.0523003339767456,2.6866047382354736
2024-09-24 15:52:56,4.128936767578125,1.0370161533355713,2.655643939971924
2024-09-24 15:52:57,4.00250244140625,1.0095336437225342,2.5971994400024414
2024-09-24 15:52:58,3.874481201171875,0.9779672026634216,2.5239779949188232
2024-09-24 15:52:59,3.7596282958984375,0.9215131998062134,2.4107651710510254
2024-09-24 15:52:59,3.7596282958984375,0.9215131998062134,2.4107651710510254
2024-09-24 15:53:00,3.666839599609375,0.8608274459838867,2.2781333923339844
2024-09-24 15:53:01,3.578460693359375,0.8158619403839111,2.166630744934082
2024-09-24 15:53:02,3.5132293701171875,0.7585911750793457,2.0362746715545654
2024-09-24 15:53:04,3.4576568603515625,0.7026304006576538,1.8943816423416138
2024-09-24 15:53:05,3.4196014404296875,0.6804068684577942,1.8322091102600098
2024-09-24 15:53:06,3.3986663818359375,0.6295301914215088,1.7186001539230347
2024-09-24 15:53:07,3.389312744140625,0.5760635137557983,1.5921066999435425
2024-09-24 15:53:08,3.3966217041015625,0.5936615467071533,1.6027827262878418
2024-09-24 15:53:09,3.4088287353515625,0.5694315433502197,1.538735270500183
2024-09-24 15:53:10,3.426361083984375,0.5625758171081543,1.513057827949524
2024-09-24 15:53:11,3.4473876953125,0.5784380435943604,1.5349615812301636
2024-09-24 15:53:12,3.4712371826171875,0.5671928524971008,1.5273425579071045
2024-09-24 15:53:13,3.4915313720703125,0.5631284713745117,1.4990061521530151
2024-09-24 15:53:14,3.5113372802734375,0.5871871709823608,1.5425970554351807
2024-09-24 15:53:15,3.5275115966796875,0.5862799286842346,1.539676308631897
2024-09-24 15:53:16,3.5400848388671875,0.5884768962860107,1.5429662466049194
2024-09-24 15:53:17,3.5535736083984375,0.5996074080467224,1.5673937797546387
2024-09-24 15:53:18,3.563751220703125,0.5953319668769836,1.5657745599746704
2024-09-24 15:53:18,3.563751220703125,0.5953319668769836,1.5657745599746704
2024-09-24 15:53:19,3.56683349609375,0.5838683247566223,1.543176531791687
2024-09-24 15:53:20,3.569183349609375,0.5916582345962524,1.5568995475769043
2024-09-24 15:53:22,3.5702667236328125,0.6022210717201233,1.5752052068710327
2024-09-24 15:53:23,3.5714874267578125,0.6158022284507751,1.6053045988082886
2024-09-24 15:53:24,3.5691070556640625,0.583512008190155,1.5740529298782349
2024-09-24 15:53:25,3.565093994140625,0.600142776966095,1.5758777856826782
2024-09-24 15:53:26,3.56011962890625,0.6013390421867371,1.5753382444381714
2024-09-24 15:53:27,3.5588226318359375,0.5928229093551636,1.561777949333191
2024-09-24 15:53:28,3.5552520751953125,0.5948178768157959,1.56454598903656
2024-09-24 15:53:29,3.5509796142578125,0.6095956563949585,1.5616281032562256
2024-09-24 15:53:30,3.550750732421875,0.6081719398498535,1.587639570236206
2024-09-24 15:53:31,3.5488433837890625,0.6023988723754883,1.5775662660598755
2024-09-24 15:53:32,3.5453948974609375,0.6020857691764832,1.5759912729263306
2024-09-24 15:53:33,3.5393829345703125,0.6311322450637817,1.6313680410385132
2024-09-24 15:53:34,3.5338134765625,0.708577573299408,1.773059606552124
2024-09-24 15:53:35,3.520355224609375,0.7406908273696899,1.9078515768051147
2024-09-24 15:53:36,3.501068115234375,0.8187161087989807,2.036134719848633
2024-09-24 15:53:37,3.4662628173828125,0.8579046130180359,2.1419448852539062
2024-09-24 15:53:38,3.4179840087890625,0.9117962718009949,2.266400098800659
2024-09-24 15:53:39,3.3614501953125,0.9698965549468994,2.403310537338257
2024-09-24 15:53:41,3.28369140625,1.0148718357086182,2.511878252029419
2024-09-24 15:53:42,3.2055816650390625,1.0958527326583862,2.6940793991088867
2024-09-24 15:53:43,3.104736328125,1.1312453746795654,2.806749105453491
2024-09-24 15:53:43,3.104736328125,1.1312453746795654,2.806749105453491
2024-09-24 15:53:44,2.991607666015625,1.1981275081634521,2.9718964099884033
2024-09-24 15:53:45,2.8782501220703125,1.2734838724136353,3.1507568359375
2024-09-24 15:53:46,2.741302490234375,1.3396546840667725,3.299638509750366
2024-09-24 15:53:47,2.606475830078125,1.3543950319290161,3.3881664276123047
2024-09-24 15:53:48,2.4512939453125,1.3205821514129639,3.3461995124816895
2024-09-24 15:53:49,2.291839599609375,1.2834559679031372,3.272930145263672
2024-09-24 15:53:50,2.1555023193359375,1.2632266283035278,3.2372820377349854
2024-09-24 15:53:51,2.014678955078125,1.234519124031067,3.1813998222351074
2024-09-24 15:53:52,1.887420654296875,1.209252953529358,3.1277384757995605
2024-09-24 15:53:53,1.7795867919921875,1.1356085538864136,2.9693000316619873
2024-09-24 15:53:54,1.679168701171875,1.1181992292404175,2.9163596630096436
2024-09-24 15:53:55,1.600555419921875,1.0660561323165894,2.810546636581421
2024-09-24 15:53:56,1.5287933349609375,1.0169354677200317,2.6903860569000244
2024-09-24 15:53:57,1.4718017578125,0.966862142086029,2.5699892044067383
2024-09-24 15:53:58,1.431884765625,0.8890166878700256,2.408740282058716
2024-09-24 15:54:00,1.4048614501953125,0.8467419147491455,2.297779083251953
2024-09-24 15:54:01,1.3944091796875,0.8038815855979919,2.1883509159088135
2024-09-24 15:54:02,1.3943328857421875,0.7808759212493896,2.1197943687438965
2024-09-24 15:54:02,1.3943328857421875,0.7808759212493896,2.1197943687438965
2024-09-24 15:54:03,1.405059814453125,0.7744368314743042,2.0923798084259033
2024-09-24 15:54:04,1.41729736328125,0.7611631155014038,2.0434837341308594
2024-09-24 15:54:05,1.44134521484375,0.7829080820083618,2.076542615890503
2024-09-24 15:54:06,1.4656524658203125,0.8050630688667297,2.115004301071167
2024-09-24 15:54:07,1.48486328125,0.7866877913475037,2.0747270584106445
2024-09-24 15:54:08,1.5072479248046875,0.8021546602249146,2.0935299396514893
2024-09-24 15:54:09,1.520355224609375,0.7778692841529846,2.054969072341919
2024-09-24 15:54:10,1.53643798828125,0.8083969950675964,2.1127302646636963
