time;CH 1 ObJect TEmperature;CH 1 actual Output Current;CH 1 Actual Output Voltage
2024-08-13 12:08:15;19.999893188476562;0.12842141091823578;0.4980629086494446
2024-08-13 12:08:16;19.999801635742188;0.1308467984199524;0.5075273513793945
2024-08-13 12:08:17;19.999984741210938;0.1384117156267166;0.5256091356277466
2024-08-13 12:08:18;19.999923706054688;0.13300667703151703;0.5130785703659058
2024-08-13 12:08:19;19.999099731445312;0.1320819854736328;0.5081120729446411
2024-08-13 12:08:20;19.999649047851562;0.13979607820510864;0.5318116545677185
2024-08-13 12:08:21;19.999649047851562;0.1292625516653061;0.5032201409339905
2024-08-13 12:08:22;19.998855590820312;0.1172126829624176;0.4701240062713623
2024-08-13 12:08:23;19.999374389648438;0.12725830078125;0.4963670074939728
2024-08-13 12:08:25;20.000778198242188;0.1293228268623352;0.5051161050796509
2024-08-13 12:08:26;20.000534057617188;0.12748795747756958;0.49913012981414795
2024-08-13 12:08:27;19.999862670898438;0.12881508469581604;0.5040478706359863
2024-08-13 12:08:28;20.000045776367188;0.11763305962085724;0.4746413230895996
2024-08-13 12:08:29;19.999893188476562;0.12888222932815552;0.5004664659500122
2024-08-13 12:08:30;19.999404907226562;0.1357555389404297;0.5162973403930664
2024-08-13 12:08:31;20.001358032226562;0.14240188896656036;0.5389131903648376
2024-08-13 12:08:32;20.001205444335938;0.12836915254592896;0.5007629990577698
2024-08-13 12:08:33;20.000869750976562;0.12383690476417542;0.49049049615859985
2024-08-13 12:08:34;20.000778198242188;0.12802544236183167;0.5024487972259521
2024-08-13 12:08:35;20.000961303710938;0.12466888874769211;0.4943179786205292
2024-08-13 12:08:36;20.000839233398438;0.1412811279296875;0.5366386771202087
2024-08-13 12:08:37;20.000808715820312;0.1369251310825348;0.5275466442108154
2024-08-13 12:08:38;19.999801635742188;0.13353919982910156;0.5157418847084045
2024-08-13 12:08:39;19.998916625976562;0.13393288850784302;0.5162191390991211
2024-08-13 12:08:40;19.998733520507812;0.127513125538826;0.49973735213279724
2024-08-13 12:08:41;19.999496459960938;0.11822319775819778;0.47938311100006104
2024-08-13 12:08:42;19.998825073242188;0.13295936584472656;0.512005627155304
2024-08-13 12:08:44;19.997940063476562;0.12544327974319458;0.4940803647041321
2024-08-13 12:08:45;19.997879028320312;0.12700386345386505;0.494627445936203
2024-08-13 12:08:46;19.998123168945312;0.12044067680835724;0.4792778789997101
2024-08-13 12:08:47;19.998001098632812;0.12714004516601562;0.47947773337364197
2024-08-13 12:08:48;19.998550415039062;0.13308793306350708;0.510688304901123
2024-08-13 12:08:49;19.998489379882812;0.1257251799106598;0.49162745475769043
2024-08-13 12:08:50;19.998428344726562;0.11621513962745667;0.46594110131263733
2024-08-13 12:08:51;20.000106811523438;0.13668060302734375;0.5198027491569519
2024-08-13 12:08:52;20.001144409179688;0.12417756021022797;0.5044050812721252
2024-08-13 12:08:53;20.002151489257812;0.14519615471363068;0.5461360812187195
2024-08-13 12:08:54;20.001235961914062;0.13290977478027344;0.5118376612663269
2024-08-13 12:08:55;20.002029418945312;0.12902259826660156;0.507737398147583
2024-08-13 12:08:56;20.001235961914062;0.12805214524269104;0.5010355710983276
2024-08-13 12:08:57;20.001785278320312;0.1311393827199936;0.517790675163269
2024-08-13 12:08:58;20.000320434570312;0.12215805798768997;0.4875643849372864
2024-08-13 12:08:59;20.000869750976562;0.1360454559326172;0.5238558053970337
2024-08-13 12:09:00;20.000106811523438;0.12712708115577698;0.49971964955329895
2024-08-13 12:09:02;19.999832153320312;0.11389733105897903;0.4560694098472595
2024-08-13 12:09:03;19.999008178710938;0.1281818449497223;0.5014830827713013
2024-08-13 12:09:04;19.999557495117188;0.13837623596191406;0.5152020454406738
2024-08-13 12:09:05;19.999618530273438;0.1414920836687088;0.5372829437255859
2024-08-13 12:09:06;19.999740600585938;0.1312606930732727;0.5073660016059875
2024-08-13 12:09:07;20.000900268554688;0.13841553032398224;0.5284789204597473
2024-08-13 12:09:08;19.999588012695312;0.1309223175048828;0.5079149007797241
2024-08-13 12:09:09;20.000808715820312;0.12907487154006958;0.5059652924537659
2024-08-13 12:09:10;19.999496459960938;0.11882973462343216;0.4772728979587555
2024-08-13 12:09:11;20.000839233398438;0.1352664977312088;0.5218740701675415
2024-08-13 12:09:12;19.998672485351562;0.12103729695081711;0.4802003800868988
2024-08-13 12:09:13;19.999099731445312;0.1321556121110916;0.4949116110801697
2024-08-13 12:09:14;19.999313354492188;0.1292141079902649;0.50506991147995
2024-08-13 12:09:15;19.999343872070312;0.1295948028564453;0.5054498910903931
2024-08-13 12:09:16;19.999740600585938;0.12726974487304688;0.5002651214599609
2024-08-13 12:09:17;19.999862670898438;0.13710784912109375;0.5266250371932983
2024-08-13 12:09:18;19.999038696289062;0.1263866424560547;0.49480918049812317
2024-08-13 12:09:20;20.000473022460938;0.13299332559108734;0.5132477879524231
2024-08-13 12:09:21;20.000106811523438;0.12452393025159836;0.4941772222518921
2024-08-13 12:09:22;20.001083374023438;0.14422455430030823;0.543493926525116
2024-08-13 12:09:23;20.000869750976562;0.1245979368686676;0.4910663664340973
2024-08-13 12:09:24;20.000961303710938;0.1349102109670639;0.5190377831459045
2024-08-13 12:09:25;20.001083374023438;0.13424110412597656;0.5258240103721619
2024-08-13 12:09:26;20.000930786132812;0.13452798128128052;0.5209783911705017
2024-08-13 12:09:27;20.000289916992188;0.13233338296413422;0.5108552575111389
2024-08-13 12:09:28;20.000778198242188;0.12458992749452591;0.49509814381599426
2024-08-13 12:09:29;20.000411987304688;0.13288727402687073;0.5134883522987366
2024-08-13 12:09:30;19.999496459960938;0.1333995908498764;0.5011038780212402
2024-08-13 12:09:31;19.999984741210938;0.12905274331569672;0.5061382055282593
2024-08-13 12:09:32;20.000411987304688;0.14479409158229828;0.5431861877441406
2024-08-13 12:09:33;20.000595092773438;0.1273265928030014;0.5027928352355957
2024-08-13 12:09:34;19.999984741210938;0.13430482149124146;0.5203325748443604
2024-08-13 12:09:35;20.000167846679688;0.13704414665699005;0.5237458944320679
2024-08-13 12:09:36;19.999343872070312;0.1278427243232727;0.5015777945518494
2024-08-13 12:09:37;19.999984741210938;0.13482780754566193;0.5205614566802979
2024-08-13 12:09:39;19.999343872070312;0.1334220916032791;0.5153695940971375
2024-08-13 12:09:40;20.000045776367188;0.13240814208984375;0.5126460194587708
2024-08-13 12:09:41;20.001083374023438;0.1374378204345703;0.5372288227081299
2024-08-13 12:09:42;19.999099731445312;0.13920556008815765;0.532567024230957
2024-08-13 12:09:43;20.000747680664062;0.14142075181007385;0.5397332310676575
2024-08-13 12:09:44;19.999404907226562;0.13884316384792328;0.5273058414459229
2024-08-13 12:09:45;19.998764038085938;0.12212906777858734;0.4862695336341858
2024-08-13 12:09:46;19.999557495117188;0.12675629556179047;0.49345824122428894
2024-08-13 12:09:47;19.999496459960938;0.12704086303710938;0.5001528859138489
2024-08-13 12:09:48;20.000045776367188;0.13387107849121094;0.5152984261512756
2024-08-13 12:09:49;20.000228881835938;0.12713509798049927;0.5023516416549683
2024-08-13 12:09:50;20.000686645507812;0.12851563096046448;0.5047165155410767
2024-08-13 12:09:51;19.999923706054688;0.13580933213233948;0.5096574425697327
2024-08-13 12:09:52;20.000350952148438;0.13561859726905823;0.521800696849823
2024-08-13 12:09:53;20.000381469726562;0.12384071946144104;0.4926137626171112
2024-08-13 12:09:54;19.999557495117188;0.1305004209280014;0.5070425271987915
2024-08-13 12:09:55;20.000686645507812;0.14025841653347015;0.5348557233810425
2024-08-13 12:09:56;20.000106811523438;0.12544213235378265;0.4956197142601013
2024-08-13 12:09:58;20.000656127929688;0.130412295460701;0.511635422706604
2024-08-13 12:09:59;20.000930786132812;0.13924676179885864;0.5313931703567505
2024-08-13 12:10:00;20.000717163085938;0.12435723096132278;0.4981558918952942
2024-08-13 12:10:01;20.000595092773438;0.12397156655788422;0.4936792254447937
2024-08-13 12:10:02;20.000747680664062;0.13501282036304474;0.5195097923278809
2024-08-13 12:10:03;19.999923706054688;0.1107967421412468;0.4548954367637634
2024-08-13 12:10:04;20.001815795898438;0.08104629814624786;0.37673261761665344
2024-08-13 12:10:05;20.007308959960938;0.04655037075281143;0.2822364270687103
2024-08-13 12:10:06;20.019699096679688;0.0020946504082530737;0.1542632132768631
2024-08-13 12:10:07;20.042190551757812;-0.037545397877693176;0.03242087736725807
2024-08-13 12:10:08;20.077468872070312;-0.06138687580823898;-0.06321410834789276
2024-08-13 12:10:09;20.123855590820312;-0.09697838127613068;-0.16617968678474426
2024-08-13 12:10:10;20.177261352539062;-0.1404266357421875;-0.3045978546142578
2024-08-13 12:10:11;20.247024536132812;-0.16932298243045807;-0.39953315258026123
2024-08-13 12:10:12;20.321975708007812;-0.19111405313014984;-0.4782083034515381
2024-08-13 12:10:13;20.414596557617188;-0.20654717087745667;-0.5648244619369507
2024-08-13 12:10:14;20.517929077148438;-0.2473648190498352;-0.6682794690132141
2024-08-13 12:10:16;20.631118774414062;-0.25382500886917114;-0.7107114791870117
2024-08-13 12:10:17;20.742172241210938;-0.29273706674575806;-0.8291850686073303
2024-08-13 12:10:18;20.873245239257812;-0.32004812359809875;-0.9233657717704773
2024-08-13 12:10:19;20.999465942382812;-0.32329174876213074;-0.9558933973312378
2024-08-13 12:10:20;21.146560668945312;-0.2783382833003998;-0.8384542465209961
2024-08-13 12:10:21;21.291610717773438;-0.22518464922904968;-0.7129220366477966
2024-08-13 12:10:22;21.417343139648438;-0.17601700127124786;-0.5795838236808777
2024-08-13 12:10:23;21.542465209960938;-0.15747644007205963;-0.5167736411094666
2024-08-13 12:10:24;21.644607543945312;-0.12414627522230148;-0.41962406039237976
2024-08-13 12:10:25;21.743789672851562;-0.08993110805749893;-0.3250744640827179
2024-08-13 12:10:26;21.829940795898438;-0.06512260437011719;-0.2342250794172287
2024-08-13 12:10:27;21.894485473632812;-0.040915682911872864;-0.14304107427597046
2024-08-13 12:10:28;21.955032348632812;-0.0023822784423828125;-0.029987577348947525
2024-08-13 12:10:29;22.000350952148438;0.013839722611010075;0.03052062727510929
2024-08-13 12:10:30;22.033493041992188;0.0472717322409153;0.1309676170349121
