Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-17 13:41:45,24.957077026367188,0.003332519670948386,0.014685302041471004
2024-09-17 13:41:46,24.957077026367188,0.0036174776032567024,0.01541680097579956
2024-09-17 13:41:47,24.957199096679688,0.003242111299186945,0.015143338590860367
2024-09-17 13:41:48,24.957412719726562,0.0036178589798510075,0.014907359145581722
2024-09-17 13:41:49,24.958602905273438,0.00333328265696764,0.01471604686230421
2024-09-17 13:41:50,24.959182739257812,0.00356636056676507,0.015573284588754177
2024-09-17 13:41:51,24.960342407226562,0.0033920288551598787,0.014922338537871838
2024-09-17 13:41:52,24.960830688476562,0.003900528186932206,0.015105958096683025
2024-09-17 13:41:54,24.961044311523438,0.0036586762871593237,0.01477508619427681
2024-09-17 13:41:55,24.962295532226562,0.00364608783274889,0.014571105130016804
2024-09-17 13:41:56,24.962661743164062,0.00365371722728014,0.015044258907437325
2024-09-17 13:41:56,24.962661743164062,0.00365371722728014,0.015044258907437325
2024-09-17 13:41:57,24.963424682617188,0.003993988037109375,0.014298781752586365
2024-09-17 13:41:58,24.964645385742188,0.0036174776032567024,0.015335566364228725
2024-09-17 13:41:59,24.965042114257812,0.0037242891266942024,0.014844933524727821
2024-09-17 13:42:00,24.964431762695312,0.003699112217873335,0.015004055574536324
2024-09-17 13:42:01,24.964645385742188,-0.005981445778161287,0.012804758735001087
2024-09-17 13:42:02,24.964401245117188,-0.0535583533346653,-0.08251409232616425
2024-09-17 13:42:03,24.966171264648438,-0.09257431328296661,-0.19237393140792847
2024-09-17 13:42:04,24.974441528320312,-0.04446373134851456,-0.09579198062419891
2024-09-17 13:42:05,24.989425659179688,0.009360123425722122,0.034346919506788254
2024-09-17 13:42:06,24.998764038085938,0.009026718325912952,0.030724691227078438
2024-09-17 13:42:07,25.003372192382812,-0.008293915539979935,0.0023353518918156624
2024-09-17 13:42:08,25.003677368164062,-0.013603974133729935,-0.009467069990932941
2024-09-17 13:42:10,25.004379272460938,-0.012984085828065872,-0.0076266098767519
2024-09-17 13:42:11,25.005905151367188,-0.007455063052475452,0.0034416753333061934
2024-09-17 13:42:12,25.006118774414062,-0.006286621559411287,0.005031026899814606
2024-09-17 13:42:13,25.005844116210938,-0.007518387399613857,0.0033983842004090548
2024-09-17 13:42:14,25.004074096679688,-0.009706116281449795,-0.002508634701371193
2024-09-17 13:42:15,25.003738403320312,0.000964736973401159,0.019564613699913025
2024-09-17 13:42:15,25.003738403320312,0.000964736973401159,0.019564613699913025
2024-09-17 13:42:16,25.004898071289062,-0.005908203311264515,0.009802648797631264
2024-09-17 13:42:17,25.003372192382812,-0.0041748047806322575,0.011615063063800335
2024-09-17 13:42:18,25.003005981445312,-0.003527069231495261,0.012359121814370155
2024-09-17 13:42:19,25.000625610351562,-0.013549423776566982,-0.007076307665556669
2024-09-17 13:42:20,25.002182006835938,0.005615997593849897,0.029088173061609268
2024-09-17 13:42:21,25.001449584960938,-0.010749817825853825,0.0008712291019037366
2024-09-17 13:42:22,25.000930786132812,-0.0021160126198083162,0.016952119767665863
2024-09-17 13:42:23,24.998519897460938,-0.010476303286850452,-0.001396110630594194
2024-09-17 13:42:24,24.998306274414062,-0.008625412359833717,0.0032789879478514194
2024-09-17 13:42:25,24.997360229492188,-0.009528732858598232,-0.008096380159258842
2024-09-17 13:42:26,24.995956420898438,-0.010506820864975452,-0.002431034343317151
2024-09-17 13:42:27,24.997421264648438,-0.012604141607880592,-0.005155130755156279
2024-09-17 13:42:29,24.999343872070312,-0.0053730015642941,0.00813843123614788
2024-09-17 13:42:30,25.000259399414062,-0.014724732376635075,-0.006580844987183809
2024-09-17 13:42:31,24.999588012695312,-0.018257904797792435,-0.013355094939470291
2024-09-17 13:42:32,24.999282836914062,-0.014211655594408512,-0.007198383565992117
2024-09-17 13:42:33,24.999710083007812,-0.01307601947337389,-0.005690490826964378
2024-09-17 13:42:34,24.998245239257812,-0.016888046637177467,-0.014752731658518314
2024-09-17 13:42:35,24.999038696289062,-0.016427231952548027,-0.013648037798702717
2024-09-17 13:42:36,25.000442504882812,-0.004479217808693647,0.009585754945874214
2024-09-17 13:42:36,25.000442504882812,-0.004479217808693647,0.009585754945874214
2024-09-17 13:42:37,25.001266479492188,0.00514144916087389,0.029257746413350105
2024-09-17 13:42:38,25.002792358398438,-0.000701522862073034,0.019539574161171913
2024-09-17 13:42:39,25.001266479492188,-0.012964249588549137,-0.0026610796339809895
2024-09-17 13:42:40,25.000015258789062,-0.01481475867331028,-0.009348343126475811
2024-09-17 13:42:41,25.000015258789062,-0.007971573621034622,0.003395830048248172
2024-09-17 13:42:42,25.001022338867188,-0.005399704445153475,0.010888658463954926
2024-09-17 13:42:43,25.001419067382812,-0.001952362130396068,0.016247252002358437
2024-09-17 13:42:44,24.999771118164062,-0.019137192517518997,-0.0076630921103060246
2024-09-17 13:42:45,24.999465942382812,-0.010926819406449795,-0.001687801443040371
2024-09-17 13:42:46,24.999465942382812,-0.00514907855540514,0.00833428930491209
2024-09-17 13:42:48,24.999649047851562,-0.008142090402543545,0.003691921243444085
2024-09-17 13:42:49,25.001205444335938,-0.005771637428551912,0.012921877205371857
2024-09-17 13:42:50,25.002639770507812,-0.00900116004049778,0.025531481951475143
2024-09-17 13:42:51,25.001937866210938,-0.006125259678810835,0.009692073799669743
2024-09-17 13:42:52,24.999862670898438,-0.01248855609446764,-0.0030651246197521687
2024-09-17 13:42:53,24.999343872070312,-0.006879043765366077,0.005609047133475542
2024-09-17 13:42:54,24.998733520507812,-0.015159988775849342,-0.009510572999715805
2024-09-17 13:42:55,24.998367309570312,-0.006286621559411287,0.006508714519441128
2024-09-17 13:42:56,24.998886108398438,-0.009865570813417435,0.0011325149098411202
2024-09-17 13:42:57,24.997665405273438,-0.013986206613481045,-0.007011030334979296
2024-09-17 13:42:58,24.997207641601562,-0.019989777356386185,-0.019028514623641968
2024-09-17 13:42:58,24.997207641601562,-0.019989777356386185,-0.019028514623641968
2024-09-17 13:42:59,24.998336791992188,-0.00538482703268528,0.005791401024907827
2024-09-17 13:43:00,25.000045776367188,-0.00041389468242414296,0.015846211463212967
2024-09-17 13:43:01,24.999771118164062,-0.021680451929569244,-0.019948778674006462
2024-09-17 13:43:02,25.000747680664062,-0.009811783209443092,-0.0007664262084290385
2024-09-17 13:43:03,25.000656127929688,-0.006112289614975452,0.006080472841858864
2024-09-17 13:43:04,25.001571655273438,-0.011583710089325905,0.00016483488434460014
2024-09-17 13:43:05,25.002090454101562,-0.00662155169993639,0.010492446832358837
2024-09-17 13:43:07,25.002090454101562,0.008843231946229935,0.036455221474170685
2024-09-17 13:43:08,25.002517700195312,-0.001486969063989818,0.017479628324508667
2024-09-17 13:43:09,25.003646850585938,0.003072738880291581,0.028796818107366562
2024-09-17 13:43:10,25.000442504882812,-0.012413788586854935,-0.006336210295557976
2024-09-17 13:43:11,24.999771118164062,-0.01000137347728014,-0.0005375978071242571
2024-09-17 13:43:12,24.998977661132812,-0.007290649693459272,0.005196096375584602
2024-09-17 13:43:13,24.998733520507812,-0.014175796881318092,-0.006766271777451038
2024-09-17 13:43:14,24.998397827148438,-0.008701706305146217,0.0014127939939498901
2024-09-17 13:43:15,24.999038696289062,-0.006796646397560835,0.006371921394020319
2024-09-17 13:43:16,24.999099731445312,-0.0053993226028978825,0.00845522154122591
2024-09-17 13:43:17,24.999404907226562,-0.004784012213349342,0.010055145248770714
2024-09-17 13:43:18,25.000320434570312,-0.0009773254860192537,0.01672527939081192
2024-09-17 13:43:18,25.000320434570312,-0.0009773254860192537,0.01672527939081192
2024-09-17 13:43:19,24.999984741210938,-0.009358596988022327,0.0022134436294436455
2024-09-17 13:43:20,24.999099731445312,-0.01119155902415514,-0.002413742244243622
2024-09-17 13:43:21,24.999954223632812,-0.005131912417709827,0.009149132296442986
2024-09-17 13:43:22,25.000442504882812,-0.00021362306142691523,0.017719009891152382
2024-09-17 13:43:23,25.000656127929688,-0.0012527466751635075,0.017821194604039192
2024-09-17 13:43:24,24.998977661132812,-0.01977233961224556,-0.01851995475590229
2024-09-17 13:43:26,25.001419067382812,0.002352905459702015,0.024569669738411903
2024-09-17 13:43:27,25.001754760742188,0.0016616821521893144,0.025048663839697838
2024-09-17 13:43:28,25.001754760742188,-0.005257416050881147,0.012021507136523724
2024-09-17 13:43:29,25.002243041992188,-0.013749695383012295,0.000309116265270859
2024-09-17 13:43:30,24.999893188476562,-0.00756340054795146,-0.0013973905006423593
2024-09-17 13:43:31,24.998825073242188,-0.012719345279037952,-0.0033654309809207916
2024-09-17 13:43:32,25.000991821289062,-0.00848922785371542,0.005510774441063404
2024-09-17 13:43:33,24.998306274414062,-0.0177001953125,-0.011710617691278458
2024-09-17 13:43:34,24.996902465820312,-0.012956238351762295,-0.004997173324227333
2024-09-17 13:43:35,24.995712280273438,-0.01737823523581028,-0.014195485040545464
2024-09-17 13:43:36,24.997207641601562,-0.0010429383255541325,0.005259301979094744
2024-09-17 13:43:37,24.999923706054688,0.02811126783490181,0.077473945915699
2024-09-17 13:43:38,24.998428344726562,-0.019348908215761185,-0.016876855865120888
2024-09-17 13:43:38,24.998428344726562,-0.019348908215761185,-0.016876855865120888
2024-09-17 13:43:39,24.996994018554688,-0.020505907014012337,-0.02008187770843506
2024-09-17 13:43:40,24.995376586914062,-0.026625825092196465,-0.035022929310798645
2024-09-17 13:43:41,24.994796752929688,-0.017625046893954277,-0.023154208436608315
2024-09-17 13:43:42,24.997817993164062,-0.022967912256717682,-0.02755669318139553
2024-09-17 13:43:44,24.998092651367188,-0.010417175479233265,-0.005504621658474207
2024-09-17 13:43:45,25.000320434570312,-0.0072650914080441,0.0021259135100990534
2024-09-17 13:43:46,25.000839233398438,-0.015235901810228825,-0.011955227702856064
2024-09-17 13:43:47,25.001815795898438,-0.019343186169862747,-0.006499584298580885
2024-09-17 13:43:48,25.000869750976562,-0.005659103859215975,0.00567797664552927
2024-09-17 13:43:49,25.000961303710938,-0.016558075323700905,-0.013899422250688076
2024-09-17 13:43:50,25.000259399414062,-0.01432342641055584,-0.010570654645562172
2024-09-17 13:43:51,25.001876831054688,-0.01527252234518528,-0.005556511227041483
2024-09-17 13:43:52,25.002182006835938,-0.0031028748489916325,0.010692856274545193
2024-09-17 13:43:53,25.001937866210938,-0.0040760040283203125,0.009014627896249294
2024-09-17 13:43:54,25.001968383789062,-0.0029945375863462687,0.013230077922344208
2024-09-17 13:43:55,25.001480102539062,-0.012609482742846012,-0.004433441441506147
2024-09-17 13:43:56,25.001266479492188,-0.00022201539832167327,0.00905833300203085
2024-09-17 13:43:57,25.000656127929688,-0.014545822516083717,-0.007290374953299761
2024-09-17 13:43:58,25.000595092773438,-0.0060096741653978825,0.008331213146448135
2024-09-17 13:43:58,25.000595092773438,-0.0060096741653978825,0.008331213146448135
2024-09-17 13:43:59,25.000961303710938,-0.008760452270507812,0.003274450311437249
2024-09-17 13:44:00,25.000045776367188,-0.01270141638815403,-0.003377598011866212
2024-09-17 13:44:01,25.000320434570312,-0.008813858032226562,0.0039938222616910934
2024-09-17 13:44:02,25.001022338867188,-0.0017211914528161287,0.016930878162384033
2024-09-17 13:44:04,25.000656127929688,-0.0042282105423510075,0.01141723245382309
2024-09-17 13:44:05,24.998092651367188,-0.011130142956972122,-0.0025206662248820066
2024-09-17 13:44:06,24.998153686523438,-0.015518189407885075,-0.009591499343514442
2024-09-17 13:44:07,24.997909545898438,-0.019872667267918587,-0.017864767462015152
2024-09-17 13:44:08,24.998916625976562,-0.004912185948342085,0.00781799852848053
2024-09-17 13:44:09,25.000595092773438,-0.0010726929176598787,0.016608409583568573
2024-09-17 13:44:10,24.999771118164062,-0.007286453619599342,0.005002670455724001
2024-09-17 13:44:11,25.000411987304688,-0.01218795869499445,0.011310404166579247
2024-09-17 13:44:12,24.998153686523438,-0.03751411661505699,-0.06526856124401093
2024-09-17 13:44:13,24.999954223632812,-0.0905277281999588,-0.1851244568824768
2024-09-17 13:44:14,25.006179809570312,-0.12635917961597443,-0.28293314576148987
2024-09-17 13:44:15,25.022750854492188,-0.170237734913826,-0.3876224160194397
2024-09-17 13:44:16,25.051223754882812,-0.2017597258090973,-0.47742655873298645
2024-09-17 13:44:17,25.088088989257812,-0.24732552468776703,-0.584539532661438
2024-09-17 13:44:18,25.141891479492188,-0.26905977725982666,-0.651003360748291
2024-09-17 13:44:19,25.198074340820312,-0.32403329014778137,-0.7876184582710266
2024-09-17 13:44:20,25.272415161132812,-0.36592599749565125,-0.8932933211326599
2024-09-17 13:44:20,25.272415161132812,-0.36592599749565125,-0.8932933211326599
2024-09-17 13:44:22,25.360031127929688,-0.4141811728477478,-1.0242458581924438
2024-09-17 13:44:23,25.448928833007812,-0.4487478733062744,-1.1305516958236694
2024-09-17 13:44:24,25.558944702148438,-0.4878620505332947,-1.2444688081741333
2024-09-17 13:44:25,25.669204711914062,-0.5302826762199402,-1.3543145656585693
2024-09-17 13:44:26,25.802566528320312,-0.5638587474822998,-1.4477251768112183
2024-09-17 13:44:27,25.945510864257812,-0.6084741353988647,-1.5637785196304321
Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-17 13:41:53,24.961837768554688,0.003821182530373335,0.014702185988426208
2024-09-17 13:41:54,24.961288452148438,0.0031364441383630037,0.014621500857174397
2024-09-17 13:41:54,24.961288452148438,0.0031364441383630037,0.014621500857174397
2024-09-17 13:41:55,24.962142944335938,0.003737259190529585,0.014658084139227867
2024-09-17 13:41:56,24.962600708007812,0.00364265451207757,0.014655083417892456
2024-09-17 13:41:57,24.964126586914062,0.0041252137161791325,0.015024133026599884
2024-09-17 13:41:58,24.963699340820312,0.003390503115952015,0.014682338573038578
2024-09-17 13:41:59,24.965652465820312,0.0035976411309093237,0.01471250131726265
2024-09-17 13:42:00,24.965988159179688,0.00405120849609375,0.014905229210853577
2024-09-17 13:42:01,24.965469360351562,-0.0018196107121184468,0.018580378964543343
2024-09-17 13:42:02,24.964767456054688,-0.046462252736091614,-0.07527149468660355
2024-09-17 13:42:03,24.967636108398438,-0.08631477504968643,-0.16818192601203918
2024-09-17 13:42:04,24.975967407226562,-0.04197349771857262,-0.07759636640548706
2024-09-17 13:42:05,24.990188598632812,0.018027879297733307,0.032236892729997635
2024-09-17 13:42:06,24.999496459960938,-0.0019618989899754524,0.010728769935667515
2024-09-17 13:42:08,25.003799438476562,0.002828979631885886,0.020295830443501472
2024-09-17 13:42:09,25.003799438476562,-0.016749192029237747,-0.012984705157577991
2024-09-17 13:42:10,25.005111694335938,-0.009715271182358265,-0.0010501404758542776
2024-09-17 13:42:11,25.005599975585938,-0.008895493112504482,6.356996891554445e-05
2024-09-17 13:42:12,25.006484985351562,-0.009770584292709827,-0.0018300401279702783
2024-09-17 13:42:12,25.006484985351562,-0.009770584292709827,-0.0018300401279702783
2024-09-17 13:42:13,25.005630493164062,-0.011072540655732155,-0.0010193672496825457
2024-09-17 13:42:14,25.004806518554688,-0.005892181769013405,0.0075566465966403484
2024-09-17 13:42:15,25.004287719726562,-0.011454773135483265,-0.0020768586546182632
2024-09-17 13:42:16,25.004379272460938,-0.004319381900131702,0.01102820411324501
2024-09-17 13:42:17,25.004287719726562,0.0014881134266033769,0.023929625749588013
2024-09-17 13:42:18,25.002395629882812,-0.009231949225068092,0.008119056932628155
2024-09-17 13:42:19,25.002059936523438,-0.0015422821743413806,0.01801825314760208
2024-09-17 13:42:20,25.001632690429688,-0.007920837961137295,0.012246164493262768
2024-09-17 13:42:21,25.000442504882812,-0.00969467218965292,-0.0004411602858453989
2024-09-17 13:42:23,25.000076293945312,-0.008174896240234375,0.004466478247195482
2024-09-17 13:42:24,24.998947143554688,-0.011446762830018997,-0.0022222138941287994
2024-09-17 13:42:25,24.997879028320312,-0.015552902594208717,-0.010166704654693604
2024-09-17 13:42:26,24.997665405273438,-0.00750579871237278,-0.0026555596850812435
2024-09-17 13:42:27,24.996627807617188,-0.011947250925004482,-0.008645275607705116
2024-09-17 13:42:27,24.996627807617188,-0.011947250925004482,-0.008645275607705116
2024-09-17 13:42:28,24.997543334960938,-0.012914658524096012,-0.00993103627115488
2024-09-17 13:42:29,25.000045776367188,-0.0005054473876953125,0.014752937480807304
2024-09-17 13:42:30,24.999588012695312,-0.005543136969208717,0.007628410588949919
2024-09-17 13:42:31,25.000900268554688,-0.006832504644989967,0.006791343912482262
2024-09-17 13:42:32,24.999954223632812,-0.012004471383988857,-0.0034097996540367603
2024-09-17 13:42:33,24.998611450195312,-0.016381073743104935,-0.013695037923753262
2024-09-17 13:42:35,24.998611450195312,-0.012481690384447575,-0.0055236476473510265
2024-09-17 13:42:36,24.999374389648438,-0.0058303833939135075,0.006840526591986418
2024-09-17 13:42:37,25.000900268554688,-0.0012901306618005037,0.015429655089974403
2024-09-17 13:42:38,25.002487182617188,-0.0017036438221111894,0.017974888905882835
2024-09-17 13:42:39,25.002334594726562,-0.0047126770950853825,0.012094108387827873
2024-09-17 13:42:40,25.000228881835938,-0.012551880441606045,-0.004352985415607691
2024-09-17 13:42:41,25.001083374023438,8.277893357444555e-05,0.019103514030575752
2024-09-17 13:42:42,25.000625610351562,-0.0056930542923510075,0.008014986291527748
2024-09-17 13:42:43,25.001144409179688,-0.001617050264030695,0.015740780159831047
2024-09-17 13:42:44,25.000656127929688,-0.005673599429428577,0.007718492764979601
2024-09-17 13:42:44,25.000656127929688,-0.005673599429428577,0.007718492764979601
2024-09-17 13:42:45,25.000381469726562,-0.003196334931999445,0.014276564121246338
2024-09-17 13:42:46,24.997909545898438,-0.009095764718949795,-0.008978077210485935
2024-09-17 13:42:47,25.000289916992188,-0.00409622211009264,0.011597900651395321
2024-09-17 13:42:48,25.000808715820312,-0.0024990083184093237,0.015854787081480026
2024-09-17 13:42:49,25.001632690429688,-0.00225067138671875,0.017358334735035896
2024-09-17 13:42:50,25.001541137695312,-0.0019611360039561987,0.01556483842432499
2024-09-17 13:42:51,25.000717163085938,-0.015392685309052467,-0.007330229040235281
2024-09-17 13:42:52,24.999465942382812,-0.010811996646225452,-0.0007545605767518282
2024-09-17 13:42:54,24.998672485351562,-0.009553909301757812,0.001051904633641243
2024-09-17 13:42:55,24.997726440429688,-0.014236069284379482,-0.008372717536985874
2024-09-17 13:42:56,24.997238159179688,-0.01748352125287056,-0.013721860945224762
2024-09-17 13:42:57,24.998214721679688,-0.005426788702607155,0.001852041226811707
2024-09-17 13:42:58,24.997787475585938,-0.0135536203160882,-0.006129533983767033
2024-09-17 13:42:59,24.997268676757812,-0.008211135864257812,0.001927139237523079
2024-09-17 13:43:00,24.998519897460938,-0.013871765695512295,-0.006038028746843338
2024-09-17 13:43:01,24.999801635742188,-0.008647918701171875,0.003241762053221464
2024-09-17 13:43:02,24.999923706054688,-0.00696754502132535,0.009888887405395508
2024-09-17 13:43:03,25.000015258789062,-0.012588882818818092,-0.004269964527338743
2024-09-17 13:43:04,25.002120971679688,-0.011898422613739967,-0.0014091359917074442
2024-09-17 13:43:04,25.002120971679688,-0.011898422613739967,-0.0014091359917074442
2024-09-17 13:43:05,25.001632690429688,-0.012347794137895107,-0.001652717706747353
2024-09-17 13:43:06,25.001571655273438,-0.01055831927806139,3.560819823178463e-05
2024-09-17 13:43:07,25.003189086914062,-0.0027961733285337687,0.015717262402176857
2024-09-17 13:43:08,25.001876831054688,-0.00298995990306139,0.001548107131384313
2024-09-17 13:43:09,25.002639770507812,-0.0124855050817132,0.00017176236724480987
2024-09-17 13:43:10,25.000228881835938,-0.001898956368677318,0.015552105382084846
2024-09-17 13:43:12,24.998611450195312,-0.009508896619081497,8.90635492396541e-05
2024-09-17 13:43:13,24.999343872070312,0.0033203125931322575,0.018384749069809914
2024-09-17 13:43:14,24.999160766601562,-0.010334396734833717,0.0024974823463708162
2024-09-17 13:43:15,24.999832153320312,-0.0069599156267941,0.008013322949409485
2024-09-17 13:43:16,24.998764038085938,-0.0049263001419603825,0.00957819726318121
2024-09-17 13:43:17,25.000320434570312,-0.0002994537353515625,0.019844066351652145
2024-09-17 13:43:18,25.000350952148438,-0.007610321510583162,0.004862131085246801
2024-09-17 13:43:19,25.000595092773438,-0.007132339756935835,0.007413954008370638
2024-09-17 13:43:20,24.998977661132812,-0.016326524317264557,-0.010797716677188873
2024-09-17 13:43:21,24.999710083007812,-0.009622955694794655,0.0017510337056592107
2024-09-17 13:43:22,25.000320434570312,-0.0014484405983239412,0.01666124165058136
2024-09-17 13:43:23,25.001022338867188,0.0010360718006268144,0.01869278773665428
2024-09-17 13:43:24,24.999588012695312,-0.015618134289979935,-0.009203950874507427
2024-09-17 13:43:25,25.000198364257812,-0.0014385223621502519,0.014036842621862888
2024-09-17 13:43:25,25.000198364257812,-0.0014385223621502519,0.014036842621862888
2024-09-17 13:43:26,25.001693725585938,-0.0047241211868822575,0.012810446321964264
2024-09-17 13:43:27,25.001571655273438,-0.007153320591896772,0.009358879178762436
2024-09-17 13:43:28,25.001358032226562,-0.013107681646943092,0.003999950364232063
2024-09-17 13:43:29,25.000259399414062,-0.00564498919993639,0.00960669107735157
2024-09-17 13:43:31,25.000045776367188,-0.004826355259865522,0.010063095018267632
2024-09-17 13:43:32,24.999526977539062,-0.006288910284638405,0.00830356776714325
2024-09-17 13:43:33,24.999588012695312,-0.0019557953346520662,0.007889358326792717
2024-09-17 13:43:34,24.995834350585938,-0.018819047138094902,-0.01688556745648384
2024-09-17 13:43:35,24.999038696289062,-0.0443546324968338,-0.0740198940038681
2024-09-17 13:43:36,24.997055053710938,-0.00203704833984375,0.013306335546076298
2024-09-17 13:43:37,25.000320434570312,0.010188293643295765,0.039000503718853
2024-09-17 13:43:38,24.999710083007812,-0.012377548962831497,-0.0012562219053506851
2024-09-17 13:43:39,24.997482299804688,-0.024399949237704277,-0.02657093107700348
2024-09-17 13:43:40,24.995071411132812,-0.02749176137149334,-0.038897667080163956
2024-09-17 13:43:41,24.994094848632812,-0.02590332180261612,-0.03629690408706665
2024-09-17 13:43:42,24.996047973632812,-0.010062027722597122,-0.005875452421605587
2024-09-17 13:43:43,24.997329711914062,-0.02163696475327015,-0.023258067667484283
2024-09-17 13:43:44,24.999526977539062,-0.004686737433075905,0.0059356288984417915
2024-09-17 13:43:45,25.002273559570312,-0.018912125378847122,-0.016701944172382355
2024-09-17 13:43:46,25.002731323242188,0.0034408571664243937,0.02258111909031868
2024-09-17 13:43:47,25.001358032226562,-0.01115188654512167,-0.004860071465373039
2024-09-17 13:43:48,25.002029418945312,-0.008311081677675247,0.0015933646354824305
2024-09-17 13:43:50,25.000045776367188,-0.014748765155673027,-0.024630991742014885
2024-09-17 13:43:51,25.002029418945312,-0.0068222046829760075,0.0039357072673738
2024-09-17 13:43:52,25.002090454101562,-0.00748291052877903,0.0035601977724581957
2024-09-17 13:43:53,25.002334594726562,-0.010033035650849342,0.0020179403945803642
2024-09-17 13:43:53,25.002334594726562,-0.010033035650849342,0.0020179403945803642
2024-09-17 13:43:54,25.003036499023438,-0.003786087268963456,0.014282450079917908
2024-09-17 13:43:55,25.002395629882812,-0.007877349853515625,0.0036171702668070793
2024-09-17 13:43:56,25.001998901367188,-0.007260132115334272,0.005427131894975901
2024-09-17 13:43:57,25.000686645507812,-0.012448501773178577,-0.003286371473222971
2024-09-17 13:43:58,25.000717163085938,-0.011867142282426357,-0.0015459730057045817
2024-09-17 13:43:59,25.001205444335938,-0.011642456986010075,-0.0008213139954023063
2024-09-17 13:44:00,25.001022338867188,-0.006745529361069202,0.007979757152497768
2024-09-17 13:44:01,25.000198364257812,0.00432434119284153,0.02659761905670166
2024-09-17 13:44:02,25.000625610351562,-0.006492996588349342,0.007321477867662907
2024-09-17 13:44:03,25.000320434570312,-0.009897995740175247,0.0015862502623349428
2024-09-17 13:44:04,24.997879028320312,-0.01053543109446764,-0.00021744740661233664
2024-09-17 13:44:05,24.999099731445312,-0.007904434576630592,0.00482242600992322
2024-09-17 13:44:06,24.997817993164062,-0.012353898026049137,-0.004555307794362307
2024-09-17 13:44:07,24.998977661132812,-0.008692169561982155,0.0030214290600270033
2024-09-17 13:44:09,25.000320434570312,-0.0052162171341478825,0.013251155614852905
2024-09-17 13:44:10,24.999771118164062,0.001155853271484375,0.020977603271603584
2024-09-17 13:44:11,24.999771118164062,-0.012976456433534622,-0.002394949086010456
2024-09-17 13:44:12,24.999099731445312,-0.02577514760196209,-0.030244912952184677
2024-09-17 13:44:13,24.999771118164062,-0.07394790649414062,-0.14377480745315552
2024-09-17 13:44:14,25.002914428710938,-0.11588669568300247,-0.265572726726532
2024-09-17 13:44:15,25.018051147460938,-0.15625877678394318,-0.3419995605945587
2024-09-17 13:44:16,25.042892456054688,-0.19840775430202484,-0.46368205547332764
2024-09-17 13:44:16,25.042892456054688,-0.19840775430202484,-0.46368205547332764
2024-09-17 13:44:17,25.076583862304688,-0.22506295144557953,-0.5389763116836548
