Time;CH 1 Object Temperature;CH 1 Actual Output Current;CH 1 Actual Output Voltage
2024-08-01 12:18:42;10.001296997070312;0.5268439650535583;1.9985791444778442
2024-08-01 12:18:43;10.002914428710938;0.5257801413536072;1.9974650144577026
2024-08-01 12:18:44;10.007736206054688;0.5432663559913635;2.0490055084228516
2024-08-01 12:18:45;10.008285522460938;0.5338585376739502;2.029632091522217
2024-08-01 12:18:46;10.002731323242188;0.5075847506523132;1.9342623949050903
2024-08-01 12:18:47;9.996383666992188;0.4925052225589752;1.9194189310073853
2024-08-01 12:18:49;9.993270874023438;0.48652327060699463;1.8987621068954468
2024-08-01 12:18:50;9.992904663085938;0.5048961639404297;1.936848759651184
2024-08-01 12:18:51;9.992172241210938;0.4905318021774292;1.9062004089355469
2024-08-01 12:18:52;9.993331909179688;0.5010520815849304;1.9262874126434326
2024-08-01 12:18:53;9.993850708007812;0.5002562403678894;1.9271186590194702
2024-08-01 12:18:54;9.997116088867188;0.5159412622451782;1.9629807472229004
2024-08-01 12:18:55;9.997543334960938;0.5025858283042908;1.9338798522949219
2024-08-01 12:18:56;9.998336791992188;0.5114132761955261;1.950400471687317
2024-08-01 12:18:57;10.000503540039062;0.5121526718139648;1.9655323028564453
2024-08-01 12:18:58;10.003219604492188;0.521381139755249;1.9786261320114136
2024-08-01 12:18:59;10.004318237304688;0.5213844776153564;1.982488989830017
2024-08-01 12:19:00;10.005264282226562;0.5262306928634644;1.993391990661621
2024-08-01 12:19:01;10.003921508789062;0.5072250962257385;1.9518208503723145
2024-08-01 12:19:02;10.003921508789062;0.5132507681846619;1.9834232330322266
2024-08-01 12:19:03;10.003433227539062;0.5084488987922668;1.9559826850891113
2024-08-01 12:19:04;10.002975463867188;0.5244541764259338;1.9947694540023804
2024-08-01 12:19:05;10.002426147460938;0.518636167049408;1.978576421737671
2024-08-01 12:19:06;10.001449584960938;0.513351321220398;1.9662820100784302
2024-08-01 12:19:07;10.000839233398438;0.5134971141815186;1.9590321779251099
2024-08-01 12:19:09;10.003402709960938;0.5315141677856445;2.0162599086761475
2024-08-01 12:19:10;10.003219604492188;0.5229136347770691;1.9948606491088867
2024-08-01 12:19:11;10.002548217773438;0.5217460989952087;1.989593505859375
2024-08-01 12:19:12;10.000808715820312;0.5155200958251953;1.9753365516662598
2024-08-01 12:19:13;9.999771118164062;0.5090634822845459;1.9589961767196655
2024-08-01 12:19:14;9.998458862304688;0.5081891417503357;1.957099199295044
2024-08-01 12:19:15;9.996383666992188;0.5074008107185364;1.947710394859314
2024-08-01 12:19:16;9.999282836914062;0.5216156244277954;1.983651041984558
2024-08-01 12:19:17;9.999526977539062;0.5239368081092834;1.9918065071105957
2024-08-01 12:19:18;9.996261596679688;0.5006999969482422;1.9320653676986694
2024-08-01 12:19:19;9.996658325195312;0.5075173377990723;1.9570844173431396
2024-08-01 12:19:20;9.996932983398438;0.5070122480392456;1.9496722221374512
2024-08-01 12:19:21;9.998794555664062;0.5100528001785278;1.9582587480545044
2024-08-01 12:19:22;9.999404907226562;0.5049127340316772;1.944995403289795
2024-08-01 12:19:23;10.000808715820312;0.5211973786354065;1.9940863847732544
2024-08-01 12:19:24;9.999588012695312;0.5125477313995361;1.9555414915084839
2024-08-01 12:19:25;10.001205444335938;0.5221227407455444;1.9875510931015015
2024-08-01 12:19:26;10.000900268554688;0.5036553740501404;1.9448457956314087
2024-08-01 12:19:27;10.001052856445312;0.5286946296691895;2.002690553665161
2024-08-01 12:19:29;10.001998901367188;0.5250410437583923;1.993696689605713
2024-08-01 12:19:30;10.003646850585938;0.5383712649345398;2.025298833847046
2024-08-01 12:19:31;10.004470825195312;0.5040749907493591;1.9621654748916626
2024-08-01 12:19:32;10.000686645507812;0.5085229277610779;1.953004002571106
2024-08-01 12:19:33;10.000442504882812;0.5122440457344055;1.966817021369934
2024-08-01 12:19:34;9.997848510742188;0.5040708184242249;1.9432833194732666
2024-08-01 12:19:35;9.999526977539062;0.5282843112945557;1.977736473083496
2024-08-01 12:19:36;10.001785278320312;0.5108444094657898;1.9755233526229858
2024-08-01 12:19:37;10.000198364257812;0.5125830173492432;1.9681591987609863
2024-08-01 12:19:38;9.997848510742188;0.49938297271728516;1.9328279495239258
2024-08-01 12:19:39;9.998825073242188;0.5207858085632324;1.9818789958953857
