Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-02 15:58:35,22.899337768554688,-0.5987192988395691,-1.8391377925872803
2024-10-02 15:58:36,22.893783569335938,-0.5954831838607788,-1.8496543169021606
2024-10-02 15:58:37,22.890151977539062,-0.6068206429481506,-1.8571234941482544
2024-10-02 15:58:38,22.886886596679688,-0.5740981101989746,-1.7918018102645874
2024-10-02 15:58:39,22.882217407226562,-0.5506948232650757,-1.742435336112976
2024-10-02 15:58:40,22.873001098632812,-0.5074652433395386,-1.6495399475097656
2024-10-02 15:58:41,22.860916137695312,-0.46056655049324036,-1.5411280393600464
2024-10-02 15:58:42,22.837997436523438,-0.4191674590110779,-1.433404564857483
2024-10-02 15:58:43,22.800033569335938,-0.38568568229675293,-1.3437104225158691
2024-10-02 15:58:45,22.752975463867188,-0.3488166332244873,-1.2493832111358643
2024-10-02 15:58:45,22.752975463867188,-0.3488166332244873,-1.2493832111358643
2024-10-02 15:58:46,22.686965942382812,-0.31563448905944824,-1.1609386205673218
2024-10-02 15:58:47,22.615615844726562,-0.275604248046875,-1.0669143199920654
2024-10-02 15:58:48,22.523727416992188,-0.23904572427272797,-0.968712329864502
2024-10-02 15:58:49,22.417648315429688,-0.23858186602592468,-0.9449968338012695
2024-10-02 15:58:50,22.312362670898438,-0.30347323417663574,-1.060806393623352
2024-10-02 15:58:51,22.194351196289062,-0.35596680641174316,-1.1708611249923706
2024-10-02 15:58:52,22.082321166992188,-0.396576851606369,-1.2672213315963745
2024-10-02 15:58:53,21.990615844726562,-0.4450203776359558,-1.3846213817596436
2024-10-02 15:58:54,21.906021118164062,-0.4813762307167053,-1.4775960445404053
2024-10-02 15:58:55,21.844070434570312,-0.5258826017379761,-1.582739233970642
2024-10-02 15:58:56,21.792892456054688,-0.5693210959434509,-1.6796239614486694
2024-10-02 15:58:57,21.759902954101562,-0.5944529175758362,-1.7609360218048096
2024-10-02 15:58:58,21.743484497070312,-0.6363712549209595,-1.864845633506775
2024-10-02 15:58:59,21.742904663085938,-0.6414037346839905,-1.8938636779785156
2024-10-02 15:59:00,21.753036499023438,-0.6336424946784973,-1.8909943103790283
2024-10-02 15:59:01,21.772842407226562,-0.6244256496429443,-1.8850046396255493
2024-10-02 15:59:02,21.799453735351562,-0.6050780415534973,-1.8388320207595825
2024-10-02 15:59:04,21.823776245117188,-0.5974620580673218,-1.8194572925567627
2024-10-02 15:59:05,21.848373413085938,-0.5923066139221191,-1.806509256362915
2024-10-02 15:59:06,21.868179321289062,-0.5907692909240723,-1.8011394739151
2024-10-02 15:59:06,21.868179321289062,-0.5907692909240723,-1.8011394739151
2024-10-02 15:59:07,21.889724731445312,-0.5788675546646118,-1.763759970664978
2024-10-02 15:59:08,21.905197143554688,-0.5573558807373047,-1.7302385568618774
2024-10-02 15:59:09,21.916580200195312,-0.5638208389282227,-1.7354217767715454
2024-10-02 15:59:10,21.924148559570312,-0.5566749572753906,-1.7215681076049805
2024-10-02 15:59:11,21.927413940429688,-0.5562009811401367,-1.7167977094650269
2024-10-02 15:59:12,21.927413940429688,-0.5566908717155457,-1.7168993949890137
2024-10-02 15:59:13,21.926803588867188,-0.543402373790741,-1.6914454698562622
2024-10-02 15:59:14,21.924880981445312,-0.5527151226997375,-1.7011184692382812
2024-10-02 15:59:15,21.921768188476562,-0.5506268739700317,-1.6801118850708008
2024-10-02 15:59:16,21.915451049804688,-0.5417444705963135,-1.680612325668335
2024-10-02 15:59:17,21.910140991210938,-0.5469409823417664,-1.6888582706451416
2024-10-02 15:59:18,21.902084350585938,-0.5626441836357117,-1.720064401626587
2024-10-02 15:59:19,21.894363403320312,-0.5569118857383728,-1.7140917778015137
2024-10-02 15:59:20,21.889511108398438,-0.5639150142669678,-1.7273136377334595
2024-10-02 15:59:22,21.887588500976562,-0.5650368928909302,-1.7273629903793335
2024-10-02 15:59:23,21.884811401367188,-0.5247145891189575,-1.652303695678711
2024-10-02 15:59:24,21.881820678710938,-0.5216231942176819,-1.6402344703674316
2024-10-02 15:59:25,21.875686645507812,-0.4686856269836426,-1.5307775735855103
2024-10-02 15:59:26,21.865066528320312,-0.42765921354293823,-1.4317421913146973
2024-10-02 15:59:26,21.865066528320312,-0.42765921354293823,-1.4317421913146973
2024-10-02 15:59:27,21.843856811523438,-0.39544007182121277,-1.328839898109436
2024-10-02 15:59:28,21.812026977539062,-0.3620612323284149,-1.2599060535430908
2024-10-02 15:59:29,21.764114379882812,-0.3253128230571747,-1.1643260717391968
2024-10-02 15:59:30,21.702713012695312,-0.2812389135360718,-1.062588095664978
2024-10-02 15:59:31,21.635574340820312,-0.24454042315483093,-0.9644684195518494
2024-10-02 15:59:32,21.548355102539062,-0.21480180323123932,-0.857958197593689
2024-10-02 15:59:33,21.456893920898438,-0.18193359673023224,-0.7917581796646118
2024-10-02 15:59:34,21.341354370117188,-0.2550579309463501,-0.9272966384887695
2024-10-02 15:59:35,21.221878051757812,-0.3050280511379242,-1.0254848003387451
2024-10-02 15:59:36,21.119705200195312,-0.3583163619041443,-1.1161209344863892
2024-10-02 15:59:37,21.016311645507812,-0.39334625005722046,-1.2260427474975586
2024-10-02 15:59:38,20.937362670898438,-0.42197656631469727,-1.3014755249023438
2024-10-02 15:59:39,20.863601684570312,-0.47200995683670044,-1.423940658569336
2024-10-02 15:59:41,20.809249877929688,-0.518051028251648,-1.5305397510528564
2024-10-02 15:59:42,20.771102905273438,-0.5611066222190857,-1.629696011543274
2024-10-02 15:59:43,20.747421264648438,-0.5945116877555847,-1.7194814682006836
2024-10-02 15:59:44,20.742446899414062,-0.5997005701065063,-1.7547404766082764
2024-10-02 15:59:45,20.750595092773438,-0.5947532653808594,-1.752663493156433
2024-10-02 15:59:45,20.750595092773438,-0.5947532653808594,-1.752663493156433
2024-10-02 15:59:46,20.769912719726562,-0.5760905742645264,-1.726125717163086
2024-10-02 15:59:47,20.793045043945312,-0.5705515742301941,-1.7174261808395386
2024-10-02 15:59:48,20.816207885742188,-0.564083456993103,-1.7037004232406616
2024-10-02 15:59:49,20.840682983398438,-0.5593950748443604,-1.6938529014587402
2024-10-02 15:59:50,20.860610961914062,-0.5570271611213684,-1.6836106777191162
2024-10-02 15:59:51,20.880996704101562,-0.5449953675270081,-1.6613962650299072
2024-10-02 15:59:52,20.901046752929688,-0.5407922863960266,-1.6486457586288452
2024-10-02 15:59:53,20.913070678710938,-0.5201725363731384,-1.610129475593567
2024-10-02 15:59:54,20.922225952148438,-0.506653904914856,-1.5856117010116577
2024-10-02 15:59:55,20.927230834960938,-0.5191293358802795,-1.5955681800842285
2024-10-02 15:59:56,20.930618286132812,-0.5136830806732178,-1.585652470588684
2024-10-02 15:59:57,20.929641723632812,-0.4950423836708069,-1.5489038228988647
2024-10-02 15:59:59,20.927566528320312,-0.5114473104476929,-1.577288269996643
2024-10-02 16:00:00,20.923843383789062,-0.5029633045196533,-1.5609272718429565
2024-10-02 16:00:01,20.917556762695312,-0.5156349539756775,-1.578148365020752
2024-10-02 16:00:02,20.910263061523438,-0.514914333820343,-1.5843408107757568
2024-10-02 16:00:03,20.905197143554688,-0.52679443359375,-1.606164813041687
2024-10-02 16:00:04,20.898513793945312,-0.5208720564842224,-1.59701406955719
2024-10-02 16:00:05,20.892654418945312,-0.5135259628295898,-1.5957598686218262
2024-10-02 16:00:06,20.889907836914062,-0.5171772837638855,-1.5917116403579712
2024-10-02 16:00:07,20.886062622070312,-0.5273162722587585,-1.6101229190826416
2024-10-02 16:00:07,20.886062622070312,-0.5273162722587585,-1.6101229190826416
2024-10-02 16:00:08,20.883132934570312,-0.4987395107746124,-1.5511256456375122
2024-10-02 16:00:09,20.878311157226562,-0.45304420590400696,-1.4567301273345947
2024-10-02 16:00:10,20.867111206054688,-0.41654422879219055,-1.3597681522369385
2024-10-02 16:00:11,20.849472045898438,-0.3797589838504791,-1.2754228115081787
2024-10-02 16:00:12,20.819442749023438,-0.34640222787857056,-1.1863627433776855
2024-10-02 16:00:13,20.776351928710938,-0.300770103931427,-1.0784311294555664
2024-10-02 16:00:14,20.724472045898438,-0.2619461715221405,-0.987211287021637
2024-10-02 16:00:15,20.656112670898438,-0.21308556199073792,-0.8650190234184265
2024-10-02 16:00:16,20.579269409179688,-0.18626290559768677,-0.7898883819580078
2024-10-02 16:00:18,20.485031127929688,-0.14078599214553833,-0.6756045818328857
2024-10-02 16:00:19,20.374862670898438,-0.17767144739627838,-0.7269535660743713
2024-10-02 16:00:20,20.269149780273438,-0.2373829036951065,-0.8437119722366333
2024-10-02 16:00:21,20.152542114257812,-0.2929542362689972,-0.960906445980072
2024-10-02 16:00:22,20.054977416992188,-0.3400183618068695,-1.0663738250732422
2024-10-02 16:00:23,19.959884643554688,-0.3809829354286194,-1.1652297973632812
2024-10-02 16:00:24,19.881973266601562,-0.419828325510025,-1.266117811203003
2024-10-02 16:00:25,19.820419311523438,-0.4606036841869354,-1.3738775253295898
2024-10-02 16:00:26,19.781143188476562,-0.4956955313682556,-1.4604346752166748
2024-10-02 16:00:27,19.751205444335938,-0.5520738363265991,-1.5852793455123901
2024-10-02 16:00:27,19.751205444335938,-0.5520738363265991,-1.5852793455123901
2024-10-02 16:00:28,19.742996215820312,-0.5619677305221558,-1.6249492168426514
2024-10-02 16:00:29,19.746353149414062,-0.5583428740501404,-1.6344705820083618
2024-10-02 16:00:30,19.763870239257812,-0.5399940013885498,-1.6112439632415771
2024-10-02 16:00:31,19.784347534179688,-0.5347535014152527,-1.6008987426757812
2024-10-02 16:00:32,19.809158325195312,-0.5268749594688416,-1.5883628129959106
2024-10-02 16:00:33,19.832351684570312,-0.5211380124092102,-1.5770316123962402
2024-10-02 16:00:34,19.855880737304688,-0.5085649490356445,-1.5679271221160889
2024-10-02 16:00:35,19.877517700195312,-0.4995100498199463,-1.537069320678711
2024-10-02 16:00:37,19.895095825195312,-0.4942348897457123,-1.5155136585235596
2024-10-02 16:00:38,19.909255981445312,-0.48810920119285583,-1.4993528127670288
2024-10-02 16:00:39,19.916946411132812,-0.49462196230888367,-1.5093789100646973
2024-10-02 16:00:40,19.924057006835938,-0.46571794152259827,-1.475036382675171
2024-10-02 16:00:41,19.928726196289062,-0.4668493866920471,-1.451117753982544
2024-10-02 16:00:42,19.927963256835938,-0.47367164492607117,-1.4633054733276367
2024-10-02 16:00:43,19.927078247070312,-0.46909889578819275,-1.4509040117263794
2024-10-02 16:00:44,19.922897338867188,-0.47864922881126404,-1.4665727615356445
2024-10-02 16:00:45,19.918930053710938,-0.47216013073921204,-1.4395949840545654
2024-10-02 16:00:46,19.912551879882812,-0.47309646010398865,-1.4560755491256714
2024-10-02 16:00:47,19.907302856445312,-0.46887198090553284,-1.4469940662384033
2024-10-02 16:00:48,19.902145385742188,-0.4758864939212799,-1.4588066339492798
2024-10-02 16:00:49,19.896163940429688,-0.47469234466552734,-1.459979772567749
2024-10-02 16:00:50,19.891006469726562,-0.48266875743865967,-1.476103663444519
2024-10-02 16:00:51,19.886062622070312,-0.48474735021591187,-1.4812668561935425
2024-10-02 16:00:51,19.886062622070312,-0.48474735021591187,-1.4812668561935425
2024-10-02 16:00:52,19.883804321289062,-0.45990797877311707,-1.430336356163025
2024-10-02 16:00:53,19.879135131835938,-0.42908206582069397,-1.3622305393218994
2024-10-02 16:00:54,19.872085571289062,-0.37502631545066833,-1.2433433532714844
2024-10-02 16:00:56,19.854934692382812,-0.35187140107154846,-1.179793119430542
2024-10-02 16:00:57,19.827407836914062,-0.3172812759876251,-1.083428144454956
2024-10-02 16:00:58,19.792831420898438,-0.2738937735557556,-0.9935541152954102
2024-10-02 16:00:59,19.742996215820312,-0.22671471536159515,-0.87549889087677
2024-10-02 16:01:00,19.679672241210938,-0.18035012483596802,-0.7587051391601562
2024-10-02 16:01:01,19.607284545898438,-0.13865280151367188,-0.6564493775367737
2024-10-02 16:01:02,19.514022827148438,-0.1042858138680458,-0.5618841648101807
2024-10-02 16:01:03,19.407028198242188,-0.11828652024269104,-0.5889531373977661
2024-10-02 16:01:04,19.301498413085938,-0.18386612832546234,-0.6889802813529968
2024-10-02 16:01:05,19.183212280273438,-0.24403534829616547,-0.8179743885993958
2024-10-02 16:01:06,19.083694458007812,-0.2743701934814453,-0.8938628435134888
2024-10-02 16:01:07,18.985702514648438,-0.3156009018421173,-0.9861674904823303
2024-10-02 16:01:08,18.902481079101562,-0.363850861787796,-1.1018277406692505
2024-10-02 16:01:09,18.840255737304688,-0.4069259762763977,-1.204466700553894
2024-10-02 16:01:10,18.790206909179688,-0.4475615620613098,-1.304064393043518
2024-10-02 16:01:10,18.790206909179688,-0.4475615620613098,-1.304064393043518
2024-10-02 16:01:11,18.760604858398438,-0.4807281792163849,-1.3948383331298828
2024-10-02 16:01:12,18.744857788085938,-0.5128711462020874,-1.4732638597488403
2024-10-02 16:01:14,18.743392944335938,-0.5072904825210571,-1.4963701963424683
2024-10-02 16:01:15,18.757186889648438,-0.4999811351299286,-1.4805864095687866
2024-10-02 16:01:16,18.778213500976562,-0.5048381090164185,-1.4923526048660278
2024-10-02 16:01:17,18.800765991210938,-0.48334041237831116,-1.4560264348983765
2024-10-02 16:01:18,18.824874877929688,-0.4795007109642029,-1.4542039632797241
2024-10-02 16:01:19,18.849227905273438,-0.46616271138191223,-1.4189494848251343
2024-10-02 16:01:20,18.869338989257812,-0.4646435081958771,-1.4127789735794067
2024-10-02 16:01:21,18.887039184570312,-0.4723822772502899,-1.4267915487289429
2024-10-02 16:01:22,18.902328491210938,-0.45056265592575073,-1.3827123641967773
2024-10-02 16:01:23,18.913070678710938,-0.4453064799308777,-1.3680740594863892
2024-10-02 16:01:24,18.922531127929688,-0.4353560507297516,-1.342515230178833
2024-10-02 16:01:25,18.927200317382812,-0.43363770842552185,-1.333871603012085
2024-10-02 16:01:26,18.929214477539062,-0.42309626936912537,-1.3101167678833008
2024-10-02 16:01:27,18.928298950195312,-0.4315987229347229,-1.3236066102981567
2024-10-02 16:01:28,18.925186157226562,-0.4272119998931885,-1.3128042221069336
2024-10-02 16:01:29,18.919113159179688,-0.43999189138412476,-1.3395642042160034
2024-10-02 16:01:29,18.919113159179688,-0.43999189138412476,-1.3395642042160034
2024-10-02 16:01:30,18.915206909179688,-0.4262303113937378,-1.3107608556747437
2024-10-02 16:01:31,18.909255981445312,-0.4332660138607025,-1.3250178098678589
2024-10-02 16:01:33,18.902755737304688,-0.44282644987106323,-1.346343755722046
2024-10-02 16:01:34,18.898239135742188,-0.4362221658229828,-1.3296147584915161
2024-10-02 16:01:35,18.891983032226562,-0.4445020258426666,-1.3533501625061035
2024-10-02 16:01:36,18.888137817382812,-0.4538235068321228,-1.3717421293258667
2024-10-02 16:01:37,18.885604858398438,-0.4153617322444916,-1.2916107177734375
2024-10-02 16:01:38,18.882064819335938,-0.3953055441379547,-1.2533693313598633
2024-10-02 16:01:39,18.874221801757812,-0.36816298961639404,-1.181701898574829
2024-10-02 16:01:40,18.860031127929688,-0.3272593021392822,-1.086000919342041
2024-10-02 16:01:41,18.837783813476562,-0.2746090292930603,-0.9739726781845093
2024-10-02 16:01:42,18.806655883789062,-0.23305092751979828,-0.8685925602912903
2024-10-02 16:01:43,18.759414672851562,-0.18779106438159943,-0.7652032971382141
2024-10-02 16:01:44,18.704177856445312,-0.16162605583667755,-0.6832773685455322
2024-10-02 16:01:45,18.630386352539062,-0.11453896015882492,-0.5718851089477539
2024-10-02 16:01:46,18.542648315429688,-0.07279510796070099,-0.467305064201355
2024-10-02 16:01:47,18.450424194335938,-0.05526123195886612,-0.4276280403137207
2024-10-02 16:01:48,18.337173461914062,-0.1323978453874588,-0.5424709320068359
2024-10-02 16:01:49,18.228683471679688,-0.17575646936893463,-0.6280236840248108
2024-10-02 16:01:51,18.114639282226562,-0.22620278596878052,-0.7433092594146729
2024-10-02 16:01:52,18.012649536132812,-0.2614387571811676,-0.8328129649162292
2024-10-02 16:01:53,17.932723999023438,-0.30483478307724,-0.9249386191368103
2024-10-02 16:01:54,17.861007690429688,-0.3415648937225342,-1.01539945602417
2024-10-02 16:01:54,17.861007690429688,-0.3415648937225342,-1.01539945602417
2024-10-02 16:01:55,17.808273315429688,-0.3941667377948761,-1.1379467248916626
2024-10-02 16:01:56,17.768295288085938,-0.42678388953208923,-1.2325685024261475
2024-10-02 16:01:57,17.745895385742188,-0.4705803394317627,-1.3378819227218628
2024-10-02 16:01:58,17.740585327148438,-0.47914358973503113,-1.3793656826019287
2024-10-02 16:01:59,17.748977661132812,-0.4756144881248474,-1.384464979171753
2024-10-02 16:02:00,17.770004272460938,-0.4578688442707062,-1.3534599542617798
2024-10-02 16:02:01,17.793411254882812,-0.4537022113800049,-1.3477109670639038
2024-10-02 16:02:02,17.817337036132812,-0.43910500407218933,-1.3167235851287842
2024-10-02 16:02:03,17.839889526367188,-0.4426417946815491,-1.3242089748382568
2024-10-02 16:02:04,17.860153198242188,-0.4373512864112854,-1.3103948831558228
2024-10-02 16:02:05,17.880661010742188,-0.42320480942726135,-1.2812491655349731
2024-10-02 16:02:06,17.898330688476562,-0.4158549904823303,-1.2602415084838867
2024-10-02 16:02:07,17.910476684570312,-0.4060658812522888,-1.235579490661621
2024-10-02 16:02:09,17.919815063476562,-0.40622591972351074,-1.2234930992126465
2024-10-02 16:02:10,17.924911499023438,-0.3992200493812561,-1.2215328216552734
2024-10-02 16:02:11,17.927108764648438,-0.395109623670578,-1.2052087783813477
2024-10-02 16:02:12,17.928543090820312,-0.39363253116607666,-1.1969590187072754
2024-10-02 16:02:13,17.925460815429688,-0.3887953460216522,-1.1882946491241455
2024-10-02 16:02:13,17.925460815429688,-0.3887953460216522,-1.1882946491241455
2024-10-02 16:02:14,17.920272827148438,-0.39369264245033264,-1.1995282173156738
2024-10-02 16:02:15,17.915145874023438,-0.38579732179641724,-1.182499885559082
2024-10-02 16:02:16,17.910018920898438,-0.390363484621048,-1.1890497207641602
2024-10-02 16:02:17,17.905471801757812,-0.3933647572994232,-1.194860577583313
2024-10-02 16:02:18,17.898666381835938,-0.40164974331855774,-1.2135052680969238
2024-10-02 16:02:19,17.893692016601562,-0.39748427271842957,-1.209712266921997
2024-10-02 16:02:20,17.889907836914062,-0.39854535460472107,-1.2082279920578003
2024-10-02 16:02:21,17.886032104492188,-0.4001111686229706,-1.2129359245300293
2024-10-02 16:02:22,17.884292602539062,-0.3647840619087219,-1.1391122341156006
2024-10-02 16:02:23,17.877182006835938,-0.3374072313308716,-1.0791469812393188
2024-10-02 16:02:24,17.867477416992188,-0.2898601293563843,-0.9761419892311096
2024-10-02 16:02:25,17.849594116210938,-0.25167885422706604,-0.8846395611763
2024-10-02 16:02:27,17.819351196289062,-0.20014192163944244,-0.7637211680412292
2024-10-02 16:02:28,17.779830932617188,-0.16312791407108307,-0.6680111885070801
2024-10-02 16:02:29,17.723892211914062,-0.12489433586597443,-0.5718445777893066
2024-10-02 16:02:30,17.654891967773438,-0.07532539963722229,-0.4550930857658386
2024-10-02 16:02:31,17.577438354492188,-0.041082002222537994,-0.3657524585723877
2024-10-02 16:02:32,17.480728149414062,-0.008104324340820312,-0.2761125862598419
2024-10-02 16:02:32,17.480728149414062,-0.008104324340820312,-0.2761125862598419
2024-10-02 16:02:33,17.379898071289062,-0.058668140321969986,-0.3530232012271881
2024-10-02 16:02:34,17.262527465820312,-0.1108524352312088,-0.4532893896102905
2024-10-02 16:02:35,17.146560668945312,-0.17059746384620667,-0.5740947723388672
2024-10-02 16:02:36,17.050033569335938,-0.19672471284866333,-0.6424559950828552
2024-10-02 16:02:37,16.958175659179688,-0.23950158059597015,-0.7482123374938965
2024-10-02 16:02:38,16.886825561523438,-0.2737888693809509,-0.8353760242462158
2024-10-02 16:02:39,16.824630737304688,-0.3237908184528351,-0.9428355097770691
2024-10-02 16:02:40,16.777481079101562,-0.36448732018470764,-1.0482228994369507
2024-10-02 16:02:41,16.752761840820312,-0.408308744430542,-1.1549122333526611
2024-10-02 16:02:42,16.738876342773438,-0.44702601432800293,-1.258309006690979
2024-10-02 16:02:43,16.743576049804688,-0.42716488242149353,-1.231834888458252
2024-10-02 16:02:44,16.760208129882812,-0.42079153656959534,-1.2197076082229614
2024-10-02 16:02:46,16.782730102539062,-0.4125519096851349,-1.2099688053131104
2024-10-02 16:02:47,16.805770874023438,-0.3949093818664551,-1.1882346868515015
2024-10-02 16:02:48,16.829635620117188,-0.4038974642753601,-1.1928027868270874
2024-10-02 16:02:49,16.852279663085938,-0.38532888889312744,-1.157977819442749
2024-10-02 16:02:50,16.871810913085938,-0.38813379406929016,-1.1608664989471436
2024-10-02 16:02:51,16.890945434570312,-0.3706369400024414,-1.1211360692977905
2024-10-02 16:02:51,16.890945434570312,-0.3706369400024414,-1.1211360692977905
2024-10-02 16:02:52,16.904708862304688,-0.363703191280365,-1.103943943977356
2024-10-02 16:02:53,16.915084838867188,-0.3681192994117737,-1.1049929857254028
2024-10-02 16:02:54,16.922317504882812,-0.34821516275405884,-1.0682508945465088
2024-10-02 16:02:55,16.928237915039062,-0.3467661440372467,-1.0589574575424194
2024-10-02 16:02:56,16.929397583007812,-0.3401038646697998,-1.0475044250488281
2024-10-02 16:02:57,16.926315307617188,-0.35663503408432007,-1.075449824333191
2024-10-02 16:02:58,16.923812866210938,-0.35835498571395874,-1.0540220737457275
2024-10-02 16:02:59,16.917617797851562,-0.3415297567844391,-1.0443379878997803
2024-10-02 16:03:00,16.913986206054688,-0.3429899513721466,-1.0445888042449951
2024-10-02 16:03:01,16.907333374023438,-0.35148757696151733,-1.0624799728393555
2024-10-02 16:03:02,16.901382446289062,-0.3485463559627533,-1.0578646659851074
2024-10-02 16:03:04,16.895828247070312,-0.3611085116863251,-1.0841946601867676
2024-10-02 16:03:05,16.891159057617188,-0.3659313917160034,-1.091486930847168
2024-10-02 16:03:06,16.886337280273438,-0.3715553283691406,-1.1046159267425537
2024-10-02 16:03:07,16.884719848632812,-0.33718129992485046,-1.0339478254318237
2024-10-02 16:03:08,16.878219604492188,-0.29691699147224426,-0.9587676525115967
2024-10-02 16:03:09,16.872268676757812,-0.2526775598526001,-0.8616192936897278
2024-10-02 16:03:10,16.855514526367188,-0.2179691344499588,-0.7763176560401917
2024-10-02 16:03:11,16.832901000976562,-0.16868820786476135,-0.657404363155365
2024-10-02 16:03:11,16.832901000976562,-0.16868820786476135,-0.657404363155365
2024-10-02 16:03:12,16.792465209960938,-0.1342487335205078,-0.5747573971748352
2024-10-02 16:03:13,16.741439819335938,-0.09875374287366867,-0.48154211044311523
2024-10-02 16:03:14,16.681533813476562,-0.04277649149298668,-0.35264164209365845
2024-10-02 16:03:15,16.601943969726562,-0.0035861970391124487,-0.2499493807554245
2024-10-02 16:03:16,16.508041381835938,0.03730278089642525,-0.1514308899641037
2024-10-02 16:03:17,16.411331176757812,0.01986236684024334,-0.1605459749698639
2024-10-02 16:03:18,16.296035766601562,-0.03566894680261612,-0.26420265436172485
2024-10-02 16:03:19,16.179977416992188,-0.10160332173109055,-0.3921016752719879
2024-10-02 16:03:20,16.079666137695312,-0.13952293992042542,-0.48116636276245117
2024-10-02 16:03:21,15.983932495117188,-0.1850586086511612,-0.578049898147583
2024-10-02 16:03:23,15.908157348632812,-0.21617355942726135,-0.6832703351974487
2024-10-02 16:03:24,15.841018676757812,-0.2494400143623352,-0.7521815896034241
2024-10-02 16:03:25,15.791275024414062,-0.31520697474479675,-0.8904059529304504
2024-10-02 16:03:26,15.760787963867188,-0.3537503182888031,-0.9847195744514465
2024-10-02 16:03:27,15.743698120117188,-0.3866613805294037,-1.0704838037490845
2024-10-02 16:03:28,15.743820190429688,-0.3796197175979614,-1.0768766403198242
2024-10-02 16:03:29,15.753768920898438,-0.37754425406455994,-1.0845940113067627
2024-10-02 16:03:30,15.773880004882812,-0.37184053659439087,-1.0762461423873901
2024-10-02 16:03:30,15.773880004882812,-0.37184053659439087,-1.0762461423873901
2024-10-02 16:03:31,15.795547485351562,-0.3667132556438446,-1.068397045135498
2024-10-02 16:03:32,15.819046020507812,-0.3664250671863556,-1.069484829902649
2024-10-02 16:03:33,15.843368530273438,-0.3538622558116913,-1.0428154468536377
2024-10-02 16:03:34,15.862930297851562,-0.3424697816371918,-1.021733283996582
2024-10-02 16:03:35,15.882888793945312,-0.3375847339630127,-1.009896159172058
2024-10-02 16:03:36,15.896896362304688,-0.3248085379600525,-0.9972425103187561
2024-10-02 16:03:37,15.910751342773438,-0.32297956943511963,-0.9741816520690918
2024-10-02 16:03:38,15.920120239257812,-0.31663843989372253,-0.9593009948730469
2024-10-02 16:03:39,15.925949096679688,-0.2983044385910034,-0.9216545224189758
2024-10-02 16:03:41,15.927749633789062,-0.30127233266830444,-0.9276730418205261
2024-10-02 16:03:42,15.930313110351562,-0.2947923243045807,-0.899491548538208
2024-10-02 16:03:43,15.926345825195312,-0.2968961298465729,-0.9120691418647766
2024-10-02 16:03:44,15.922744750976562,-0.2874011993408203,-0.8940426111221313
2024-10-02 16:03:45,15.917556762695312,-0.30265310406684875,-0.9171794056892395
2024-10-02 16:03:46,15.912185668945312,-0.29628023505210876,-0.9082497358322144
2024-10-02 16:03:47,15.906326293945312,-0.30027544498443604,-0.9150297045707703
2024-10-02 16:03:48,15.899826049804688,-0.31708547472953796,-0.9460757970809937
2024-10-02 16:03:49,15.894302368164062,-0.29716581106185913,-0.9127979874610901
2024-10-02 16:03:49,15.894302368164062,-0.29716581106185913,-0.9127979874610901
2024-10-02 16:03:50,15.889999389648438,-0.31122657656669617,-0.9392604827880859
2024-10-02 16:03:51,15.884963989257812,-0.28897395730018616,-0.8996635675430298
2024-10-02 16:03:52,15.881332397460938,-0.2642296254634857,-0.8474218249320984
2024-10-02 16:03:53,15.875289916992188,-0.21543236076831818,-0.7416466474533081
2024-10-02 16:03:54,15.861312866210938,-0.17756004631519318,-0.6510224342346191
2024-10-02 16:03:55,15.839675903320312,-0.1382770538330078,-0.558010458946228
2024-10-02 16:03:56,15.804458618164062,-0.09440270066261292,-0.45345741510391235
2024-10-02 16:03:57,15.756698608398438,-0.048995211720466614,-0.33453258872032166
2024-10-02 16:03:58,15.699203491210938,-0.019369889050722122,-0.26180264353752136
2024-10-02 16:04:00,15.625411987304688,0.04435691982507706,-0.12162352353334427
2024-10-02 16:04:01,15.545089721679688,0.08356781303882599,-0.025143463164567947
2024-10-02 16:04:02,15.442947387695312,0.08311767876148224,0.0017150008352473378
2024-10-02 16:04:03,15.328384399414062,0.03092956729233265,-0.08494845777750015
2024-10-02 16:04:04,15.221115112304688,-0.023925019428133965,-0.18866172432899475
2024-10-02 16:04:05,15.108322143554688,-0.07538757473230362,-0.3018592894077301
2024-10-02 16:04:06,15.017684936523438,-0.11632920056581497,-0.394313246011734
2024-10-02 16:04:07,14.931198120117188,-0.15227508544921875,-0.4800717234611511
2024-10-02 16:04:08,14.858535766601562,-0.20005455613136292,-0.5970264673233032
2024-10-02 16:04:09,14.807174682617188,-0.24679948389530182,-0.7048333287239075
2024-10-02 16:04:10,14.766738891601562,-0.30312612652778625,-0.8300589919090271
2024-10-02 16:04:10,14.766738891601562,-0.30312612652778625,-0.8300589919090271
2024-10-02 16:04:11,14.744003295898438,-0.3353350758552551,-0.9153372645378113
2024-10-02 16:04:12,14.740585327148438,-0.33171212673187256,-0.9300601482391357
2024-10-02 16:04:13,14.750350952148438,-0.32833626866340637,-0.9337648749351501
2024-10-02 16:04:14,14.766494750976562,-0.3215932250022888,-0.9267697334289551
2024-10-02 16:04:15,14.788772583007812,-0.3269815444946289,-0.938814640045166
2024-10-02 16:04:16,14.812728881835938,-0.3179912567138672,-0.9261034727096558
2024-10-02 16:04:17,14.833786010742188,-0.3121800422668457,-0.9157705307006836
