Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-09 09:50:28,18.029037475585938,-0.3863059878349304,-1.0382637977600098
2024-10-09 09:50:29,18.058181762695312,-0.41701698303222656,-1.1249274015426636
2024-10-09 09:50:29,18.058181762695312,-0.41701698303222656,-1.1249274015426636
2024-10-09 09:50:30,18.103317260742188,-0.46150103211402893,-1.2386852502822876
2024-10-09 09:50:31,18.156173706054688,-0.49474161863327026,-1.3291748762130737
2024-10-09 09:50:33,18.228347778320312,-0.5319864749908447,-1.4251508712768555
2024-10-09 09:50:34,18.314315795898438,-0.5760340690612793,-1.5303469896316528
2024-10-09 09:50:35,18.406417846679688,-0.5939040780067444,-1.5946730375289917
2024-10-09 09:50:36,18.518447875976562,-0.5541423559188843,-1.5322116613388062
2024-10-09 09:50:37,18.627975463867188,-0.4896659553050995,-1.407317042350769
2024-10-09 09:50:38,18.743850708007812,-0.4485549032688141,-1.3163005113601685
2024-10-09 09:50:39,18.842086791992188,-0.4153672158718109,-1.2307065725326538
2024-10-09 09:50:40,18.935287475585938,-0.3776423931121826,-1.1339645385742188
2024-10-09 09:50:41,19.012374877929688,-0.342685341835022,-1.0480462312698364
2024-10-09 09:50:42,19.068161010742188,-0.2866295874118805,-0.9222521185874939
2024-10-09 09:50:43,19.111343383789062,-0.24640503525733948,-0.8260807991027832
2024-10-09 09:50:44,19.137680053710938,-0.20028649270534515,-0.7102413177490234
2024-10-09 09:50:45,19.149459838867188,-0.1836925595998764,-0.6510741114616394
2024-10-09 09:50:46,19.142837524414062,-0.20059281587600708,-0.6674042344093323
2024-10-09 09:50:47,19.127273559570312,-0.2173740416765213,-0.6829666495323181
2024-10-09 09:50:48,19.103652954101562,-0.23066255450248718,-0.7208039164543152
2024-10-09 09:50:49,19.080337524414062,-0.21995660662651062,-0.7015771269798279
2024-10-09 09:50:49,19.080337524414062,-0.21995660662651062,-0.7015771269798279
2024-10-09 09:50:50,19.056259155273438,-0.2311958372592926,-0.7227122783660889
2024-10-09 09:50:52,19.035598754882812,-0.22449952363967896,-0.7105815410614014
2024-10-09 09:50:53,19.016616821289062,-0.23707467317581177,-0.7399036288261414
2024-10-09 09:50:54,18.997879028320312,-0.24724389612674713,-0.7789812088012695
2024-10-09 09:50:55,18.984359741210938,-0.2500225305557251,-0.7727280855178833
2024-10-09 09:50:56,18.973251342773438,-0.26523250341415405,-0.8087832927703857
2024-10-09 09:50:57,18.965530395507812,-0.2751874029636383,-0.8276798725128174
2024-10-09 09:50:58,18.963241577148438,-0.2654511332511902,-0.8134626150131226
2024-10-09 09:50:59,18.962265014648438,-0.275547057390213,-0.8350986242294312
2024-10-09 09:51:00,18.964950561523438,-0.2692135274410248,-0.8239298462867737
2024-10-09 09:51:01,18.968826293945312,-0.2700605094432831,-0.8250462412834167
2024-10-09 09:51:02,18.971786499023438,-0.2906579077243805,-0.8634071946144104
2024-10-09 09:51:03,18.977493286132812,-0.26556435227394104,-0.8200550675392151
2024-10-09 09:51:04,18.982223510742188,-0.2765205502510071,-0.8404660820960999
2024-10-09 09:51:05,18.989364624023438,-0.2639061510562897,-0.8152484893798828
2024-10-09 09:51:06,18.994400024414062,-0.2662048935890198,-0.8178390264511108
2024-10-09 09:51:07,18.998550415039062,-0.2581230700016022,-0.8047356605529785
2024-10-09 09:51:08,19.002365112304688,-0.2597282826900482,-0.8048580288887024
2024-10-09 09:51:09,19.006088256835938,-0.25635528564453125,-0.7974047660827637
2024-10-09 09:51:09,19.006088256835938,-0.25635528564453125,-0.7974047660827637
2024-10-09 09:51:11,19.007308959960938,-0.26297450065612793,-0.80692058801651
2024-10-09 09:51:12,19.008132934570312,-0.2656177580356598,-0.8119019269943237
2024-10-09 09:51:13,19.008895874023438,-0.24844323098659515,-0.7815690636634827
2024-10-09 09:51:14,19.009445190429688,-0.2456585019826889,-0.7800969481468201
2024-10-09 09:51:15,19.008224487304688,-0.2433212399482727,-0.7684478759765625
2024-10-09 09:51:16,19.006607055664062,-0.25754547119140625,-0.7930024862289429
2024-10-09 09:51:17,19.005233764648438,-0.2528797388076782,-0.787138819694519
2024-10-09 09:51:18,19.004837036132812,-0.252859890460968,-0.7834542393684387
2024-10-09 09:51:19,19.002639770507812,-0.2580703794956207,-0.7978616952896118
2024-10-09 09:51:20,19.002456665039062,-0.2579033076763153,-0.7920187711715698
2024-10-09 09:51:21,18.999771118164062,-0.26075631380081177,-0.7985684871673584
2024-10-09 09:51:22,18.999618530273438,-0.25652655959129333,-0.7903360724449158
2024-10-09 09:51:23,18.998886108398438,-0.2583297789096832,-0.7863155603408813
2024-10-09 09:51:24,18.997817993164062,-0.245953768491745,-0.7720324993133545
2024-10-09 09:51:25,18.997360229492188,-0.2502693235874176,-0.7733830213546753
2024-10-09 09:51:26,18.996810913085938,-0.25656813383102417,-0.792384922504425
2024-10-09 09:51:27,18.995925903320312,-0.2534233331680298,-0.7862628698348999
2024-10-09 09:51:28,18.995986938476562,-0.25093385577201843,-0.7836098670959473
2024-10-09 09:51:30,18.996200561523438,-0.26116451621055603,-0.7998020648956299
2024-10-09 09:51:30,18.996200561523438,-0.26116451621055603,-0.7998020648956299
2024-10-09 09:51:31,18.996322631835938,-0.2583385407924652,-0.7957466244697571
2024-10-09 09:51:32,18.996841430664062,-0.25406190752983093,-0.7875611186027527
2024-10-09 09:51:33,18.998123168945312,-0.2569759786128998,-0.791466474533081
2024-10-09 09:51:34,18.998947143554688,-0.24928894639015198,-0.7783100605010986
2024-10-09 09:51:35,18.999618530273438,-0.2485603392124176,-0.7759243845939636
2024-10-09 09:51:36,18.998886108398438,-0.2652237117290497,-0.8056985139846802
2024-10-09 09:51:37,18.998977661132812,-0.2543964385986328,-0.7876271605491638
2024-10-09 09:51:38,18.998977661132812,-0.2566665709018707,-0.7910491824150085
2024-10-09 09:51:39,18.999740600585938,-0.2502838373184204,-0.7791671752929688
2024-10-09 09:51:40,18.998886108398438,-0.2572132349014282,-0.7897095084190369
2024-10-09 09:51:41,18.999801635742188,-0.24894791841506958,-0.7754479646682739
2024-10-09 09:51:42,18.997634887695312,-0.2613517642021179,-0.7982344627380371
2024-10-09 09:51:43,18.999099731445312,-0.25061190128326416,-0.7799508571624756
2024-10-09 09:51:44,18.998275756835938,-0.25325891375541687,-0.7850056290626526
2024-10-09 09:51:45,18.999313354492188,-0.24869805574417114,-0.7745700478553772
2024-10-09 09:51:46,18.999557495117188,-0.2615448236465454,-0.7974005937576294
2024-10-09 09:51:47,18.999496459960938,-0.24750939011573792,-0.7724722027778625
2024-10-09 09:51:49,18.999832153320312,-0.24651756882667542,-0.7680675387382507
2024-10-09 09:51:50,18.999038696289062,-0.25253450870513916,-0.7797130346298218
2024-10-09 09:51:50,18.999038696289062,-0.25253450870513916,-0.7797130346298218
2024-10-09 09:51:51,18.998550415039062,-0.2617996335029602,-0.7910975217819214
2024-10-09 09:51:52,18.997360229492188,-0.24606630206108093,-0.7718083262443542
2024-10-09 09:51:53,18.999069213867188,-0.25045013427734375,-0.7778357267379761
2024-10-09 09:51:54,18.999221801757812,-0.25378456711769104,-0.78245609998703
2024-10-09 09:51:55,18.997451782226562,-0.2587619721889496,-0.7978700995445251
2024-10-09 09:51:56,18.998062133789062,-0.252554327249527,-0.7826640009880066
2024-10-09 09:51:57,18.997848510742188,-0.2561439573764801,-0.788943350315094
2024-10-09 09:51:58,18.998458862304688,-0.24747659265995026,-0.7721990942955017
2024-10-09 09:51:59,18.998458862304688,-0.24976465106010437,-0.7773856520652771
2024-10-09 09:52:00,18.999130249023438,-0.24001123011112213,-0.756226658821106
2024-10-09 09:52:01,18.998001098632812,-0.25993385910987854,-0.7930387854576111
2024-10-09 09:52:02,19.001541137695312,-0.2367447018623352,-0.7477834224700928
2024-10-09 09:52:03,19.002334594726562,-0.24761773645877838,-0.7649783492088318
2024-10-09 09:52:04,19.004714965820312,-0.23209458589553833,-0.732638418674469
2024-10-09 09:52:05,19.005599975585938,-0.24021226167678833,-0.7448787689208984
2024-10-09 09:52:06,19.004379272460938,-0.24065209925174713,-0.7478278279304504
2024-10-09 09:52:08,19.002365112304688,-0.2503376007080078,-0.7675869464874268
2024-10-09 09:52:09,18.997512817382812,-0.25614166259765625,-0.7808045744895935
2024-10-09 09:52:10,18.995712280273438,-0.25197717547416687,-0.778806209564209
2024-10-09 09:52:10,18.995712280273438,-0.25197717547416687,-0.778806209564209
2024-10-09 09:52:11,18.994888305664062,-0.25566256046295166,-0.7835133671760559
2024-10-09 09:52:12,18.993118286132812,-0.2568313777446747,-0.7858596444129944
2024-10-09 09:52:13,18.994094848632812,-0.25793880224227905,-0.7892747521400452
2024-10-09 09:52:14,18.994186401367188,-0.24783173203468323,-0.7713935971260071
2024-10-09 09:52:15,18.995040893554688,-0.2518059015274048,-0.7773615717887878
2024-10-09 09:52:16,18.995437622070312,-0.24928018450737,-0.7745885252952576
2024-10-09 09:52:17,18.996688842773438,-0.25172922015190125,-0.774640679359436
2024-10-09 09:52:18,18.997024536132812,-0.2503296136856079,-0.7761779427528381
2024-10-09 09:52:19,18.999618530273438,-0.24038812518119812,-0.7540507316589355
2024-10-09 09:52:20,18.999313354492188,-0.24534188210964203,-0.7642104029655457
2024-10-09 09:52:21,18.999801635742188,-0.25523263216018677,-0.7804667353630066
2024-10-09 09:52:22,18.999496459960938,-0.2556747496128082,-0.7812414169311523
2024-10-09 09:52:23,18.999618530273438,-0.24561768770217896,-0.7653425931930542
2024-10-09 09:52:24,19.000045776367188,-0.24891319870948792,-0.768886923789978
2024-10-09 09:52:25,19.000167846679688,-0.24948236346244812,-0.7715626955032349
2024-10-09 09:52:27,19.000167846679688,-0.24069291353225708,-0.7617153525352478
2024-10-09 09:52:28,19.001022338867188,-0.2444603145122528,-0.758998692035675
2024-10-09 09:52:29,19.000289916992188,-0.24450074136257172,-0.760442852973938
2024-10-09 09:52:30,18.999130249023438,-0.24839478731155396,-0.7689184546470642
2024-10-09 09:52:31,18.999740600585938,-0.24228860437870026,-0.7560423016548157
2024-10-09 09:52:32,18.999649047851562,-0.24947510659694672,-0.76637202501297
2024-10-09 09:52:33,18.997970581054688,-0.2500251829624176,-0.7736662030220032
2024-10-09 09:52:33,18.997970581054688,-0.2500251829624176,-0.7736662030220032
2024-10-09 09:52:34,18.998977661132812,-0.2426937222480774,-0.7575918436050415
2024-10-09 09:52:35,18.999038696289062,-0.24423867464065552,-0.7598146200180054
2024-10-09 09:52:36,18.998764038085938,-0.24534378945827484,-0.7618240714073181
2024-10-09 09:52:37,18.999282836914062,-0.24395714700222015,-0.7552586793899536
2024-10-09 09:52:38,18.999282836914062,-0.24053078889846802,-0.7527046799659729
2024-10-09 09:52:39,18.999038696289062,-0.25757524371147156,-0.7829141616821289
2024-10-09 09:52:40,18.999710083007812,-0.24035416543483734,-0.7522101402282715
2024-10-09 09:52:41,18.999832153320312,-0.2365928739309311,-0.7441020011901855
2024-10-09 09:52:42,18.998214721679688,-0.24789735674858093,-0.77037113904953
2024-10-09 09:52:43,18.998489379882812,-0.24473382532596588,-0.7656832933425903
2024-10-09 09:52:44,18.999435424804688,-0.24781456589698792,-0.7661920189857483
2024-10-09 09:52:46,18.998184204101562,-0.3026513159275055,-0.8725438117980957
2024-10-09 09:52:47,19.003616333007812,-0.3478618860244751,-0.9711793065071106
2024-10-09 09:52:48,19.014236450195312,-0.38857489824295044,-1.080447793006897
2024-10-09 09:52:49,19.036697387695312,-0.434151291847229,-1.1841984987258911
2024-10-09 09:52:50,19.073104858398438,-0.4732610583305359,-1.288418173789978
2024-10-09 09:52:51,19.120376586914062,-0.5043993592262268,-1.3729954957962036
2024-10-09 09:52:52,19.184768676757812,-0.5449645519256592,-1.4765678644180298
2024-10-09 09:52:53,19.263900756835938,-0.5844246745109558,-1.573439359664917
2024-10-09 09:52:54,19.347915649414062,-0.6220505833625793,-1.6734868288040161
2024-10-09 09:52:55,19.454025268554688,-0.6122028231620789,-1.6779959201812744
2024-10-09 09:52:55,19.454025268554688,-0.6122028231620789,-1.6779959201812744
2024-10-09 09:52:56,19.561141967773438,-0.5538271069526672,-1.5723648071289062
2024-10-09 09:52:57,19.680892944335938,-0.5026171207427979,-1.4664455652236938
2024-10-09 09:52:58,19.795516967773438,-0.459684818983078,-1.3637689352035522
2024-10-09 09:52:59,19.888534545898438,-0.40667861700057983,-1.241267442703247
2024-10-09 09:53:00,19.973617553710938,-0.3915402591228485,-1.1857860088348389
2024-10-09 09:53:01,20.043594360351562,-0.3518434166908264,-1.093395709991455
2024-10-09 09:53:02,20.091079711914062,-0.29948925971984863,-0.9724788069725037
2024-10-09 09:53:04,20.127639770507812,-0.2562420070171356,-0.868091881275177
2024-10-09 09:53:05,20.144912719726562,-0.21952325105667114,-0.7750897407531738
2024-10-09 09:53:06,20.148056030273438,-0.2184475064277649,-0.7471423745155334
2024-10-09 09:53:07,20.135635375976562,-0.23584291338920593,-0.7733491659164429
2024-10-09 09:53:08,20.117538452148438,-0.237276092171669,-0.7714020609855652
2024-10-09 09:53:09,20.093460083007812,-0.2466053068637848,-0.7892835736274719
2024-10-09 09:53:10,20.071762084960938,-0.24161149561405182,-0.7714816927909851
2024-10-09 09:53:11,20.045761108398438,-0.25655096769332886,-0.8114494681358337
2024-10-09 09:53:12,20.023941040039062,-0.2565391957759857,-0.8104700446128845
2024-10-09 09:53:13,20.007217407226562,-0.26914748549461365,-0.838667094707489
2024-10-09 09:53:14,19.989700317382812,-0.28418439626693726,-0.8705315589904785
2024-10-09 09:53:14,19.989700317382812,-0.28418439626693726,-0.8705315589904785
2024-10-09 09:53:15,19.977890014648438,-0.2967647314071655,-0.8952203989028931
2024-10-09 09:53:16,19.970016479492188,-0.28665125370025635,-0.8795992136001587
2024-10-09 09:53:17,19.962783813476562,-0.3024669885635376,-0.9202476143836975
2024-10-09 09:53:18,19.961380004882812,-0.3004203736782074,-0.9137257933616638
2024-10-09 09:53:19,19.962051391601562,-0.29768136143684387,-0.9123102426528931
2024-10-09 09:53:20,19.963485717773438,-0.30437928438186646,-0.9263872504234314
2024-10-09 09:53:21,19.968124389648438,-0.30335572361946106,-0.9253944158554077
2024-10-09 09:53:23,19.973495483398438,-0.307422935962677,-0.9292572140693665
2024-10-09 09:53:24,19.979049682617188,-0.302974134683609,-0.9249498248100281
2024-10-09 09:53:25,19.984786987304688,-0.30389291048049927,-0.9257507920265198
2024-10-09 09:53:26,19.991348266601562,-0.3038155138492584,-0.9238681793212891
2024-10-09 09:53:27,19.996627807617188,-0.28963997960090637,-0.8965430855751038
2024-10-09 09:53:28,20.000808715820312,-0.29813873767852783,-0.9038914442062378
2024-10-09 09:53:29,20.003311157226562,-0.29306483268737793,-0.9013849496841431
2024-10-09 09:53:30,20.005844116210938,-0.29648149013519287,-0.9057586789131165
2024-10-09 09:53:31,20.006698608398438,-0.29416993260383606,-0.9018985033035278
2024-10-09 09:53:32,20.008438110351562,-0.289534330368042,-0.8920846581459045
2024-10-09 09:53:33,20.008590698242188,-0.29420313239097595,-0.9003509283065796
2024-10-09 09:53:34,20.006729125976562,-0.29925575852394104,-0.9104303121566772
2024-10-09 09:53:35,20.006759643554688,-0.2901616394519806,-0.89014732837677
2024-10-09 09:53:36,20.006454467773438,-0.27413490414619446,-0.8630578517913818
2024-10-09 09:53:37,20.004379272460938,-0.27818670868873596,-0.893550455570221
2024-10-09 09:53:37,20.004379272460938,-0.27818670868873596,-0.893550455570221
2024-10-09 09:53:38,20.003890991210938,-0.2915874123573303,-0.8846825957298279
2024-10-09 09:53:39,20.002700805664062,-0.2867911756038666,-0.8806479573249817
2024-10-09 09:53:40,20.000656127929688,-0.28866046667099,-0.8856328725814819
2024-10-09 09:53:42,19.998855590820312,-0.28452539443969727,-0.8798527717590332
2024-10-09 09:53:43,19.998001098632812,-0.28718483448028564,-0.8974393010139465
2024-10-09 09:53:44,19.997879028320312,-0.30053406953811646,-0.9064360857009888
2024-10-09 09:53:45,19.997756958007812,-0.2890426218509674,-0.8866294622421265
2024-10-09 09:53:46,19.997695922851562,-0.2827666699886322,-0.8764291405677795
2024-10-09 09:53:47,19.996810913085938,-0.2966803014278412,-0.9009848237037659
2024-10-09 09:53:48,19.997116088867188,-0.27825435996055603,-0.8690277338027954
2024-10-09 09:53:49,19.998703002929688,-0.2881224751472473,-0.8843439817428589
2024-10-09 09:53:50,19.997726440429688,-0.28593024611473083,-0.8813112378120422
2024-10-09 09:53:51,19.996353149414062,-0.29629701375961304,-0.9006220102310181
2024-10-09 09:53:52,19.998214721679688,-0.2873733937740326,-0.8837083578109741
2024-10-09 09:53:53,19.998428344726562,-0.2839771807193756,-0.8765588998794556
2024-10-09 09:53:54,19.999191284179688,-0.2772442102432251,-0.8652071356773376
2024-10-09 09:53:55,19.999343872070312,-0.29262083768844604,-0.8906247019767761
2024-10-09 09:53:56,19.998611450195312,-0.2881653308868408,-0.8846502900123596
2024-10-09 09:53:56,19.998611450195312,-0.2881653308868408,-0.8846502900123596
2024-10-09 09:53:57,19.998764038085938,-0.29213690757751465,-0.8910102248191833
2024-10-09 09:53:58,19.998428344726562,-0.29123860597610474,-0.8905019760131836
2024-10-09 09:54:00,19.998733520507812,-0.28594622015953064,-0.8817110061645508
2024-10-09 09:54:01,19.998764038085938,-0.29009586572647095,-0.8880335092544556
2024-10-09 09:54:02,20.000411987304688,-0.27500423789024353,-0.8577030301094055
2024-10-09 09:54:03,19.999771118164062,-0.28753894567489624,-0.8717854619026184
2024-10-09 09:54:04,19.999618530273438,-0.28285035490989685,-0.8737844228744507
2024-10-09 09:54:05,19.998916625976562,-0.2809811532497406,-0.8738747239112854
2024-10-09 09:54:06,19.999038696289062,-0.29462817311286926,-0.8936660885810852
2024-10-09 09:54:07,19.998916625976562,-0.27870526909828186,-0.8780152797698975
2024-10-09 09:54:08,19.999618530273438,-0.28745466470718384,-0.8743587732315063
2024-10-09 09:54:09,19.999801635742188,-0.28410640358924866,-0.8737385869026184
2024-10-09 09:54:10,19.998794555664062,-0.2860061824321747,-0.8776912689208984
2024-10-09 09:54:11,19.998123168945312,-0.27890774607658386,-0.8674596548080444
2024-10-09 09:54:12,19.999679565429688,-0.2867462933063507,-0.8724166750907898
2024-10-09 09:54:13,19.998916625976562,-0.29061785340309143,-0.8861392736434937
2024-10-09 09:54:14,19.998245239257812,-0.28657519817352295,-0.8794631958007812
2024-10-09 09:54:15,19.998153686523438,-0.2837021052837372,-0.8757830858230591
2024-10-09 09:54:16,19.998825073242188,-0.27614209055900574,-0.8613826632499695
2024-10-09 09:54:17,19.999038696289062,-0.28299713134765625,-0.871156632900238
2024-10-09 09:54:19,19.997940063476562,-0.28640714287757874,-0.8779480457305908
2024-10-09 09:54:19,19.997940063476562,-0.28640714287757874,-0.8779480457305908
2024-10-09 09:54:20,19.997573852539062,-0.2940322458744049,-0.8920535445213318
2024-10-09 09:54:21,19.998672485351562,-0.2894955575466156,-0.8807386159896851
2024-10-09 09:54:22,19.999008178710938,-0.27203798294067383,-0.8531562685966492
2024-10-09 09:54:23,19.999923706054688,-0.2727943956851959,-0.8553230166435242
2024-10-09 09:54:24,20.002090454101562,-0.27534064650535583,-0.8553225994110107
2024-10-09 09:54:25,20.004013061523438,-0.2712242603302002,-0.8444170951843262
2024-10-09 09:54:26,20.003860473632812,-0.27176588773727417,-0.8449228405952454
2024-10-09 09:54:27,20.002395629882812,-0.2855759859085083,-0.8706306219100952
2024-10-09 09:54:28,20.000656127929688,-0.28194159269332886,-0.8665409088134766
2024-10-09 09:54:29,19.997634887695312,-0.28998836874961853,-0.8800271153450012
2024-10-09 09:54:30,19.996444702148438,-0.2862033247947693,-0.8763107657432556
2024-10-09 09:54:31,19.995529174804688,-0.2839149236679077,-0.8724578022956848
2024-10-09 09:54:32,19.995681762695312,-0.2816964387893677,-0.8678833842277527
2024-10-09 09:54:33,19.995468139648438,-0.2816692292690277,-0.8666480779647827
2024-10-09 09:54:34,19.996017456054688,-0.2789042592048645,-0.865909993648529
2024-10-09 09:54:35,19.995590209960938,-0.28199806809425354,-0.8681718707084656
2024-10-09 09:54:36,19.996871948242188,-0.2887307405471802,-0.8779395818710327
2024-10-09 09:54:38,19.998550415039062,-0.2777576446533203,-0.8593665957450867
2024-10-09 09:54:39,19.997879028320312,-0.2852311134338379,-0.8697712421417236
2024-10-09 09:54:40,19.999496459960938,-0.2736797332763672,-0.8525457978248596
2024-10-09 09:54:40,19.999496459960938,-0.2736797332763672,-0.8525457978248596
2024-10-09 09:54:41,19.999282836914062,-0.2837566137313843,-0.8702349066734314
2024-10-09 09:54:42,20.000350952148438,-0.2810477912425995,-0.864814043045044
2024-10-09 09:54:43,20.000198364257812,-0.2844986617565155,-0.8696386814117432
2024-10-09 09:54:44,19.999923706054688,-0.28372684121131897,-0.8696732521057129
2024-10-09 09:54:45,20.000228881835938,-0.28885236382484436,-0.8775116801261902
2024-10-09 09:54:46,20.000473022460938,-0.27723968029022217,-0.8563940525054932
2024-10-09 09:54:47,19.999984741210938,-0.27931252121925354,-0.8613077402114868
2024-10-09 09:54:48,19.999893188476562,-0.2803093492984772,-0.8616746664047241
2024-10-09 09:54:49,19.999191284179688,-0.2768500745296478,-0.8582354187965393
2024-10-09 09:54:50,19.999771118164062,-0.27904078364372253,-0.8590187430381775
2024-10-09 09:54:51,19.999099731445312,-0.27911537885665894,-0.8604564666748047
2024-10-09 09:54:52,19.998916625976562,-0.27915194630622864,-0.8602386713027954
2024-10-09 09:54:53,19.997573852539062,-0.2792392671108246,-0.8624091744422913
2024-10-09 09:54:54,19.998550415039062,-0.27450573444366455,-0.8535119891166687
2024-10-09 09:54:55,19.998397827148438,-0.2828396260738373,-0.8662030100822449
2024-10-09 09:54:57,19.998550415039062,-0.2770102620124817,-0.8555877208709717
2024-10-09 09:54:58,19.999160766601562,-0.27325358986854553,-0.8488659262657166
2024-10-09 09:54:59,19.998855590820312,-0.28193438053131104,-0.8631358742713928
2024-10-09 09:55:00,19.998123168945312,-0.28688961267471313,-0.8710451126098633
2024-10-09 09:55:01,19.999008178710938,-0.27385613322257996,-0.8497394323348999
2024-10-09 09:55:01,19.999008178710938,-0.27385613322257996,-0.8497394323348999
2024-10-09 09:55:02,19.998001098632812,-0.289058655500412,-0.8764196038246155
2024-10-09 09:55:03,19.999801635742188,-0.27845919132232666,-0.8561270236968994
2024-10-09 09:55:04,19.999221801757812,-0.27644050121307373,-0.8580031394958496
2024-10-09 09:55:05,19.998947143554688,-0.3027169406414032,-0.9076525568962097
2024-10-09 09:55:06,20.001663208007812,-0.358180433511734,-1.0174610614776611
2024-10-09 09:55:07,20.007400512695312,-0.40570321679115295,-1.1329150199890137
2024-10-09 09:55:08,20.024551391601562,-0.4302970767021179,-1.2369285821914673
2024-10-09 09:55:09,20.054611206054688,-0.4811001121997833,-1.3347764015197754
2024-10-09 09:55:10,20.096481323242188,-0.5158551335334778,-1.429412603378296
2024-10-09 09:55:11,20.154312133789062,-0.5523074865341187,-1.5150668621063232
2024-10-09 09:55:12,20.227767944335938,-0.5826382637023926,-1.5968159437179565
2024-10-09 09:55:13,20.307022094726562,-0.6218507885932922,-1.6984987258911133
2024-10-09 09:55:14,20.406417846679688,-0.654962956905365,-1.7925606966018677
2024-10-09 09:55:16,20.509078979492188,-0.6148951649665833,-1.7268335819244385
2024-10-09 09:55:17,20.629287719726562,-0.5477514863014221,-1.5978474617004395
2024-10-09 09:55:18,20.736465454101562,-0.5091354846954346,-1.5078707933425903
2024-10-09 09:55:19,20.844802856445312,-0.46714919805526733,-1.410305380821228
2024-10-09 09:55:20,20.937576293945312,-0.433211088180542,-1.318889856338501
2024-10-09 09:55:21,21.009170532226562,-0.3870501220226288,-1.2054896354675293
2024-10-09 09:55:21,21.009170532226562,-0.3870501220226288,-1.2054896354675293
2024-10-09 09:55:22,21.070449829101562,-0.32960981130599976,-1.0773999691009521
2024-10-09 09:55:23,21.111373901367188,-0.3087184727191925,-1.01371431350708
2024-10-09 09:55:24,21.138626098632812,-0.26515665650367737,-0.9081563353538513
2024-10-09 09:55:25,21.149246215820312,-0.23759423196315765,-0.833966076374054
2024-10-09 09:55:26,21.144119262695312,-0.24594193696975708,-0.8336384296417236
2024-10-09 09:55:27,21.125900268554688,-0.26719558238983154,-0.8664652109146118
2024-10-09 09:55:28,21.105056762695312,-0.2715904116630554,-0.8712201118469238
2024-10-09 09:55:29,21.080490112304688,-0.27613335847854614,-0.878736674785614
2024-10-09 09:55:30,21.055862426757812,-0.28399598598480225,-0.8904329538345337
2024-10-09 09:55:31,21.033218383789062,-0.29307490587234497,-0.9157044887542725
2024-10-09 09:55:32,21.012588500976562,-0.3030708134174347,-0.9350225925445557
2024-10-09 09:55:33,20.996200561523438,-0.30953365564346313,-0.9523897171020508
2024-10-09 09:55:35,20.980941772460938,-0.31709638237953186,-0.9829449653625488
2024-10-09 09:55:36,20.970321655273438,-0.33584004640579224,-1.0109745264053345
2024-10-09 09:55:37,20.963699340820312,-0.3374067544937134,-1.0175061225891113
2024-10-09 09:55:38,20.960647583007812,-0.33601149916648865,-1.018554449081421
2024-10-09 09:55:39,20.960037231445312,-0.33930039405822754,-1.0263903141021729
2024-10-09 09:55:40,20.961776733398438,-0.34609413146972656,-1.0406358242034912
2024-10-09 09:55:41,20.965255737304688,-0.351713627576828,-1.0511752367019653
2024-10-09 09:55:42,20.971328735351562,-0.3404080867767334,-1.0312745571136475
2024-10-09 09:55:43,20.977127075195312,-0.3382594585418701,-1.0310732126235962
2024-10-09 09:55:44,20.984939575195312,-0.33734068274497986,-1.0279459953308105
2024-10-09 09:55:44,20.984939575195312,-0.33734068274497986,-1.0279459953308105
2024-10-09 09:55:45,20.989669799804688,-0.33065399527549744,-1.0142486095428467
2024-10-09 09:55:46,20.994247436523438,-0.3295508027076721,-1.012814998626709
2024-10-09 09:55:47,20.999038696289062,-0.3260424733161926,-1.0029772520065308
2024-10-09 09:55:48,21.003341674804688,-0.3259991705417633,-0.9953107833862305
2024-10-09 09:55:49,21.005722045898438,-0.32281938195228577,-0.9941949844360352
2024-10-09 09:55:50,21.007095336914062,-0.31628111004829407,-0.9827687740325928
2024-10-09 09:55:51,21.007522583007812,-0.32150501012802124,-1.005768060684204
2024-10-09 09:55:53,21.009506225585938,-0.30651429295539856,-0.9606683254241943
2024-10-09 09:55:54,21.008987426757812,-0.31865090131759644,-0.9813666939735413
2024-10-09 09:55:55,21.009140014648438,-0.3126325309276581,-0.9674766063690186
2024-10-09 09:55:56,21.007003784179688,-0.3172486126422882,-0.9772301316261292
2024-10-09 09:55:57,21.005386352539062,-0.31594356894493103,-0.9686503410339355
2024-10-09 09:55:58,21.003616333007812,-0.3171536922454834,-0.978277325630188
2024-10-09 09:55:59,21.002304077148438,-0.31434139609336853,-0.9724612236022949
2024-10-09 09:56:00,21.001205444335938,-0.3222600817680359,-0.9857516288757324
2024-10-09 09:56:01,20.998580932617188,-0.3178645670413971,-0.9813637733459473
2024-10-09 09:56:02,20.998184204101562,-0.3273533582687378,-0.9946904182434082
2024-10-09 09:56:03,20.997238159179688,-0.31689509749412537,-0.9781519174575806
2024-10-09 09:56:04,20.997055053710938,-0.3154956102371216,-0.9731184244155884
2024-10-09 09:56:05,20.996231079101562,-0.32304370403289795,-0.9889368414878845
2024-10-09 09:56:05,20.996231079101562,-0.32304370403289795,-0.9889368414878845
2024-10-09 09:56:06,20.997055053710938,-0.32177746295928955,-0.9841966032981873
2024-10-09 09:56:07,20.997299194335938,-0.3200860321521759,-0.9824389815330505
2024-10-09 09:56:08,20.996170043945312,-0.3301604092121124,-1.002889633178711
2024-10-09 09:56:09,20.997421264648438,-0.31588518619537354,-0.9755367636680603
