Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-30 13:23:13,12.425308227539062,0.39362818002700806,1.1591579914093018
2024-09-30 13:23:14,12.441421508789062,0.4129828214645386,1.1949728727340698
2024-09-30 13:23:15,12.457077026367188,0.40609416365623474,1.1818792819976807
2024-09-30 13:23:16,12.469711303710938,0.4097740650177002,1.1885987520217896
2024-09-30 13:23:17,12.480148315429688,0.406204491853714,1.1802494525909424
2024-09-30 13:23:18,12.488174438476562,0.4070919454097748,1.1825166940689087
2024-09-30 13:23:19,12.495864868164062,0.42034250497817993,1.2096009254455566
2024-09-30 13:23:20,12.499008178710938,0.42039260268211365,1.2093243598937988
2024-09-30 13:23:21,12.501052856445312,0.41194429993629456,1.1937148571014404
2024-09-30 13:23:22,12.501052856445312,0.40358766913414,1.1786974668502808
2024-09-30 13:23:23,12.500411987304688,0.4147464334964752,1.198318362236023
2024-09-30 13:23:24,12.498458862304688,0.4038742780685425,1.1764873266220093
2024-09-30 13:23:25,12.496475219726562,0.4108518958091736,1.1896191835403442
2024-09-30 13:23:26,12.493240356445312,0.41326403617858887,1.1893565654754639
2024-09-30 13:23:27,12.489730834960938,0.4002596139907837,1.1635127067565918
2024-09-30 13:23:27,12.489730834960938,0.4002596139907837,1.1635127067565918
2024-09-30 13:23:28,12.486190795898438,0.4000694155693054,1.156891942024231
2024-09-30 13:23:30,12.481704711914062,0.39576485753059387,1.140126347541809
2024-09-30 13:23:31,12.478469848632812,0.38508889079093933,1.1124039888381958
2024-09-30 13:23:32,12.474349975585938,0.3854053020477295,1.1083159446716309
2024-09-30 13:23:33,12.473312377929688,0.42159369587898254,1.1925700902938843
2024-09-30 13:23:34,12.466140747070312,0.44498494267463684,1.2571189403533936
2024-09-30 13:23:35,12.453201293945312,0.5166702270507812,1.382941722869873
2024-09-30 13:23:36,12.434860229492188,0.5450764298439026,1.4567201137542725
2024-09-30 13:23:37,12.404617309570312,0.5987439155578613,1.5861603021621704
2024-09-30 13:23:38,12.364883422851562,0.6304792761802673,1.6659351587295532
2024-09-30 13:23:39,12.309555053710938,0.6751202940940857,1.7654573917388916
2024-09-30 13:23:40,12.242568969726562,0.7589347958564758,1.9672322273254395
2024-09-30 13:23:41,12.167373657226562,0.7694694399833679,2.0108470916748047
2024-09-30 13:23:42,12.072463989257812,0.8259109258651733,2.139139175415039
2024-09-30 13:23:43,11.964218139648438,0.8665315508842468,2.256603956222534
2024-09-30 13:23:44,11.852249145507812,0.9088931083679199,2.365679979324341
2024-09-30 13:23:45,11.721023559570312,0.9608762264251709,2.4957494735717773
2024-09-30 13:23:46,11.589370727539062,1.007441520690918,2.6141550540924072
2024-09-30 13:23:48,11.434341430664062,1.0317153930664062,2.772280693054199
2024-09-30 13:23:48,11.434341430664062,1.0317153930664062,2.772280693054199
2024-09-30 13:23:49,11.267013549804688,1.115738034248352,2.8928496837615967
2024-09-30 13:23:50,11.103652954101562,1.1556332111358643,3.0044736862182617
2024-09-30 13:23:51,10.917404174804688,1.2244961261749268,3.171626567840576
2024-09-30 13:23:52,10.737869262695312,1.2611355781555176,3.267646074295044
2024-09-30 13:23:53,10.530746459960938,1.3238869905471802,3.422377586364746
2024-09-30 13:23:54,10.315902709960938,1.372269630432129,3.543417453765869
2024-09-30 13:23:55,10.113204956054688,1.4580916166305542,3.7491848468780518
2024-09-30 13:23:56,9.882736206054688,1.4384934902191162,3.757453441619873
2024-09-30 13:23:57,9.667678833007812,1.408302664756775,3.7040865421295166
2024-09-30 13:23:58,9.434127807617188,1.3629014492034912,3.6246938705444336
2024-09-30 13:23:59,9.206588745117188,1.333371877670288,3.5677852630615234
2024-09-30 13:24:00,9.009857177734375,1.3103564977645874,3.5193400382995605
2024-09-30 13:24:01,8.806549072265625,1.2835148572921753,3.4602720737457275
2024-09-30 13:24:02,8.6142578125,1.2390862703323364,3.368795394897461
2024-09-30 13:24:03,8.450958251953125,1.1883091926574707,3.241584300994873
2024-09-30 13:24:04,8.285202026367188,1.204433560371399,3.245173454284668
2024-09-30 13:24:05,8.149688720703125,1.1344064474105835,3.0959184169769287
2024-09-30 13:24:07,8.011016845703125,1.0666662454605103,2.9513604640960693
2024-09-30 13:24:08,7.885345458984375,1.025222659111023,2.8419275283813477
2024-09-30 13:24:08,7.885345458984375,1.025222659111023,2.8419275283813477
2024-09-30 13:24:09,7.7825164794921875,0.9685219526290894,2.70731520652771
2024-09-30 13:24:10,7.684478759765625,0.9282153248786926,2.601809501647949
2024-09-30 13:24:11,7.6014251708984375,0.897123396396637,2.5175445079803467
2024-09-30 13:24:12,7.538116455078125,0.8681238889694214,2.431150436401367
2024-09-30 13:24:13,7.4775848388671875,0.7894789576530457,2.2577507495880127
2024-09-30 13:24:14,7.428741455078125,0.7532086372375488,2.1586732864379883
2024-09-30 13:24:15,7.39385986328125,0.7138099670410156,2.0534732341766357
2024-09-30 13:24:16,7.3695831298828125,0.687442421913147,1.9205420017242432
2024-09-30 13:24:17,7.35711669921875,0.6390583515167236,1.8539472818374634
2024-09-30 13:24:18,7.3503570556640625,0.5760447382926941,1.69558846950531
2024-09-30 13:24:19,7.3596649169921875,0.5767430663108826,1.6718950271606445
2024-09-30 13:24:20,7.3742523193359375,0.5790581107139587,1.6600695848464966
2024-09-30 13:24:21,7.395538330078125,0.5782707333564758,1.6690771579742432
2024-09-30 13:24:22,7.4128570556640625,0.5851498246192932,1.6549667119979858
2024-09-30 13:24:23,7.42999267578125,0.5823808312416077,1.6430541276931763
2024-09-30 13:24:24,7.4457855224609375,0.5759373307228088,1.627013087272644
2024-09-30 13:24:26,7.4585113525390625,0.5800360441207886,1.6290932893753052
2024-09-30 13:24:27,7.46923828125,0.5855428576469421,1.6318724155426025
2024-09-30 13:24:27,7.46923828125,0.5855428576469421,1.6318724155426025
2024-09-30 13:24:28,7.4791717529296875,0.5820443630218506,1.6263130903244019
2024-09-30 13:24:29,7.4852447509765625,0.6069790124893188,1.6734956502914429
2024-09-30 13:24:30,7.486968994140625,0.66587233543396,1.7858052253723145
2024-09-30 13:24:31,7.4808349609375,0.7070727944374084,1.876327633857727
2024-09-30 13:24:32,7.4644012451171875,0.7615318894386292,2.012390613555908
2024-09-30 13:24:33,7.4351654052734375,0.8145646452903748,2.1378872394561768
2024-09-30 13:24:34,7.39447021484375,0.8556880354881287,2.2345125675201416
2024-09-30 13:24:35,7.3374481201171875,0.8989390134811401,2.3490195274353027
2024-09-30 13:24:36,7.2662506103515625,0.9530770778656006,2.4743576049804688
2024-09-30 13:24:37,7.1875152587890625,0.9947459697723389,2.580447196960449
2024-09-30 13:24:38,7.089752197265625,1.0537477731704712,2.7208986282348633
2024-09-30 13:24:39,6.9889984130859375,1.1005061864852905,2.848344326019287
2024-09-30 13:24:40,6.867340087890625,1.1576623916625977,3.000969171524048
2024-09-30 13:24:41,6.731201171875,1.2076292037963867,3.1164627075195312
2024-09-30 13:24:42,6.599456787109375,1.2720096111297607,3.2639214992523193
2024-09-30 13:24:44,6.443145751953125,1.323301076889038,3.405059814453125
2024-09-30 13:24:45,6.2749176025390625,1.3869218826293945,3.546052932739258
2024-09-30 13:24:46,6.1148223876953125,1.433092713356018,3.688891887664795
2024-09-30 13:24:46,6.1148223876953125,1.433092713356018,3.688891887664795
2024-09-30 13:24:47,5.930694580078125,1.5233676433563232,3.898812770843506
2024-09-30 13:24:48,5.7353363037109375,1.559558629989624,4.017932415008545
2024-09-30 13:24:49,5.5492706298828125,1.6311990022659302,4.18406867980957
2024-09-30 13:24:50,5.333740234375,1.6965328454971313,4.382344722747803
2024-09-30 13:24:51,5.1330413818359375,1.7765389680862427,4.567405700683594
2024-09-30 13:24:52,4.902069091796875,1.7891093492507935,4.624595642089844
2024-09-30 13:24:53,4.6658935546875,1.7370264530181885,4.5622076988220215
2024-09-30 13:24:54,4.4543304443359375,1.7204185724258423,4.548637866973877
2024-09-30 13:24:55,4.2282867431640625,1.7045174837112427,4.520298957824707
2024-09-30 13:24:56,4.0344696044921875,1.6841405630111694,4.488412380218506
2024-09-30 13:24:57,3.833282470703125,1.65485680103302,4.4397664070129395
2024-09-30 13:24:58,3.642303466796875,1.6397688388824463,4.4032979011535645
2024-09-30 13:24:59,3.47900390625,1.5860083103179932,4.284943103790283
2024-09-30 13:25:00,3.3146514892578125,1.5590628385543823,4.208368301391602
2024-09-30 13:25:01,3.176513671875,1.5234085321426392,4.090933799743652
2024-09-30 13:25:03,3.0388946533203125,1.4631235599517822,3.9729998111724854
2024-09-30 13:25:04,2.91650390625,1.4610449075698853,3.9512031078338623
2024-09-30 13:25:05,2.8127593994140625,1.398038625717163,3.8055307865142822
2024-09-30 13:25:05,2.8127593994140625,1.398038625717163,3.8055307865142822
2024-09-30 13:25:06,2.70965576171875,1.3371251821517944,3.6643965244293213
2024-09-30 13:25:07,2.6192779541015625,1.3037570714950562,3.568380355834961
2024-09-30 13:25:08,2.54949951171875,1.259142279624939,3.465489149093628
2024-09-30 13:25:09,2.4857177734375,1.2032593488693237,3.32416033744812
2024-09-30 13:25:10,2.4378814697265625,1.1454542875289917,3.189225673675537
2024-09-30 13:25:11,2.3991546630859375,1.1102163791656494,3.0864388942718506
2024-09-30 13:25:12,2.370697021484375,1.056155800819397,2.9580776691436768
2024-09-30 13:25:13,2.35247802734375,0.9925314784049988,2.812831163406372
2024-09-30 13:25:14,2.34466552734375,0.942665696144104,2.677833080291748
2024-09-30 13:25:15,2.349151611328125,0.9174897074699402,2.6014912128448486
2024-09-30 13:25:16,2.3626708984375,0.9364376664161682,2.6119349002838135
2024-09-30 13:25:17,2.38214111328125,0.9443390965461731,2.611459732055664
2024-09-30 13:25:18,2.403594970703125,0.9529037475585938,2.6204679012298584
2024-09-30 13:25:19,2.4217987060546875,0.9339133501052856,2.575803518295288
2024-09-30 13:25:21,2.4384765625,0.923416018486023,2.5620925426483154
2024-09-30 13:25:22,2.451385498046875,0.9341571927070618,2.564049005508423
2024-09-30 13:25:23,2.4625396728515625,0.9182150363922119,2.528709888458252
2024-09-30 13:25:24,2.4693450927734375,0.902388334274292,2.4930927753448486
2024-09-30 13:25:24,2.4693450927734375,0.902388334274292,2.4930927753448486
2024-09-30 13:25:25,2.4739532470703125,0.8996398448944092,2.480254888534546
2024-09-30 13:25:26,2.4778289794921875,0.897817075252533,2.4716427326202393
2024-09-30 13:25:27,2.483001708984375,0.9106505513191223,2.4917349815368652
2024-09-30 13:25:28,2.4836273193359375,0.8848361968994141,2.441265821456909
2024-09-30 13:25:29,2.4829254150390625,0.877275288105011,2.42262864112854
2024-09-30 13:25:30,2.482879638671875,0.890651524066925,2.4404525756835938
2024-09-30 13:25:31,2.4846038818359375,0.8874000906944275,2.445995330810547
2024-09-30 13:25:32,2.482330322265625,0.8743749260902405,2.400998115539551
2024-09-30 13:25:33,2.47991943359375,0.8630857467651367,2.3801016807556152
2024-09-30 13:25:34,2.4763031005859375,0.8654434084892273,2.3763267993927
2024-09-30 13:25:35,2.4749298095703125,0.8591214418411255,2.361632823944092
2024-09-30 13:25:36,2.4748687744140625,0.8603124618530273,2.3556406497955322
2024-09-30 13:25:37,2.477508544921875,0.8602858781814575,2.359628200531006
2024-09-30 13:25:38,2.478424072265625,0.857837975025177,2.354306936264038
2024-09-30 13:25:40,2.4784393310546875,0.8449311256408691,2.329995632171631
2024-09-30 13:25:41,2.47882080078125,0.9220197200775146,2.468458890914917
2024-09-30 13:25:42,2.4734649658203125,0.9059447646141052,2.4324941635131836
2024-09-30 13:25:43,2.4647674560546875,0.9385178685188293,2.513850212097168
2024-09-30 13:25:44,2.450531005859375,1.0051335096359253,2.6501271724700928
2024-09-30 13:25:45,2.4286346435546875,1.0652124881744385,2.798067092895508
2024-09-30 13:25:46,2.3969573974609375,1.1051908731460571,2.8966450691223145
2024-09-30 13:25:46,2.3969573974609375,1.1051908731460571,2.8966450691223145
2024-09-30 13:25:47,2.352569580078125,1.1586591005325317,3.0378456115722656
2024-09-30 13:25:48,2.2942047119140625,1.2127450704574585,3.1558496952056885
2024-09-30 13:25:49,2.224334716796875,1.260316252708435,3.2659308910369873
2024-09-30 13:25:50,2.135711669921875,1.3102896213531494,3.3986566066741943
2024-09-30 13:25:51,2.03741455078125,1.4106698036193848,3.603672504425049
2024-09-30 13:25:52,1.940948486328125,1.4954729080200195,3.8114635944366455
2024-09-30 13:25:53,1.821380615234375,1.5460032224655151,3.968022108078003
2024-09-30 13:25:54,1.6943359375,1.5833275318145752,4.058345317840576
2024-09-30 13:25:55,1.5473785400390625,1.6808140277862549,4.319644451141357
2024-09-30 13:25:56,1.38958740234375,1.757516860961914,4.491597652435303
2024-09-30 13:25:57,1.2368621826171875,1.746389627456665,4.521260738372803
2024-09-30 13:25:59,1.06536865234375,1.7257510423660278,4.514322757720947
2024-09-30 13:26:00,0.8926544189453125,1.672620415687561,4.4259867668151855
2024-09-30 13:26:01,0.7413482666015625,1.6455442905426025,4.380255699157715
2024-09-30 13:26:02,0.5879669189453125,1.6241108179092407,4.336832046508789
2024-09-30 13:26:03,0.4485321044921875,1.579267144203186,4.2363104820251465
2024-09-30 13:26:04,0.329925537109375,1.5231332778930664,4.085193634033203
2024-09-30 13:26:05,0.2157745361328125,1.4852207899093628,3.9975075721740723
2024-09-30 13:26:05,0.2157745361328125,1.4852207899093628,3.9975075721740723
2024-09-30 13:26:06,0.1157684326171875,1.4480741024017334,3.8863120079040527
2024-09-30 13:26:07,0.041656494140625,1.3878706693649292,3.756396770477295
2024-09-30 13:26:08,-0.02813720703125,1.3285257816314697,3.620985269546509
2024-09-30 13:26:09,-0.0787200927734375,1.2713189125061035,3.4913177490234375
2024-09-30 13:26:10,-0.1186676025390625,1.2245548963546753,3.3710262775421143
2024-09-30 13:26:11,-0.1459197998046875,1.1711504459381104,3.2232680320739746
2024-09-30 13:26:12,-0.1566009521484375,1.1164470911026,3.0991122722625732
2024-09-30 13:26:13,-0.155517578125,1.0700619220733643,2.9871373176574707
2024-09-30 13:26:14,-0.1446685791015625,1.0827088356018066,2.988065719604492
2024-09-30 13:26:15,-0.1251678466796875,1.0874124765396118,2.982998847961426
2024-09-30 13:26:17,-0.107757568359375,1.054253339767456,2.8952505588531494
2024-09-30 13:26:18,-0.08868408203125,1.061292052268982,2.90543532371521
2024-09-30 13:26:19,-0.0684051513671875,1.053423523902893,2.8839352130889893
2024-09-30 13:26:20,-0.0497283935546875,1.05989670753479,2.8906991481781006
2024-09-30 13:26:21,-0.0340728759765625,1.044033169746399,2.864863634109497
2024-09-30 13:26:22,-0.0218505859375,1.0549713373184204,2.874459981918335
2024-09-30 13:26:23,-0.0081634521484375,1.0765631198883057,2.9161875247955322
2024-09-30 13:26:24,0.0029449462890625,1.0663701295852661,2.9002432823181152
2024-09-30 13:26:25,0.007232666015625,1.0407038927078247,2.8501851558685303
2024-09-30 13:26:26,0.0109405517578125,1.055687427520752,2.8696177005767822
2024-09-30 13:26:27,0.0122528076171875,1.0515789985656738,2.8669004440307617
2024-09-30 13:26:27,0.0122528076171875,1.0515789985656738,2.8669004440307617
2024-09-30 13:26:28,0.013641357421875,1.0610296726226807,2.883692979812622
2024-09-30 13:26:29,0.0113372802734375,1.0459249019622803,2.8509140014648438
2024-09-30 13:26:30,0.008514404296875,1.046493411064148,2.852252960205078
2024-09-30 13:26:31,0.0065765380859375,1.0473647117614746,2.8505194187164307
2024-09-30 13:26:32,0.010894775390625,1.0856411457061768,2.92389178276062
2024-09-30 13:26:33,0.0088043212890625,1.0610142946243286,2.877823829650879
2024-09-30 13:26:34,0.002410888671875,1.0361403226852417,2.8297407627105713
2024-09-30 13:26:36,-0.0033416748046875,1.0374476909637451,2.8093106746673584
2024-09-30 13:26:37,-0.0033416748046875,1.0613244771957397,2.8695883750915527
2024-09-30 13:26:38,-0.0069580078125,1.0365350246429443,2.8168559074401855
2024-09-30 13:26:39,-0.0121002197265625,1.0151313543319702,2.773859739303589
2024-09-30 13:26:40,-0.0092926025390625,1.0557876825332642,2.847883462905884
2024-09-30 13:26:41,-0.006011962890625,1.0641536712646484,2.843595027923584
2024-09-30 13:26:42,-0.00811767578125,1.0144544839859009,2.7723963260650635
2024-09-30 13:26:43,-0.012298583984375,0.999735414981842,2.7345612049102783
2024-09-30 13:26:44,-0.0160064697265625,0.9986353516578674,2.722264051437378
2024-09-30 13:26:45,-0.01654052734375,0.9875656962394714,2.698786497116089
2024-09-30 13:26:46,-0.0107269287109375,1.0275083780288696,2.789047956466675
2024-09-30 13:26:46,-0.0107269287109375,1.0275083780288696,2.789047956466675
2024-09-30 13:26:47,-0.004669189453125,1.0436755418777466,2.816270589828491
2024-09-30 13:26:48,-0.002716064453125,1.017356514930725,2.7669355869293213
2024-09-30 13:26:49,-0.004547119140625,1.0110756158828735,2.740797758102417
2024-09-30 13:26:50,-0.00494384765625,1.0071308612823486,2.733386993408203
2024-09-30 13:26:51,-0.0067138671875,1.0005940198898315,2.7196877002716064
2024-09-30 13:26:52,-0.004730224609375,1.004891037940979,2.724785327911377
2024-09-30 13:26:53,0.00225830078125,1.0451147556304932,2.811772584915161
2024-09-30 13:26:55,0.013763427734375,1.094062328338623,2.910564422607422
2024-09-30 13:26:56,0.02398681640625,1.0747665166854858,2.875884532928467
2024-09-30 13:26:57,0.014923095703125,0.9816420674324036,2.709048271179199
2024-09-30 13:26:58,0.0036773681640625,0.9993624687194824,2.7286837100982666
2024-09-30 13:26:59,0.0011138916015625,1.0291162729263306,2.785005569458008
2024-09-30 13:27:00,0.0008087158203125,1.0310287475585938,2.790447473526001
2024-09-30 13:27:01,-0.001312255859375,1.0238821506500244,2.7695796489715576
2024-09-30 13:27:02,-0.0034637451171875,1.025801181793213,2.7760908603668213
2024-09-30 13:27:03,-0.0043182373046875,1.0316792726516724,2.7870852947235107
2024-09-30 13:27:04,-0.00579833984375,1.0208301544189453,2.768561363220215
2024-09-30 13:27:05,-0.0059051513671875,1.0179933309555054,2.760624647140503
2024-09-30 13:27:05,-0.0059051513671875,1.0179933309555054,2.760624647140503
2024-09-30 13:27:06,-0.005462646484375,1.0059055089950562,2.7334513664245605
2024-09-30 13:27:07,-0.0044403076171875,1.0077091455459595,2.788083076477051
2024-09-30 13:27:08,-0.00286865234375,0.9946993589401245,2.720130205154419
2024-09-30 13:27:09,0.00054931640625,1.0350364446640015,2.7927234172821045
2024-09-30 13:27:10,-0.0020904541015625,1.0091980695724487,2.7408416271209717
2024-09-30 13:27:11,-0.0074005126953125,0.9957751035690308,2.707139253616333
2024-09-30 13:27:13,-0.0101470947265625,0.9830362200737,2.6792054176330566
2024-09-30 13:27:14,-0.0104522705078125,0.9973616600036621,2.6996967792510986
2024-09-30 13:27:15,-0.00872802734375,0.9947705268859863,2.697030782699585
2024-09-30 13:27:16,-0.005859375,1.0080195665359497,2.723782777786255
2024-09-30 13:27:17,-0.0023193359375,1.0156182050704956,2.739650249481201
2024-09-30 13:27:18,-0.0009765625,1.0072345733642578,2.723752737045288
2024-09-30 13:27:19,-0.0011138916015625,1.0088510513305664,2.7235889434814453
2024-09-30 13:27:20,0.0020294189453125,1.0159814357757568,2.742384195327759
2024-09-30 13:27:21,0.002960205078125,1.0150625705718994,2.7361526489257812
2024-09-30 13:27:22,0.0009918212890625,1.0086455345153809,2.7252516746520996
2024-09-30 13:27:23,0.0003509521484375,0.9921450614929199,2.7025067806243896
2024-09-30 13:27:24,0.0006561279296875,1.006430983543396,2.7233726978302
2024-09-30 13:27:25,6.103515625e-05,1.0073014497756958,2.7224879264831543
2024-09-30 13:27:25,6.103515625e-05,1.0073014497756958,2.7224879264831543
2024-09-30 13:27:26,-6.103515625e-05,0.9930999875068665,2.696315050125122
2024-09-30 13:27:27,-0.0034332275390625,0.9842222332954407,2.674332618713379
2024-09-30 13:27:28,-0.0071258544921875,0.9783837199211121,2.6532700061798096
2024-09-30 13:27:29,-0.003692626953125,1.0010943412780762,2.7075090408325195
2024-09-30 13:27:30,-0.0029754638671875,1.0074398517608643,2.7166788578033447
2024-09-30 13:27:32,0.0025177001953125,1.0392729043960571,2.7858099937438965
2024-09-30 13:27:33,0.0028228759765625,1.0125243663787842,2.7317895889282227
2024-09-30 13:27:34,0.005889892578125,0.99656742811203,2.7278025150299072
2024-09-30 13:27:35,0.00311279296875,1.0001486539840698,2.708065986633301
2024-09-30 13:27:36,-0.0012359619140625,0.9978373050689697,2.700664520263672
2024-09-30 13:27:37,-0.0031890869140625,0.9874050617218018,2.679943561553955
2024-09-30 13:27:38,0.0148773193359375,1.1074529886245728,2.9502108097076416
2024-09-30 13:27:39,0.03955078125,1.1832666397094727,3.0849266052246094
2024-09-30 13:27:40,0.0521087646484375,1.1565607786178589,3.0584354400634766
2024-09-30 13:27:41,0.0567169189453125,1.1447175741195679,3.050604820251465
2024-09-30 13:27:42,0.054443359375,1.1529960632324219,3.0702950954437256
2024-09-30 13:27:43,0.04791259765625,1.1336555480957031,3.0369608402252197
2024-09-30 13:27:44,0.0428009033203125,1.1421386003494263,3.054243326187134
2024-09-30 13:27:44,0.0428009033203125,1.1421386003494263,3.054243326187134
2024-09-30 13:27:45,0.035919189453125,1.1561572551727295,3.085263252258301
2024-09-30 13:27:46,0.0177764892578125,1.0796641111373901,2.939297914505005
2024-09-30 13:27:47,-0.0150604248046875,0.9907513856887817,2.737870454788208
2024-09-30 13:27:48,-0.0268096923828125,1.0532342195510864,2.843061685562134
2024-09-30 13:27:49,-0.025360107421875,1.0967570543289185,2.927508592605591
2024-09-30 13:27:51,-0.0268096923828125,1.0715291500091553,2.8837409019470215
2024-09-30 13:27:52,-0.0217132568359375,1.10025155544281,2.943027973175049
2024-09-30 13:27:53,-0.0025787353515625,1.1819957494735718,3.1056454181671143
2024-09-30 13:27:54,0.010009765625,1.1626055240631104,3.0857129096984863
2024-09-30 13:27:55,0.0143280029296875,1.1438690423965454,3.052961587905884
2024-09-30 13:27:56,0.013580322265625,1.1293120384216309,3.0346219539642334
2024-09-30 13:27:57,0.0148162841796875,1.129305124282837,3.046544075012207
2024-09-30 13:27:58,0.0150604248046875,1.164870023727417,3.090456485748291
2024-09-30 13:27:59,0.013763427734375,1.152114748954773,3.070096492767334
2024-09-30 13:28:00,0.01824951171875,1.1818127632141113,3.1350202560424805
2024-09-30 13:28:01,0.00714111328125,1.0808717012405396,2.948153018951416
2024-09-30 13:28:02,-0.0188140869140625,0.9808905720710754,2.733409881591797
2024-09-30 13:28:03,-0.0397796630859375,1.001566767692566,2.740798234939575
2024-09-30 13:28:03,-0.0397796630859375,1.001566767692566,2.740798234939575
2024-09-30 13:28:04,-0.0433807373046875,1.0228551626205444,2.7786428928375244
2024-09-30 13:28:05,-0.0402374267578125,1.0494883060455322,2.824331521987915
2024-09-30 13:28:06,-0.0303192138671875,1.1093645095825195,2.9361965656280518
