Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-03 13:07:20,10.259933471679688,-0.03595924377441406,-0.14400914311408997
2024-10-03 13:07:21,10.254653930664062,-0.04084472730755806,-0.15351252257823944
2024-10-03 13:07:22,10.248336791992188,-0.04659576714038849,-0.16527307033538818
2024-10-03 13:07:23,10.242172241210938,-0.048323825001716614,-0.17108593881130219
2024-10-03 13:07:24,10.238021850585938,-0.037883758544921875,-0.15233397483825684
2024-10-03 13:07:25,10.234756469726562,-0.047311022877693176,-0.17082642018795013
2024-10-03 13:07:26,10.230911254882812,-0.051085665822029114,-0.1788102090358734
2024-10-03 13:07:27,10.227737426757812,-0.049924854189157486,-0.17692065238952637
2024-10-03 13:07:28,10.225662231445312,-0.009695053100585938,-0.096058689057827
2024-10-03 13:07:28,10.225662231445312,-0.009695053100585938,-0.096058689057827
2024-10-03 13:07:29,10.220687866210938,0.03245086967945099,-0.011056391522288322
2024-10-03 13:07:30,10.208969116210938,0.07407722622156143,0.07416465133428574
2024-10-03 13:07:31,10.193283081054688,0.12380219250917435,0.19052447378635406
2024-10-03 13:07:32,10.161911010742188,0.14946098625659943,0.2572935223579407
2024-10-03 13:07:33,10.124954223632812,0.22119218111038208,0.41740867495536804
2024-10-03 13:07:35,10.067062377929688,0.25588035583496094,0.503687858581543
2024-10-03 13:07:36,9.999008178710938,0.29816126823425293,0.615953803062439
2024-10-03 13:07:37,9.923965454101562,0.35426539182662964,0.7457966804504395
2024-10-03 13:07:38,9.828323364257812,0.3842858076095581,0.8276631832122803
2024-10-03 13:07:39,9.717575073242188,0.330770879983902,0.7461497783660889
2024-10-03 13:07:40,9.609390258789062,0.259869784116745,0.6137749552726746
2024-10-03 13:07:41,9.494644165039062,0.23515473306179047,0.5444017648696899
2024-10-03 13:07:42,9.399734497070312,0.19264374673366547,0.45363983511924744
2024-10-03 13:07:43,9.308547973632812,0.15182381868362427,0.36119315028190613
2024-10-03 13:07:44,9.230758666992188,0.10200615227222443,0.24820870161056519
2024-10-03 13:07:45,9.174972534179688,0.06070747599005699,0.1506526619195938
2024-10-03 13:07:46,9.127212524414062,0.00745582627132535,0.029953861609101295
2024-10-03 13:07:47,9.099563598632812,-0.03835144266486168,-0.07916413247585297
2024-10-03 13:07:47,9.099563598632812,-0.03835144266486168,-0.07916413247585297
2024-10-03 13:07:48,9.085617065429688,-0.06396865844726562,-0.14807932078838348
2024-10-03 13:07:49,9.085556030273438,-0.06955528259277344,-0.17500895261764526
2024-10-03 13:07:50,9.096328735351562,-0.0632297545671463,-0.1751854419708252
2024-10-03 13:07:51,9.115768432617188,-0.05016975477337837,-0.1572900414466858
2024-10-03 13:07:52,9.138504028320312,-0.05439148098230362,-0.16477608680725098
2024-10-03 13:07:54,9.159744262695312,-0.051176074892282486,-0.16116324067115784
2024-10-03 13:07:55,9.181655883789062,-0.041951753199100494,-0.14619964361190796
2024-10-03 13:07:56,9.201461791992188,-0.03613471984863281,-0.1330619752407074
2024-10-03 13:07:57,9.220718383789062,-0.0292282123118639,-0.11559855937957764
2024-10-03 13:07:58,9.235580444335938,-0.028067398816347122,-0.11186417937278748
2024-10-03 13:07:59,9.248092651367188,-0.00983352679759264,-0.07536756992340088
2024-10-03 13:08:00,9.259262084960938,-0.000625228916760534,-0.055528704077005386
2024-10-03 13:08:01,9.264389038085938,0.0032161714043468237,-0.04374700039625168
2024-10-03 13:08:02,9.265975952148438,-0.007000732701271772,-0.05903995782136917
2024-10-03 13:08:03,9.266342163085938,0.0022827149368822575,-0.04162482172250748
2024-10-03 13:08:04,9.262588500976562,-0.002429199405014515,-0.04717785120010376
2024-10-03 13:08:05,9.259628295898438,-0.011867142282426357,-0.06422252953052521
2024-10-03 13:08:06,9.253524780273438,-0.009638596326112747,-0.062420979142189026
2024-10-03 13:08:06,9.253524780273438,-0.009638596326112747,-0.062420979142189026
2024-10-03 13:08:07,9.250289916992188,-0.0048957825638353825,-0.05287640914320946
2024-10-03 13:08:08,9.245071411132812,-0.01337127760052681,-0.06970472633838654
2024-10-03 13:08:09,9.241195678710938,-0.0017570497002452612,-0.05096225440502167
2024-10-03 13:08:10,9.235824584960938,-0.013105393387377262,-0.07370968908071518
2024-10-03 13:08:12,9.231704711914062,-0.004707718268036842,-0.05730416998267174
2024-10-03 13:08:13,9.228408813476562,-0.023552704602479935,-0.09372160583734512
2024-10-03 13:08:14,9.226821899414062,0.013611603528261185,-0.020090270787477493
2024-10-03 13:08:15,9.220932006835938,0.04848175123333931,0.04542502388358116
2024-10-03 13:08:16,9.213119506835938,0.08873787522315979,0.12675048410892487
2024-10-03 13:08:17,9.197372436523438,0.1391681730747223,0.24088667333126068
2024-10-03 13:08:18,9.170730590820312,0.16271592676639557,0.3071461021900177
2024-10-03 13:08:19,9.134109497070312,0.2234848141670227,0.4447215497493744
2024-10-03 13:08:20,9.083724975585938,0.2779392898082733,0.5685312747955322
2024-10-03 13:08:21,9.01934814453125,0.3272368907928467,0.6907620429992676
2024-10-03 13:08:22,8.947418212890625,0.3644249737262726,0.7865630984306335
2024-10-03 13:08:23,8.855087280273438,0.4125179052352905,0.9048006534576416
2024-10-03 13:08:24,8.750350952148438,0.3932633101940155,0.8929874300956726
2024-10-03 13:08:25,8.645797729492188,0.3352132737636566,0.786750078201294
2024-10-03 13:08:25,8.645797729492188,0.3352132737636566,0.786750078201294
2024-10-03 13:08:26,8.53082275390625,0.2786817252635956,0.6771352291107178
2024-10-03 13:08:27,8.433135986328125,0.2492065578699112,0.608589231967926
2024-10-03 13:08:28,8.336517333984375,0.1998893767595291,0.49704501032829285
2024-10-03 13:08:29,8.255096435546875,0.16450883448123932,0.41065138578414917
2024-10-03 13:08:31,8.194000244140625,0.11750870198011398,0.3026576340198517
2024-10-03 13:08:32,8.140899658203125,0.05858154594898224,0.1712285876274109
2024-10-03 13:08:33,8.108108520507812,0.02414093166589737,0.07357334345579147
2024-10-03 13:08:34,8.089569091796875,-0.02259369008243084,-0.01915382593870163
2024-10-03 13:08:35,8.085037231445312,-0.02705993689596653,-0.04916646331548691
2024-10-03 13:08:36,8.09368896484375,-0.018172074109315872,-0.04612739011645317
2024-10-03 13:08:37,8.112380981445312,-0.01206893939524889,-0.032304149121046066
2024-10-03 13:08:38,8.131057739257812,-0.018313981592655182,-0.05244819074869156
2024-10-03 13:08:39,8.152938842773438,-0.017923355102539062,-0.05447118729352951
2024-10-03 13:08:40,8.174575805664062,-0.01673278957605362,-0.05387095361948013
2024-10-03 13:08:41,8.1942138671875,0.00510597275570035,-0.014979829080402851
2024-10-03 13:08:42,8.214874267578125,0.011522294022142887,0.003468436887487769
2024-10-03 13:08:43,8.2314453125,0.015402985736727715,0.010718072764575481
2024-10-03 13:08:44,8.244522094726562,0.024958038702607155,0.03034469485282898
2024-10-03 13:08:45,8.256378173828125,0.026720810681581497,0.038918387144804
2024-10-03 13:08:46,8.26116943359375,0.032651521265506744,0.048621658235788345
2024-10-03 13:08:47,8.264923095703125,0.04026756435632706,0.06212471425533295
2024-10-03 13:08:47,8.264923095703125,0.04026756435632706,0.06212471425533295
2024-10-03 13:08:48,8.266586303710938,0.04840393364429474,0.07784485071897507
2024-10-03 13:08:50,8.264144897460938,0.042768098413944244,0.07039021700620651
2024-10-03 13:08:51,8.263671875,0.04605751112103462,0.07942882925271988
2024-10-03 13:08:52,8.2601318359375,0.03586921840906143,0.06313715130090714
2024-10-03 13:08:53,8.255783081054688,0.03281860426068306,0.07192909717559814
2024-10-03 13:08:54,8.25128173828125,0.054267123341560364,0.0935458093881607
2024-10-03 13:08:55,8.2457275390625,0.03704986721277237,0.06542463600635529
2024-10-03 13:08:56,8.240203857421875,0.04038238897919655,0.07073771953582764
2024-10-03 13:08:57,8.233856201171875,0.026114655658602715,0.044676657766103745
2024-10-03 13:08:58,8.22991943359375,0.026913071051239967,0.044224854558706284
2024-10-03 13:08:59,8.226226806640625,0.057173922657966614,0.0961352065205574
2024-10-03 13:09:00,8.222869873046875,0.08321762830018997,0.1441592276096344
2024-10-03 13:09:01,8.21405029296875,0.12630386650562286,0.2347845584154129
2024-10-03 13:09:02,8.198654174804688,0.174235537648201,0.34330737590789795
2024-10-03 13:09:03,8.177352905273438,0.2221931517124176,0.458066463470459
2024-10-03 13:09:04,8.143844604492188,0.27907752990722656,0.5969640016555786
2024-10-03 13:09:05,8.094924926757812,0.3088575601577759,0.6664901971817017
2024-10-03 13:09:06,8.0401611328125,0.3735322058200836,0.8179877996444702
2024-10-03 13:09:06,8.0401611328125,0.3735322058200836,0.8179877996444702
2024-10-03 13:09:07,7.9627685546875,0.40536513924598694,0.9023202657699585
2024-10-03 13:09:09,7.8815155029296875,0.45432430505752563,1.0127509832382202
2024-10-03 13:09:10,7.78021240234375,0.4448980987071991,1.0613998174667358
2024-10-03 13:09:11,7.66424560546875,0.3977772295475006,0.9497188925743103
2024-10-03 13:09:12,7.5585479736328125,0.34287229180336,0.8375601768493652
2024-10-03 13:09:13,7.44879150390625,0.29538241028785706,0.7378829121589661
2024-10-03 13:09:14,7.351104736328125,0.2660518288612366,0.6677597165107727
2024-10-03 13:09:15,7.27630615234375,0.2264431118965149,0.5754731893539429
2024-10-03 13:09:16,7.2076873779296875,0.19169007241725922,0.4736177921295166
2024-10-03 13:09:17,7.1527862548828125,0.13205567002296448,0.3588496744632721
2024-10-03 13:09:18,7.1156463623046875,0.08103828877210617,0.23717312514781952
2024-10-03 13:09:19,7.0892181396484375,0.011270904913544655,0.09194879978895187
2024-10-03 13:09:20,7.08074951171875,0.014174653217196465,0.06957989931106567
2024-10-03 13:09:21,7.0879669189453125,0.022743606939911842,0.07388070970773697
2024-10-03 13:09:22,7.10333251953125,0.02964058145880699,0.07846810668706894
2024-10-03 13:09:23,7.1229248046875,0.022113801911473274,0.06051890179514885
2024-10-03 13:09:24,7.1470947265625,0.033379364758729935,0.07822941243648529
2024-10-03 13:09:25,7.1659698486328125,0.017044449225068092,0.04845631122589111
2024-10-03 13:09:25,7.1659698486328125,0.017044449225068092,0.04845631122589111
2024-10-03 13:09:27,7.1874847412109375,0.03573570400476456,0.07870998233556747
2024-10-03 13:09:28,7.2085723876953125,0.04857063665986061,0.10176028311252594
2024-10-03 13:09:29,7.226776123046875,0.0624515563249588,0.1296129822731018
2024-10-03 13:09:30,7.2415924072265625,0.0602695494890213,0.1279039978981018
2024-10-03 13:09:31,7.25274658203125,0.06975173950195312,0.14761100709438324
2024-10-03 13:09:32,7.261444091796875,0.0789489820599556,0.1731204390525818
2024-10-03 13:09:33,7.2652587890625,0.08159676194190979,0.17401014268398285
2024-10-03 13:09:34,7.268157958984375,0.09803810715675354,0.20867453515529633
2024-10-03 13:09:35,7.2685394287109375,0.09540901333093643,0.20629866421222687
2024-10-03 13:09:36,7.266571044921875,0.10333900898694992,0.2213885635137558
2024-10-03 13:09:37,7.262298583984375,0.09319916367530823,0.2040187120437622
2024-10-03 13:09:38,7.2562255859375,0.09227562695741653,0.20157556235790253
2024-10-03 13:09:39,7.2520904541015625,0.0994899794459343,0.21870014071464539
2024-10-03 13:09:40,7.2477569580078125,0.08988762646913528,0.2004385143518448
2024-10-03 13:09:41,7.241455078125,0.08416099846363068,0.18648190796375275
2024-10-03 13:09:42,7.2369537353515625,0.08394356071949005,0.1849004179239273
2024-10-03 13:09:43,7.23370361328125,0.09435845166444778,0.19108010828495026
2024-10-03 13:09:44,7.2277374267578125,0.11789627373218536,0.24389061331748962
2024-10-03 13:09:46,7.2215728759765625,0.10034409165382385,0.2152145355939865
2024-10-03 13:09:47,7.2160797119140625,0.16826516389846802,0.3492605686187744
2024-10-03 13:09:47,7.2160797119140625,0.16826516389846802,0.3492605686187744
2024-10-03 13:09:48,7.206207275390625,0.21595802903175354,0.4617869555950165
2024-10-03 13:09:49,7.18768310546875,0.25566598773002625,0.5634322166442871
2024-10-03 13:09:50,7.155975341796875,0.2986239790916443,0.6587268710136414
2024-10-03 13:09:51,7.1144866943359375,0.3437638580799103,0.7660224437713623
2024-10-03 13:09:52,7.0585174560546875,0.3969633877277374,0.8951920866966248
2024-10-03 13:09:53,6.9847564697265625,0.4365987777709961,0.9963135719299316
2024-10-03 13:09:54,6.9102630615234375,0.5081804394721985,1.1634910106658936
2024-10-03 13:09:55,6.81109619140625,0.5183776021003723,1.2015635967254639
2024-10-03 13:09:56,6.7101593017578125,0.46718740463256836,1.1270126104354858
2024-10-03 13:09:57,6.5935516357421875,0.40625086426734924,1.007136344909668
2024-10-03 13:09:58,6.48193359375,0.3647119700908661,0.9160614013671875
2024-10-03 13:09:59,6.394134521484375,0.34768611192703247,0.8805020451545715
2024-10-03 13:10:00,6.3047332763671875,0.29058191180229187,0.7539761662483215
2024-10-03 13:10:01,6.2255859375,0.23225556313991547,0.6238927245140076
2024-10-03 13:10:02,6.1699676513671875,0.18919144570827484,0.5169689655303955
2024-10-03 13:10:03,6.126708984375,0.1552761197090149,0.43218904733657837
2024-10-03 13:10:05,6.1003875732421875,0.10068550705909729,0.29541122913360596
2024-10-03 13:10:06,6.087860107421875,0.08332939445972443,0.24903863668441772
2024-10-03 13:10:07,6.0894775390625,0.0696025863289833,0.2067909985780716
2024-10-03 13:10:07,6.0894775390625,0.0696025863289833,0.2067909985780716
2024-10-03 13:10:08,6.098388671875,0.06504135578870773,0.18828433752059937
2024-10-03 13:10:09,6.1185760498046875,0.08615570515394211,0.22893574833869934
2024-10-03 13:10:10,6.1383514404296875,0.08379555493593216,0.21553026139736176
2024-10-03 13:10:11,6.1600189208984375,0.08419037610292435,0.21224351227283478
2024-10-03 13:10:12,6.181365966796875,0.09141159802675247,0.22468481957912445
2024-10-03 13:10:13,6.2022552490234375,0.09813614189624786,0.23628278076648712
2024-10-03 13:10:14,6.219818115234375,0.10770530998706818,0.25727275013923645
2024-10-03 13:10:15,6.2374114990234375,0.11691322922706604,0.2787509560585022
2024-10-03 13:10:16,6.2490081787109375,0.12361641228199005,0.29406923055648804
2024-10-03 13:10:17,6.260040283203125,0.13407135009765625,0.3263688385486603
2024-10-03 13:10:18,6.2661590576171875,0.15045204758644104,0.352464884519577
2024-10-03 13:10:19,6.2678070068359375,0.13604965806007385,0.3294529318809509
2024-10-03 13:10:20,6.266326904296875,0.13821564614772797,0.33436688780784607
2024-10-03 13:10:21,6.2648773193359375,0.15053100883960724,0.3578357994556427
2024-10-03 13:10:23,6.2626495361328125,0.15861931443214417,0.3751261234283447
2024-10-03 13:10:24,6.2569580078125,0.14337158203125,0.3478117287158966
2024-10-03 13:10:25,6.2519073486328125,0.1392257809638977,0.3395116627216339
2024-10-03 13:10:26,6.2459259033203125,0.13377533853054047,0.3312481641769409
2024-10-03 13:10:26,6.2459259033203125,0.13377533853054047,0.3312481641769409
2024-10-03 13:10:27,6.238311767578125,0.13670769333839417,0.3295901417732239
2024-10-03 13:10:28,6.2342529296875,0.13297119736671448,0.32092320919036865
2024-10-03 13:10:29,6.23419189453125,0.15736542642116547,0.3682759702205658
2024-10-03 13:10:30,6.231201171875,0.13269729912281036,0.32137832045555115
2024-10-03 13:10:31,6.226287841796875,0.16349679231643677,0.3813096582889557
2024-10-03 13:10:32,6.2205657958984375,0.20661164820194244,0.47098562121391296
2024-10-03 13:10:33,6.2109527587890625,0.2507404386997223,0.5660588145256042
2024-10-03 13:10:34,6.1942596435546875,0.2980130612850189,0.6760155558586121
2024-10-03 13:10:35,6.1667938232421875,0.34574490785598755,0.7868028879165649
2024-10-03 13:10:36,6.12841796875,0.3841383755207062,0.8828063607215881
2024-10-03 13:10:37,6.072601318359375,0.4206867218017578,0.9781809449195862
2024-10-03 13:10:38,6.0109710693359375,0.48220887780189514,1.1147563457489014
2024-10-03 13:10:39,5.932342529296875,0.5356724262237549,1.2518751621246338
2024-10-03 13:10:40,5.8404083251953125,0.5871910452842712,1.370058298110962
2024-10-03 13:10:42,5.743377685546875,0.5458952188491821,1.316741943359375
2024-10-03 13:10:43,5.628204345703125,0.4806024730205536,1.1996303796768188
2024-10-03 13:10:44,5.52362060546875,0.4297051727771759,1.0914547443389893
2024-10-03 13:10:45,5.41815185546875,0.40420034527778625,1.0046343803405762
2024-10-03 13:10:46,5.32562255859375,0.36195260286331177,0.928407609462738
2024-10-03 13:10:47,5.2541046142578125,0.32192277908325195,0.8438976407051086
2024-10-03 13:10:47,5.2541046142578125,0.32192277908325195,0.8438976407051086
2024-10-03 13:10:48,5.1923065185546875,0.28073370456695557,0.7505523562431335
2024-10-03 13:10:49,5.1436767578125,0.22559167444705963,0.6260465383529663
2024-10-03 13:10:50,5.114166259765625,0.18532373011112213,0.5124080181121826
2024-10-03 13:10:51,5.094482421875,0.1310810148715973,0.39959368109703064
2024-10-03 13:10:52,5.0903167724609375,0.13602371513843536,0.3869249224662781
2024-10-03 13:10:53,5.0995025634765625,0.13968735933303833,0.3855192959308624
2024-10-03 13:10:54,5.1151123046875,0.13736534118652344,0.3730171024799347
2024-10-03 13:10:55,5.1320037841796875,0.1405685544013977,0.36664775013923645
2024-10-03 13:10:56,5.151641845703125,0.12532158195972443,0.3421262204647064
2024-10-03 13:10:57,5.17498779296875,0.1497146636247635,0.3869249224662781
2024-10-03 13:10:58,5.1922607421875,0.15222549438476562,0.38938525319099426
2024-10-03 13:10:59,5.21502685546875,0.1783706694841385,0.44261619448661804
2024-10-03 13:11:01,5.2298126220703125,0.17304803431034088,0.41826871037483215
2024-10-03 13:11:02,5.2449188232421875,0.19084587693214417,0.4727085828781128
2024-10-03 13:11:03,5.254913330078125,0.18198929727077484,0.4595188498497009
2024-10-03 13:11:04,5.26025390625,0.19614143669605255,0.4879697561264038
2024-10-03 13:11:05,5.2633209228515625,0.19096185266971588,0.48133519291877747
2024-10-03 13:11:06,5.264007568359375,0.194438174366951,0.4847436845302582
2024-10-03 13:11:07,5.26177978515625,0.1914924681186676,0.48211440443992615
2024-10-03 13:11:08,5.2646331787109375,0.22620049118995667,0.5543082356452942
2024-10-03 13:11:09,5.2607421875,0.19768677651882172,0.5041756629943848
2024-10-03 13:11:10,5.2544097900390625,0.19409523904323578,0.4938639998435974
2024-10-03 13:11:11,5.24957275390625,0.20480461418628693,0.5154672861099243
2024-10-03 13:11:11,5.24957275390625,0.20480461418628693,0.5154672861099243
2024-10-03 13:11:12,5.243011474609375,0.19103966653347015,0.4868592619895935
2024-10-03 13:11:13,5.237762451171875,0.18205299973487854,0.46908459067344666
2024-10-03 13:11:14,5.2312164306640625,0.18305626511573792,0.46683061122894287
2024-10-03 13:11:15,5.2263641357421875,0.19052810966968536,0.47107061743736267
2024-10-03 13:11:16,5.2255859375,0.23371277749538422,0.568647563457489
2024-10-03 13:11:17,5.2208709716796875,0.24359971284866333,0.5940220952033997
2024-10-03 13:11:18,5.2128143310546875,0.285452276468277,0.6822091937065125
2024-10-03 13:11:20,5.199493408203125,0.3471667170524597,0.8134058117866516
2024-10-03 13:11:21,5.1760406494140625,0.39643216133117676,0.9313294887542725
2024-10-03 13:11:22,5.1386871337890625,0.4259963929653168,1.0225484371185303
2024-10-03 13:11:23,5.0897369384765625,0.4680028557777405,1.1139885187149048
2024-10-03 13:11:24,5.0261077880859375,0.5163553357124329,1.2245081663131714
2024-10-03 13:11:25,4.9493408203125,0.5862249135971069,1.384787678718567
2024-10-03 13:11:26,4.8688201904296875,0.6341485977172852,1.5030343532562256
2024-10-03 13:11:27,4.769622802734375,0.6540986895561218,1.5593441724777222
2024-10-03 13:11:28,4.6649932861328125,0.5608417391777039,1.4055978059768677
2024-10-03 13:11:29,4.5506439208984375,0.5310268998146057,1.3357070684432983
2024-10-03 13:11:30,4.4439239501953125,0.47764816880226135,1.2329288721084595
2024-10-03 13:11:31,4.35638427734375,0.4393957257270813,1.1455992460250854
2024-10-03 13:11:32,4.276092529296875,0.40685561299324036,1.0667644739151
2024-10-03 13:11:33,4.20599365234375,0.35003310441970825,0.9389224648475647
2024-10-03 13:11:34,4.155853271484375,0.29676660895347595,0.8106274008750916
2024-10-03 13:11:35,4.116668701171875,0.2480056881904602,0.6973140239715576
